889, 0
941, 0
992, 19462
1043, 19415
1094, 19407
1145, 19406
1196, 19358
1247, 19359
1298, 19483
1349, 19573
1400, 19669
1451, 19688
1502, 19735
1553, 19809
1604, 19878
1655, 19886
1706, 19870
1757, 19858
1808, 19865
1859, 19854
1910, 19843
1961, 19756
2012, 19739
2063, 19703
2114, 19685
2165, 19699
2216, 19706
2267, 19719
2318, 19719
2369, 19704
2420, 19685
2471, 19664
2522, 19635
2573, 19562
2624, 19502
2675, 19493
2726, 19443
2777, 19503
2828, 19050
2879, 18923
2930, 18668
2991, 18458
3042, 18300
3093, 18155
3144, 17943
3195, 17776
3246, 17676
3297, 17631
3348, 17597
3399, 17557
3450, 17390
3501, 17142
3552, 16958
3603, 16850
3654, 16776
3705, 16734
3756, 16670
3807, 16633
3858, 16611
3909, 16620
3960, 16628
4011, 16628
4062, 16636
4113, 16585
4164, 16423
4215, 16300
4266, 16241
4317, 16228
4368, 16215
4419, 16169
4470, 16149
4521, 16121
4572, 16122
4623, 16153
4674, 16143
4725, 16037
4776, 15891
4827, 15783
4878, 15733
4929, 15676
4981, 15627
5034, 15581
5085, 15586
5136, 15565
5187, 15552
5238, 15558
5289, 15446
5340, 15321
5391, 15245
5442, 15221
5493, 15221
5544, 15197
5595, 15160
5646, 15129
5697, 15086
5748, 15067
5799, 15013
5850, 14834
5901, 14687
5952, 14573
6003, 14536
6054, 14529
6105, 14509
6156, 14485
6207, 14474
6258, 14504
6309, 14519
6360, 14433
6411, 14343
6462, 14313
6513, 14332
6564, 14384
6615, 14400
6666, 14426
6717, 14451
6768, 14509
6819, 14507
6870, 14435
6921, 14435
6972, 14410
7024, 14434
7077, 14464
7128, 14493
7179, 14497
7230, 14523
7281, 14574
7332, 14633
7383, 14583
7434, 14517
7485, 14528
7536, 14570
7587, 14600
7638, 14595
7689, 14571
7740, 14560
7791, 14536
7842, 14372
7893, 14185
7944, 14026
7995, 14018
8046, 14045
8097, 14047
8148, 14064
8199, 14088
8250, 14143
8301, 14061
8352, 14061
8403, 13923
8454, 13807
8505, 13724
8556, 13734
8607, 13721
8658, 13705
8709, 13693
8760, 13693
8811, 13635
8862, 13452
8913, 13316
8964, 13277
9016, 13288
9067, 13287
9120, 13293
9171, 13307
9222, 13322
9273, 13347
9324, 13228
9375, 13043
9426, 12968
9477, 12976
9528, 13006
9579, 13007
9630, 13009
9681, 13044
9732, 13082
9783, 13123
9834, 13123
9885, 13003
9936, 12839
9987, 12788
10038, 12810
10089, 12842
10140, 12856
10191, 12885
10242, 12925
10293, 12973
10344, 13028
10395, 12900
10446, 12748
10497, 12701
10548, 12729
10599, 12784
10650, 12820
10701, 12850
10752, 12887
10803, 12963
10854, 13029
10905, 12957
10957, 12765
11008, 12704
11059, 12703
11110, 12746
11163, 12776
11214, 12799
11265, 12799
11316, 12832
11367, 12880
11418, 12956
11469, 12998
11520, 12861
11571, 12698
11622, 12664
11673, 12695
11724, 12737
11775, 12753
11826, 12774
11877, 12810
11928, 12871
11979, 12924
12030, 12958
12081, 12804
12132, 12654
12183, 12620
12234, 12652
12285, 12690
12336, 12693
12387, 12719
12438, 12759
12489, 12817
12540, 12871
12591, 12936
12642, 12936
12693, 12851
12744, 12669
12795, 12593
12847, 12605
12898, 12632
12949, 12664
13000, 12670
13051, 12710
13102, 12768
13153, 12833
13206, 12885
13257, 12871
13308, 12710
13359, 12593
13410, 12590
13461, 12648
13512, 12684
13563, 12691
13614, 12708
13665, 12740
13716, 12796
13767, 12851
13818, 12900
13869, 12770
13920, 12634
13971, 12588
14022, 12589
14073, 12586
14124, 12586
14175, 12547
14226, 12581
14277, 12664
14328, 12821
14379, 12986
14430, 13142
14481, 13177
14532, 13214
14583, 13326
14634, 13475
14686, 13570
14737, 13673
14788, 13792
14839, 13927
14890, 14031
14941, 14087
14992, 14138
15043, 14045
15094, 13925
15145, 13890
15196, 13877
15249, 13962
15300, 14003
15351, 14065
15402, 14148
15453, 14226
15504, 14284
15555, 14284
15606, 14243
15657, 14127
15708, 14048
15759, 14025
15810, 14026
15861, 14014
15912, 14014
15963, 14023
16014, 14035
16065, 14059
16116, 13999
16167, 13894
16218, 13842
16269, 13842
16320, 13870
16371, 13894
16422, 13921
16473, 13969
16524, 14029
16576, 14044
16627, 13966
16678, 13899
16729, 13854
16780, 13815
16831, 13729
16882, 13583
16933, 13752
16984, 13496
17035, 13555
17086, 13649
17137, 13681
17188, 13566
17239, 13466
17292, 13409
17343, 13410
17394, 13466
17445, 13595
17496, 13636
17547, 13688
17598, 13696
17649, 13678
17700, 13634
17751, 13487
17802, 13374
17853, 13320
17904, 13327
17955, 13337
18006, 13347
18057, 13360
18108, 13407
18159, 13448
18210, 13491
18261, 13454
18312, 13278
18363, 13164
18415, 13164
18466, 13109
18517, 13128
18568, 13143
18619, 13213
18670, 13289
18721, 13355
18772, 13447
18823, 13517
18874, 13503
18925, 13462
18976, 13464
19027, 13512
19078, 13550
19129, 13587
19180, 13625
19231, 13692
19282, 13776
19335, 13872
19386, 13896
19437, 13861
19488, 13873
19539, 13929
19590, 14093
19641, 14285
19692, 14293
19743, 14276
19794, 14213
19845, 14213
19896, 14117
19947, 13986
19998, 13763
20049, 13438
20100, 13217
20151, 13084
20202, 12998
20253, 12932
20305, 12892
20356, 12868
20407, 12884
20458, 12907
20509, 12951
20560, 12860
20611, 12671
20662, 12560
20713, 12530
20764, 12531
20815, 12554
20866, 12554
20917, 12590
20968, 12644
21019, 12710
21070, 12772
21121, 12808
21172, 12684
21223, 12552
21274, 12552
21325, 12500
21378, 12514
21429, 12525
21480, 12556
21531, 12590
21582, 12637
21633, 12713
21684, 12800
21735, 12864
21786, 12917
21837, 12809
21888, 12648
21939, 12602
21990, 12612
22041, 12638
22092, 12683
22144, 12699
22195, 12731
22246, 12805
22297, 12862
22348, 12942
22399, 13005
22450, 12951
22501, 12801
22552, 12701
22603, 12691
22654, 12719
22705, 12719
22756, 12746
22807, 12771
22858, 12801
22909, 12850
22960, 12906
23011, 12978
23062, 13035
23113, 13034
23164, 12884
23215, 12763
23266, 12721
23317, 12744
23368, 12781
23421, 12791
23472, 12815
23523, 12855
23574, 12927
23625, 12990
23676, 13062
23727, 13087
23778, 12985
23829, 12856
23880, 12811
23931, 12822
23982, 12852
24034, 12861
24085, 12879
24136, 12879
24187, 12913
24238, 12970
24289, 13021
24340, 13085
24391, 13059
24442, 12935
24493, 12847
24544, 12834
24595, 12871
24646, 12882
24697, 12893
24748, 12916
24799, 12957
24850, 13004
24901, 13057
24952, 13031
25003, 12902
25054, 12806
25105, 12789
25156, 12813
25207, 12838
25258, 12852
25309, 12855
25360, 12908
25411, 12955
25464, 13000
25515, 12984
25566, 12984
25617, 12851
25668, 12726
25719, 12697
25770, 12710
25821, 12730
25872, 12734
25924, 12750
25975, 12768
