545343,17050
545395,16799
545447,16336
545498,16170
545549,16134
545601,16226
545652,16331
545703,16402
545754,16504
545806,16646
545857,16778
545909,16688
545961,16353
546013,16256
546064,16311
546116,16311
546168,16452
546220,16542
546272,16599
546324,16689
546376,16846
546428,16983
546480,16872
546532,16531
546584,16416
546635,16465
546688,16622
546740,16725
546792,16795
546844,16905
546896,17025
546948,17145
547000,16950
547052,16610
547104,16512
547156,16567
547208,16706
547259,16835
547311,16933
547363,17041
547415,17148
547467,17236
547519,17236
547571,17040
547623,16776
547675,16739
547727,16846
547779,16971
547831,17056
547883,17172
547935,17285
547987,17399
548039,17374
548091,16981
548142,16792
548194,16764
548246,16859
548298,16970
548350,17094
548402,17208
548454,17338
548506,17486
548558,17362
548610,17072
548662,16925
548715,16963
548767,17100
548819,17476
548871,17826
548923,17826
548975,18166
549027,18348
549079,18454
549131,18184
549183,17944
549235,17852
549287,17807
549339,17642
549391,17641
549443,17709
549495,17824
549547,17826
549599,17602
549651,17260
549703,17132
549755,17114
549807,17154
549859,17187
549911,17204
549963,17266
550015,17382
550067,17315
550119,16950
550171,16703
550223,16646
550275,16709
550327,16781
550379,16781
550431,16824
550482,16887
550533,16972
550585,17063
550637,16801
550689,16458
550742,16358
550794,16404
550846,16501
550898,16542
550950,16606
551002,16690
551054,16806
551106,16776
551158,16397
551210,16226
551262,16231
551314,16358
551366,16438
551418,16523
551470,16624
551522,16736
551574,16876
551626,16693
551678,16379
551730,16316
551782,16316
551834,16404
551886,16523
551938,16606
551990,16683
552042,16822
552093,16961
552145,17031
552197,16727
552249,16544
552301,16545
552353,16663
552405,16763
552457,16838
552509,16928
552561,17036
552613,17189
552665,17064
552717,16757
552770,16659
552822,16705
552874,16807
552926,16879
552978,16940
553030,17035
553082,17158
553134,17236
553186,17236
553238,16974
553290,16710
553342,16654
553394,16716
553446,16807
553498,16872
553550,16950
553602,17064
553653,17192
553705,17154
553757,16811
553809,16628
553861,16611
553913,16698
553965,16788
554017,16838
554069,16931
554121,17048
554173,17145
554225,17005
554277,16651
554329,16541
554381,16550
554433,16649
554484,16728
554536,16728
554588,16784
554640,16855
554692,16953
554744,17043
554797,16761
554849,16500
554901,16420
554953,16480
555005,16554
555057,16621
555109,16695
555161,16804
555213,16927
555265,16965
555317,16629
555369,16426
555421,16416
555473,16505
555525,16591
555577,16659
555629,16732
555681,16861
555733,16978
555785,16940
555837,16589
555889,16449
555941,16487
555993,16487
556045,16608
556097,16708
556149,16796
556201,16887
556253,17024
556305,17144
556357,17039
556409,16699
556461,16594
556513,16618
556565,16714
556617,16796
556669,16848
