553134,17236
553186,17236
553238,16974
553290,16710
553342,16654
553394,16716
553446,16807
553498,16872
553550,16950
553602,17064
553653,17192
553705,17154
553757,16811
553809,16628
553861,16611
553913,16698
553965,16788
554017,16838
554069,16931
554121,17048
554173,17145
554225,17005
554277,16651
554329,16541
554381,16550
554433,16649
554484,16728
554536,16728
554588,16784
554640,16855
554692,16953
554744,17043
554797,16761
554849,16500
554901,16420
554953,16480
555005,16554
555057,16621
555109,16695
555161,16804
555213,16927
555265,16965
555317,16629
555369,16426
555421,16416
555473,16505
555525,16591
555577,16659
555629,16732
555681,16861
555733,16978
555785,16940
555837,16589
555889,16449
555941,16487
555993,16487
556045,16608
556097,16708
556149,16796
556201,16887
556253,17024
556305,17144
556357,17039
556409,16699
556461,16594
556513,16618
556565,16714
556617,16796
556669,16848
556721,16921
556773,17018
556826,17175
556878,17093
556930,16788
556982,16647
557034,16657
557086,16750
557138,16762
557190,16809
557242,16858
557294,16932
557346,17045
557398,16896
557450,16896
557502,16612
557554,16523
557606,16581
557658,16683
557710,16731
557762,16741
557814,16819
557866,16892
557918,16956
557970,16744
558022,16472
558074,16381
558126,16386
558178,16453
558230,16486
558282,16524
558334,16613
558386,16713
558438,16810
558490,16517
558542,16163
558594,16048
558646,16078
558698,16205
558750,16289
558802,16370
558856,16484
558908,16484
558960,16612
559012,16726
559064,16486
559116,16142
559168,16035
559220,16048
559272,16157
559324,16247
559376,16291
559428,16412
559480,16534
559532,16665
559584,16456
559636,16132
559688,16038
559740,16099
559792,16213
559844,16313
559896,16408
559948,16526
560000,16667
560051,16803
560102,16696
560154,16316
560206,16152
560258,16166
560309,16166
560361,16312
560413,16444
560465,16518
560517,16632
560569,16752
560621,16863
560673,16898
560725,16521
560777,16306
560829,16282
560882,16376
560934,16526
560986,16595
561038,16711
561090,16843
561142,16976
561194,17098
561246,16809
561298,16542
561350,16467
561402,16528
561454,16626
561506,16670
561558,16707
561610,16812
561662,16937
561714,16937
561766,17059
561818,16946
561870,16723
561922,16680
561974,16752
562026,16886
562078,17036
562130,17278
562182,17477
562234,17632
562286,17773
562338,17689
562390,17411
562442,17286
562494,17331
562546,17393
562598,17470
562650,17485
562702,17600
562754,17676
562806,17771
562858,17623
562911,17278
562963,17113
563015,17160
563067,17278
563119,17350
563171,17350
563223,17412
563275,17482
563327,17553
563379,17653
563430,17500
563482,17193
563534,17087
563586,17115
563638,17202
563690,17232
563742,17269
563794,17372
563846,17478
563898,17588
563950,17335
564002,17049
564053,16993
564104,17068
564156,17133
564208,17149
564260,17156
564312,17222
564364,17305
564416,17301
564468,16930
