810245,17438
810297,17347
810349,17019
810401,16915
810453,16946
810505,17035
810557,17116
810609,17116
810661,17163
810713,17282
810765,17368
810817,17494
810869,17547
810921,17213
810973,16993
811025,16972
811077,17057
811129,17132
811181,17180
811233,17276
811285,17347
811337,17478
811389,17554
811441,17383
811493,17096
811545,17028
811597,17102
811649,17199
811701,17263
811753,17329
811805,17448
811857,17578
811909,17694
811961,17703
812013,17703
812065,17386
812117,17203
812169,17212
812222,17304
812274,17401
812326,17433
812378,17536
812430,17628
812482,17744
812534,17840
812586,17630
812638,17350
812690,17284
812742,17341
812794,17421
812846,17476
812898,17523
812950,17599
813002,17689
813054,17814
813106,17647
813158,17316
813210,17208
813262,17248
813314,17327
813366,17360
813418,17376
813470,17376
813522,17457
813574,17581
813626,17684
813678,17539
813730,17179
813782,17044
813834,17066
813886,17146
813938,17189
813990,17206
814042,17272
814094,17378
814146,17483
814198,17318
814251,16947
814303,16812
814355,16823
814407,16911
814459,16957
814511,17010
814563,17092
814615,17215
814667,17329
814719,17110
814771,16771
814823,16655
814875,16670
814927,16670
814979,16758
815031,16823
815083,16888
815135,16972
815187,17110
815239,17199
815291,16945
815343,16605
815395,16522
815447,16581
815499,16687
815551,16763
815603,16842
815655,16960
815707,17095
815759,17195
815811,16962
815863,16643
815915,16569
815967,16614
816019,16709
816071,16784
816123,16848
816175,16940
816227,17061
816280,17189
816332,17068
816384,17068
816436,16712
816488,16612
816540,16654
816592,16755
816644,16843
816696,16918
816748,17018
816800,17150
816852,17269
816904,17279
816956,16956
817008,16782
817060,16768
817112,16858
817164,16957
817216,17037
817268,17124
817320,17259
817372,17372
817424,17463
817476,17237
817528,16950
817580,16870
817632,16903
817684,17000
817736,17090
817788,17090
817840,17140
817892,17248
817944,17372
817996,17500
818048,17509
818100,17210
818152,17009
818204,16962
818256,17008
818309,17110
818361,17163
818413,17256
818465,17375
818517,17473
818569,17585
818621,17500
818673,17179
818725,17033
818777,17004
818829,17080
818881,17142
818933,17229
818985,17299
819037,17405
819089,17538
819141,17637
819193,17481
819245,17649
819296,17137
819347,17030
819398,17023
819449,17108
819500,17179
819551,17252
819603,17344
819654,17464
819705,17557
819757,17664
819808,17383
819859,17089
819910,17000
819961,17009
820012,17071
820063,17106
820114,17167
820165,17255
820216,17357
820267,17357
820320,17481
820371,17484
820422,17150
820473,16951
820525,16944
820576,17008
820627,17070
820678,17133
820729,17201
820780,17339
820832,17444
820883,17570
820934,17370
820985,17070
821036,16983
821087,17015
821138,17126
821189,17192
821241,17254
821292,17254
821344,17339
821396,17471
821448,17608
821499,17577
821551,17280
