910845,17423
910897,17341
910949,17113
911001,17039
911053,17066
911105,17142
911157,17190
911209,17248
911261,17303
911313,17386
911365,17475
911418,17550
911470,17339
911522,17168
911574,17116
911626,17155
911678,17200
911730,17244
911782,17296
911834,17352
911886,17422
911938,17422
911990,17500
912042,17448
912094,17207
912146,17081
912198,17051
912250,17093
912302,17121
912354,17132
912406,17164
912458,17229
912510,17282
912562,17263
912614,17043
912666,16867
912718,16815
912770,16868
912822,16890
912874,16903
912926,16952
912978,17011
913030,17083
913082,17135
913134,16920
913186,16706
913238,16647
913290,16689
913342,16784
913394,16784
913447,16830
913499,16914
913551,16999
913603,17106
913655,17197
913707,17051
913759,16791
913811,16702
913863,16712
913915,16784
913967,16844
914019,16903
914071,16975
914123,17082
914175,17174
914227,17216
914279,16966
914331,16768
914383,16733
914435,16770
914487,16833
914539,16923
914591,16973
914643,17059
914695,17138
914747,17265
914799,17274
914851,17274
914903,17063
914955,16905
915007,16882
915059,16914
915111,16964
915163,17016
915215,17078
915267,17162
915319,17283
915371,17379
915423,17463
915478,17316
915530,17122
915582,17095
915634,17111
915686,17165
915738,17238
915790,17284
915842,17365
915894,17450
915946,17547
915998,17644
916050,17668
916102,17492
916154,17370
916206,17366
916258,17398
916310,17456
916362,17456
916414,17508
916466,17562
916518,17621
916570,17689
916622,17772
916674,17849
916726,17798
916778,17580
916830,17470
916882,17445
916934,17478
916986,17522
917038,17545
917090,17608
917142,17661
917194,17741
917246,17840
917298,17898
917350,17757
917402,17614
917454,17578
917507,17573
917559,17618
917611,17652
917663,17648
917715,17713
917767,17767
917819,17815
917871,17815
917923,17886
917975,17850
918027,17660
918079,17536
918131,17524
918183,17547
918235,17548
918287,17542
918339,17576
918391,17616
918443,17673
918495,17723
918547,17727
918599,17530
918651,17341
918703,17283
918755,17305
918807,17321
918859,17330
918911,17317
918963,17392
919015,17432
919067,17484
919119,17498
919171,17253
919223,17046
919275,17003
919327,17003
919379,17013
919431,17032
919483,17043
919536,17073
919588,17113
919640,17179
919692,17265
919744,17292
919796,17031
919848,16862
919900,16838
919952,16876
920004,16898
920056,16925
920108,16972
920160,17052
920212,17131
920264,17223
920316,17173
920368,16946
920420,16825
920472,16834
920524,16868
920576,16922
920628,16943
920680,16998
920732,17077
920784,17077
920836,17144
920888,17225
920940,17111
920992,16907
921044,16850
921096,16881
921148,16933
921200,16967
921252,17014
921304,17092
921356,17156
921408,17249
921460,17292
921512,17093
921565,16952
921617,16929
921668,16975
921719,17015
921771,17040
921822,17091
921874,17174
921926,17237
921978,17326
922030,17222
922082,17010
922133,17010
922185,16929
