802703,17439
802755,17100
802807,16882
802858,16857
802910,16940
802962,17044
803014,17126
803066,17206
803118,17309
803170,17472
803222,17496
803274,17149
803326,17149
803378,16956
803430,16962
803482,17038
803534,17140
803586,17217
803638,17324
803690,17434
803742,17568
803794,17604
803846,17339
803898,17132
803950,17122
804002,17220
804054,17316
804107,17391
804159,17473
804211,17588
804263,17690
804315,17776
804367,17528
804419,17337
804471,17344
804523,17460
804575,17547
804627,17598
804679,17674
804731,17768
804783,17768
804835,17884
804887,17941
804939,17692
804991,17498
805043,17478
805095,17534
805147,17610
805199,17635
805251,17701
805303,17797
805355,17912
805407,17944
805459,17668
805511,17449
805563,17403
805615,17433
805667,17512
805719,17529
805771,17608
805823,17685
805875,17819
805927,17833
805979,17591
806031,17354
806083,17333
806136,17373
806188,17442
806240,17442
806292,17460
806344,17549
806396,17637
806448,17721
806500,17740
806552,17446
806604,17223
806656,17164
806708,17193
806760,17243
806812,17298
806864,17376
806916,17464
806968,17570
807020,17535
807072,17219
807124,17012
807176,16958
807228,17004
807280,17079
807332,17144
807384,17207
807436,17291
807488,17420
807540,17404
807592,17041
807644,17041
807696,16824
807748,16794
807800,16829
807852,16930
807904,16991
807956,17070
808008,17180
808060,17281
808112,17262
808165,16909
808217,16719
808269,16675
808321,16741
808373,16837
808425,16917
808477,16982
808529,17105
808581,17229
808633,17216
808685,16861
808737,16676
808789,16651
808841,16701
808893,16809
808945,16893
808997,16983
809048,17089
809100,17089
809152,17223
809204,17285
809256,16972
809308,16737
809360,16693
809412,16743
809464,16841
809516,16931
809568,17052
809620,17177
809672,17290
809724,17414
809776,17165
809828,16865
809880,16793
809932,16834
809984,16937
810036,17014
810088,17086
810140,17194
810193,17336
810245,17438
810297,17347
810349,17019
810401,16915
810453,16946
810505,17035
810557,17116
810609,17116
810661,17163
810713,17282
810765,17368
810817,17494
810869,17547
810921,17213
810973,16993
811025,16972
811077,17057
811129,17132
811181,17180
811233,17276
811285,17347
811337,17478
811389,17554
811441,17383
811493,17096
811545,17028
811597,17102
811649,17199
811701,17263
811753,17329
811805,17448
811857,17578
811909,17694
811961,17703
812013,17703
812065,17386
812117,17203
812169,17212
812222,17304
812274,17401
812326,17433
812378,17536
812430,17628
812482,17744
812534,17840
812586,17630
812638,17350
812690,17284
812742,17341
812794,17421
812846,17476
812898,17523
812950,17599
813002,17689
813054,17814
813106,17647
813158,17316
813210,17208
813262,17248
813314,17327
813366,17360
813418,17376
813470,17376
813522,17457
813574,17581
813626,17684
813678,17539
813730,17179
813782,17044
813834,17066
813886,17146
813938,17189
813990,17206
814042,17272
