751261,17212
751313,17184
751366,16872
751418,16696
751470,16645
751522,16691
751574,16691
751626,16762
751678,16818
751730,16885
751782,16973
751834,17068
751886,17165
751938,16912
751990,16662
752042,16591
752094,16622
752146,16694
752198,16763
752250,16826
752302,16921
752354,17030
752406,17137
752458,17099
752510,16806
752562,16668
752614,16658
752666,16721
752718,16798
752770,16834
752822,16929
752874,17038
752926,17104
752978,17205
753030,17205
753082,17070
753134,16813
753186,16742
753238,16741
753290,16822
753342,16882
753395,16949
753447,17044
753499,17125
753551,17257
753603,17340
753655,17133
753707,16914
753759,16858
753811,16868
753863,16948
753915,17009
753967,17073
754019,17160
754071,17242
754123,17358
754175,17414
754227,17216
754279,17007
754331,16966
754383,16965
754435,17043
754487,17043
754539,17101
754591,17164
754643,17239
754695,17321
754747,17421
754799,17525
754851,17328
754903,17102
754955,17026
755007,17011
755059,17058
755111,17095
755163,17164
755215,17238
755267,17327
755319,17415
755371,17495
755424,17337
755476,17082
755528,16976
755580,16970
755632,17008
755684,17069
755736,17136
755788,17200
755840,17316
755892,17393
755944,17393
755996,17488
756048,17366
756100,17067
756152,16919
756204,16874
756256,16954
756308,16985
756360,17048
756412,17101
756464,17179
756516,17291
756568,17400
756620,17319
756672,17034
756724,16889
756776,16892
756828,16944
756880,17007
756932,17063
756984,17115
757036,17224
757088,17325
757140,17434
757192,17391
757244,17107
757296,16950
757348,16950
757400,16957
757453,17031
757505,17075
757557,17122
757609,17176
757661,17257
757713,17376
757765,17478
757817,17402
757869,17125
757921,17008
757973,17032
758025,17110
758077,17153
758129,17202
758181,17279
758233,17382
758285,17457
758337,17551
758389,17397
758441,17144
758493,17086
758545,17148
758597,17204
758649,17241
758701,17316
758753,17397
758805,17225
758857,17481
758909,17576
758961,17583
759013,17304
759065,17147
759117,17116
759169,17185
759221,17257
759273,17284
759325,17352
759377,17427
759429,17510
759482,17598
759534,17428
759586,17156
759638,17101
759690,17135
759742,17222
759794,17243
759846,17261
759898,17337
759950,17448
760002,17566
760054,17507
760106,17202
760158,17084
760210,17086
760262,17147
760314,17147
760366,17184
760418,17218
760470,17259
760522,17346
760574,17437
760626,17422
760678,17114
760730,16965
760782,16957
760834,17025
760886,17071
760938,17091
760990,17162
761042,17236
761094,17348
761146,17333
761198,17039
761250,16882
761302,16897
761354,16956
761406,16993
761458,17017
761511,17086
761563,17156
761615,17274
761667,17181
761719,17168
761771,16912
761823,16770
761875,16786
761927,16832
761979,16875
762031,16906
762083,16949
762135,17046
762187,17120
762239,16959
762291,16672
762343,16591
762395,16605
762447,16672
762499,16707
762551,16748
762603,16818
