762187,17120
762239,16959
762291,16672
762343,16591
762395,16605
762447,16672
762499,16707
762551,16748
762603,16818
762655,16897
762707,16972
762759,16724
762811,16508
762863,16456
762915,16497
762967,16566
763019,16622
763071,16681
763123,16786
763175,16786
763227,16896
763279,16897
763331,16617
763383,16463
763435,16424
763487,16494
763540,16578
763592,16644
763644,16716
763696,16826
763748,16931
763800,16907
763852,16637
763904,16509
763956,16475
764008,16543
764060,16644
764112,16712
764164,16797
764216,16896
764268,17016
764320,16985
764372,16734
764424,16581
764476,16549
764528,16625
764580,16697
764632,16697
764684,16757
764736,16849
764788,16944
764840,17048
764892,17094
764944,16853
764996,16700
765048,16657
765100,16709
765152,16801
765204,16864
765256,16955
765308,17061
765360,17161
765412,17252
765464,17128
765516,16888
765569,16807
765621,16800
765673,16859
765725,16947
765777,17008
765829,17103
765881,17203
765933,17287
765985,17339
766037,17136
766089,17136
766141,16968
766193,16904
766245,16918
766297,16995
766349,17052
766401,17130
766453,17216
766505,17312
766557,17404
766609,17392
766661,17130
766713,16954
766765,16897
766817,16936
766869,16990
766921,17032
766973,17116
767025,17186
767077,17308
767129,17375
767181,17376
767233,17083
767285,16930
767337,16862
767389,16861
767441,16941
767493,16997
767545,16997
767598,17053
767650,17133
767702,17243
767754,17347
767806,17371
767858,17093
767910,16872
767962,16772
768014,16793
768065,16867
768117,16931
768168,17014
768219,17105
768271,17203
768322,17291
768373,17385
768425,17176
768477,16913
768529,16837
768580,16827
768631,16910
768683,16966
768734,17042
768785,17042
768837,17115
768889,17227
768940,17356
768992,17456
769044,17364
769096,17088
769148,16980
769200,16986
769252,17068
769304,17109
769356,17175
769408,17263
769460,17392
769512,17467
769564,17587
769617,17625
769668,17424
769720,17277
769772,17292
769824,17358
769876,17426
769928,17485
769980,17552
770032,17621
770084,17730
770136,17838
770188,17838
770240,17881
770292,17694
770344,17576
770396,17568
770448,17626
770500,17667
770552,17721
770604,17783
770656,17892
770708,17982
770760,18084
770812,18096
770864,17875
770916,17781
770968,17775
771020,17809
771072,17842
771124,17899
771176,17954
771228,17995
771280,18074
771332,18182
771384,18140
771436,17946
771488,17836
771540,17831
771592,17831
771651,17914
771703,17938
771755,17984
771807,17984
771859,18056
771911,18136
771963,18190
772015,18018
772067,17801
772119,17724
772171,17742
772223,17743
772275,17785
772327,17787
772379,17852
772431,17911
772483,17994
772535,17903
772587,17644
772639,17508
772691,17480
772743,17503
772795,17528
772847,17556
772899,17565
772951,17665
773003,17742
773055,17768
773107,17488
773159,17284
773211,17232
773263,17232
773315,17288
773367,17342
773419,17358
773471,17404
773523,17462
