620060,17594
620112,17340
620164,17029
620216,16952
620268,16995
620320,17094
620372,17174
620424,17258
620476,17399
620528,17561
620580,17705
620632,17520
620684,17136
620736,17017
620788,17057
620840,17185
620892,17248
620944,17325
620996,17430
621048,17558
621100,17652
621152,17502
621204,17093
621256,16941
621308,16975
621360,17105
621412,17105
621464,17206
621516,17308
621568,17450
621620,17586
621672,17747
621725,17762
621777,17375
621829,17193
621881,17204
621933,17346
621985,17522
622037,17683
622089,17858
622141,18018
622193,18186
622245,18324
622297,17964
622349,17664
622401,17534
622453,17534
622505,17596
622557,17646
622609,17687
622661,17806
622713,17902
622765,18014
622817,17826
622869,17826
622921,17430
622973,17292
623025,17227
623077,17313
623129,17385
623181,17455
623233,17572
623285,17702
623337,17838
623389,17802
623441,17376
623493,17172
623545,17133
623597,17246
623649,17310
623701,17311
623754,17361
623806,17463
623858,17596
623910,17640
623962,17190
624014,16914
624066,16873
624118,16952
624170,17056
624222,17155
624274,17250
624326,17250
624378,17383
624430,17563
624482,17682
624534,17300
624586,16976
624638,16914
624690,16980
624742,17077
624794,17176
624846,17276
624898,17365
624950,17513
625002,17625
625054,17434
625106,16997
625158,16811
625210,16796
625262,16871
625314,16970
625366,17048
625418,17167
625470,17352
625522,17520
625574,17504
625626,17183
625678,17015
625730,17015
625783,16971
625835,17077
625887,17211
625939,17322
625991,17413
626043,17550
626095,17642
626147,17597
626199,17128
626251,16944
626303,16972
626355,17115
626407,17269
626459,17347
626511,17383
626563,17419
626615,17650
626667,17725
626719,17382
626771,17153
626823,17082
626875,17112
626927,17145
626979,17190
627031,17260
627083,17329
627135,17490
627187,17490
627239,17411
627291,16991
627343,16795
627395,16746
627447,16844
627499,16953
627551,17063
627603,17159
627655,17257
627707,17423
627759,17357
627812,16978
627864,16819
627916,16801
627968,16900
628020,17009
628072,17097
628124,17248
628176,17365
628228,17509
628280,17504
628332,17155
628384,17008
628436,17024
628488,17135
628540,17231
628592,17324
628644,17324
628696,17413
628748,17548
628800,17662
628852,17504
628904,17163
628956,17045
629008,17079
629060,17167
629112,17232
629164,17333
629216,17429
629268,17572
629320,17665
629372,17380
629424,17090
629476,16969
629528,16983
629580,17089
629632,17185
629684,17274
629736,17398
629788,17536
629844,17587
629896,17266
629948,17009
630000,16921
630052,16990
630104,17117
630156,17117
630208,17206
630260,17301
630312,17443
630364,17573
630416,17572
630468,17213
630520,16988
630572,16955
630624,17063
630676,17175
630728,17278
630780,17390
630832,17517
630884,17664
630936,17620
630988,17266
631040,17109
631092,17103
631144,17226
631196,17315
631248,17420
631300,17534
631352,17692
631404,17910
