612155,18333
612207,18124
612259,17802
612311,17684
612363,17629
612415,17703
612467,17732
612519,17812
612571,17929
612623,18073
612675,18105
612727,17966
612779,17588
612831,17439
612883,17439
612935,17428
612987,17493
613039,17604
613091,17704
613143,17793
613195,17922
613247,18056
613299,18116
613351,17804
613403,17572
613455,17544
613507,17632
613559,17746
613612,17824
613664,17923
613716,18030
613768,18164
613820,18289
613872,18096
613924,17798
613976,17702
614028,17725
614080,17826
614132,17885
614184,17960
614236,18078
614288,17956
614340,18212
614392,18338
614444,18263
614495,17854
614547,17698
614599,17680
614650,17732
614702,17729
614754,17774
614806,17830
614858,17944
614910,18045
614962,18118
615014,17718
615066,17377
615118,17290
615170,17332
615222,17422
615274,17494
615326,17590
615378,17726
615430,17894
615482,18036
615534,17904
615586,17476
615640,17289
615692,17258
615744,17258
615796,17355
615848,17452
615900,17562
615952,17686
616004,17843
616055,17986
616107,18080
616158,17729
616210,17453
616262,17398
616314,17488
616366,17618
616418,17721
616470,17824
616522,17982
616574,18137
616626,18251
616678,18119
616730,17674
616782,17413
616834,17382
616886,17540
616938,17708
616990,17866
617042,17996
617094,17996
617146,18074
617198,18170
617250,18294
617302,18042
617354,17648
617406,17512
617458,17515
617510,17595
617562,17604
617614,17635
617667,17742
617719,17858
617771,17978
617823,17953
617875,17568
617927,17358
617979,17306
618031,17369
618083,17413
618135,17500
618187,17565
618239,17716
618291,17827
618343,17916
618395,17558
618447,17234
618499,17157
618551,17157
618603,17214
618655,17280
618707,17368
618759,17442
618811,17581
618863,17738
618915,17866
618967,17670
619019,17255
619071,17094
619123,17085
619175,17147
619227,17245
619279,17344
619331,17458
619383,17580
619435,17706
619487,17706
619539,17288
619591,17034
619643,16949
619696,17010
619748,17071
619800,17134
619852,17224
619904,17342
619956,17472
620008,17472
620060,17594
620112,17340
620164,17029
620216,16952
620268,16995
620320,17094
620372,17174
620424,17258
620476,17399
620528,17561
620580,17705
620632,17520
620684,17136
620736,17017
620788,17057
620840,17185
620892,17248
620944,17325
620996,17430
621048,17558
621100,17652
621152,17502
621204,17093
621256,16941
621308,16975
621360,17105
621412,17105
621464,17206
621516,17308
621568,17450
621620,17586
621672,17747
621725,17762
621777,17375
621829,17193
621881,17204
621933,17346
621985,17522
622037,17683
622089,17858
622141,18018
622193,18186
622245,18324
622297,17964
622349,17664
622401,17534
622453,17534
622505,17596
622557,17646
622609,17687
622661,17806
622713,17902
622765,18014
622817,17826
622869,17826
622921,17430
622973,17292
623025,17227
623077,17313
623129,17385
623181,17455
623233,17572
623285,17702
623337,17838
623389,17802
623441,17376
623493,17172
