858420,15386
858472,15386
858524,15106
858576,14887
858628,14867
858683,14890
858735,14971
858787,15022
858839,15055
858891,15135
858943,15196
858995,15261
859047,14993
859099,14729
859151,14677
859203,14710
859255,14799
859307,14852
859359,14910
859411,15001
859463,15112
859515,15208
859567,15104
859619,14773
859671,14658
859723,14684
859775,14784
859827,14859
859879,14894
859931,14973
859983,14973
860035,15064
860087,15155
860139,15170
860191,14827
860243,14616
860295,14622
860347,14724
860399,14824
860451,14846
860503,14920
860555,15038
860607,15153
860659,15236
860712,15005
860764,14724
860816,14688
860867,14807
860918,14925
860970,15016
861022,15083
861074,15158
861126,15244
861178,15347
861230,15266
861282,14950
861334,14845
861386,14845
861438,14897
861490,15019
861542,15118
861594,15174
861646,15269
861698,15364
861750,15459
861802,15492
861854,15212
861906,14999
861958,15028
862010,15137
862062,15235
862114,15288
862166,15349
862218,15411
862270,15501
862322,15601
862374,15411
862426,15156
862478,15127
862530,15195
862582,15318
862634,15387
862686,15439
862739,15503
862791,15575
862843,15660
862895,15660
862947,15599
862999,15337
863051,15217
863103,15264
863155,15359
863207,15402
863259,15456
863311,15519
863363,15612
863415,15701
863467,15725
863519,15501
863571,15357
863623,15392
863675,15501
863727,15574
863779,15622
863831,15688
863883,15759
863935,15837
863987,15809
864039,15548
864090,15419
864141,15465
864193,15574
864245,15636
864297,15636
864349,15643
864401,15675
864453,15751
864505,15824
864557,15667
864609,15357
864661,15269
864713,15319
864766,15398
864818,15420
864870,15446
864922,15474
864974,15555
865026,15586
865078,15312
865130,15096
865182,15071
865234,15135
865286,15200
865337,15228
865389,15270
865441,15345
865493,15412
865545,15228
865597,14928
865649,14828
865701,14847
865753,14847
865805,14920
865857,14961
865909,14974
865961,15032
866013,15135
866065,15110
866117,14806
866169,14646
866221,14651
866273,14747
866325,14828
866377,14841
866429,14893
866481,14941
866533,15002
866585,14735
866637,14501
866689,14474
866741,14533
866794,14567
866846,14603
866898,14659
866950,14740
867002,14832
867054,14664
867106,14415
867158,14384
867210,14384
867262,14426
867314,14520
867366,14603
867418,14671
867470,14763
867522,14864
867574,14845
867626,14578
867678,14466
867730,14443
867782,14511
867834,14584
867886,14653
867938,14738
867990,14849
868042,14949
868094,14757
868146,14533
868198,14498
868250,14557
868302,14667
868354,14753
868406,14816
868458,14932
868510,15049
868562,15077
868614,15077
868666,14845
868718,14704
868770,14710
868823,14800
868875,14909
868927,15006
868979,15104
869031,15213
869083,15340
869135,15349
869187,15096
869239,14994
869291,15018
869343,15105
869395,15197
869447,15253
869499,15348
869551,15460
869603,15577
869655,15567
869707,15362
869759,15283
