854675,15731
854727,15392
854779,15140
854831,15111
854883,15188
854935,15262
854987,15288
855039,15354
855091,15423
855143,15523
855195,15535
855247,15213
855299,14971
855351,14962
855403,15058
855455,15131
855507,15174
855559,15174
855611,15219
855663,15300
855715,15410
855767,15394
855819,15052
855871,14856
855923,14900
855975,15001
856027,15122
856079,15182
856131,15266
856183,15313
856235,15404
856287,15417
856339,15097
856391,14899
856443,14896
856495,14997
856547,15094
856599,15147
856652,15201
856704,15270
856756,15375
856808,15375
856860,15066
856912,14917
856964,14943
857016,15036
857068,15036
857120,15147
857172,15211
857224,15271
857276,15357
857328,15461
857380,15458
857432,15157
857484,14981
857536,14977
857588,15046
857640,15137
857692,15195
857744,15256
857796,15355
857848,15465
857900,15505
857952,15223
858004,15010
858056,14992
858108,15060
858160,15150
858212,15193
858264,15243
858316,15297
858368,15368
858420,15386
858472,15386
858524,15106
858576,14887
858628,14867
858683,14890
858735,14971
858787,15022
858839,15055
858891,15135
858943,15196
858995,15261
859047,14993
859099,14729
859151,14677
859203,14710
859255,14799
859307,14852
859359,14910
859411,15001
859463,15112
859515,15208
859567,15104
859619,14773
859671,14658
859723,14684
859775,14784
859827,14859
859879,14894
859931,14973
859983,14973
860035,15064
860087,15155
860139,15170
860191,14827
860243,14616
860295,14622
860347,14724
860399,14824
860451,14846
860503,14920
860555,15038
860607,15153
860659,15236
860712,15005
860764,14724
860816,14688
860867,14807
860918,14925
860970,15016
861022,15083
861074,15158
861126,15244
861178,15347
861230,15266
861282,14950
861334,14845
861386,14845
861438,14897
861490,15019
861542,15118
861594,15174
861646,15269
861698,15364
861750,15459
861802,15492
861854,15212
861906,14999
861958,15028
862010,15137
862062,15235
862114,15288
862166,15349
862218,15411
862270,15501
862322,15601
862374,15411
862426,15156
862478,15127
862530,15195
862582,15318
862634,15387
862686,15439
862739,15503
862791,15575
862843,15660
862895,15660
862947,15599
862999,15337
863051,15217
863103,15264
863155,15359
863207,15402
863259,15456
863311,15519
863363,15612
863415,15701
863467,15725
863519,15501
863571,15357
863623,15392
863675,15501
863727,15574
863779,15622
863831,15688
863883,15759
863935,15837
863987,15809
864039,15548
864090,15419
864141,15465
864193,15574
864245,15636
864297,15636
864349,15643
864401,15675
864453,15751
864505,15824
864557,15667
864609,15357
864661,15269
864713,15319
864766,15398
864818,15420
864870,15446
864922,15474
864974,15555
865026,15586
865078,15312
865130,15096
865182,15071
865234,15135
865286,15200
865337,15228
865389,15270
865441,15345
865493,15412
865545,15228
865597,14928
865649,14828
865701,14847
865753,14847
865805,14920
865857,14961
865909,14974
865961,15032
866013,15135
