758337,17551
758389,17397
758441,17144
758493,17086
758545,17148
758597,17204
758649,17241
758701,17316
758753,17397
758805,17225
758857,17481
758909,17576
758961,17583
759013,17304
759065,17147
759117,17116
759169,17185
759221,17257
759273,17284
759325,17352
759377,17427
759429,17510
759482,17598
759534,17428
759586,17156
759638,17101
759690,17135
759742,17222
759794,17243
759846,17261
759898,17337
759950,17448
760002,17566
760054,17507
760106,17202
760158,17084
760210,17086
760262,17147
760314,17147
760366,17184
760418,17218
760470,17259
760522,17346
760574,17437
760626,17422
760678,17114
760730,16965
760782,16957
760834,17025
760886,17071
760938,17091
760990,17162
761042,17236
761094,17348
761146,17333
761198,17039
761250,16882
761302,16897
761354,16956
761406,16993
761458,17017
761511,17086
761563,17156
761615,17274
761667,17181
761719,17168
761771,16912
761823,16770
761875,16786
761927,16832
761979,16875
762031,16906
762083,16949
762135,17046
762187,17120
762239,16959
762291,16672
762343,16591
762395,16605
762447,16672
762499,16707
762551,16748
762603,16818
762655,16897
762707,16972
762759,16724
762811,16508
762863,16456
762915,16497
762967,16566
763019,16622
763071,16681
763123,16786
763175,16786
763227,16896
763279,16897
763331,16617
763383,16463
763435,16424
763487,16494
763540,16578
763592,16644
763644,16716
763696,16826
763748,16931
763800,16907
763852,16637
763904,16509
763956,16475
764008,16543
764060,16644
764112,16712
764164,16797
764216,16896
764268,17016
764320,16985
764372,16734
764424,16581
764476,16549
764528,16625
764580,16697
764632,16697
764684,16757
764736,16849
764788,16944
764840,17048
764892,17094
764944,16853
764996,16700
765048,16657
765100,16709
765152,16801
765204,16864
765256,16955
765308,17061
765360,17161
765412,17252
765464,17128
765516,16888
765569,16807
765621,16800
765673,16859
765725,16947
765777,17008
765829,17103
765881,17203
765933,17287
765985,17339
766037,17136
766089,17136
766141,16968
766193,16904
766245,16918
766297,16995
766349,17052
766401,17130
766453,17216
766505,17312
766557,17404
766609,17392
766661,17130
766713,16954
766765,16897
766817,16936
766869,16990
766921,17032
766973,17116
767025,17186
767077,17308
767129,17375
767181,17376
767233,17083
767285,16930
767337,16862
767389,16861
767441,16941
767493,16997
767545,16997
767598,17053
767650,17133
767702,17243
767754,17347
767806,17371
767858,17093
767910,16872
767962,16772
768014,16793
768065,16867
768117,16931
768168,17014
768219,17105
768271,17203
768322,17291
768373,17385
768425,17176
768477,16913
768529,16837
768580,16827
768631,16910
768683,16966
768734,17042
768785,17042
768837,17115
768889,17227
768940,17356
768992,17456
769044,17364
769096,17088
769148,16980
769200,16986
769252,17068
769304,17109
769356,17175
769408,17263
769460,17392
769512,17467
769564,17587
769617,17625
769668,17424
