623910,17640
623962,17190
624014,16914
624066,16873
624118,16952
624170,17056
624222,17155
624274,17250
624326,17250
624378,17383
624430,17563
624482,17682
624534,17300
624586,16976
624638,16914
624690,16980
624742,17077
624794,17176
624846,17276
624898,17365
624950,17513
625002,17625
625054,17434
625106,16997
625158,16811
625210,16796
625262,16871
625314,16970
625366,17048
625418,17167
625470,17352
625522,17520
625574,17504
625626,17183
625678,17015
625730,17015
625783,16971
625835,17077
625887,17211
625939,17322
625991,17413
626043,17550
626095,17642
626147,17597
626199,17128
626251,16944
626303,16972
626355,17115
626407,17269
626459,17347
626511,17383
626563,17419
626615,17650
626667,17725
626719,17382
626771,17153
626823,17082
626875,17112
626927,17145
626979,17190
627031,17260
627083,17329
627135,17490
627187,17490
627239,17411
627291,16991
627343,16795
627395,16746
627447,16844
627499,16953
627551,17063
627603,17159
627655,17257
627707,17423
627759,17357
627812,16978
627864,16819
627916,16801
627968,16900
628020,17009
628072,17097
628124,17248
628176,17365
628228,17509
628280,17504
628332,17155
628384,17008
628436,17024
628488,17135
628540,17231
628592,17324
628644,17324
628696,17413
628748,17548
628800,17662
628852,17504
628904,17163
628956,17045
629008,17079
629060,17167
629112,17232
629164,17333
629216,17429
629268,17572
629320,17665
629372,17380
629424,17090
629476,16969
629528,16983
629580,17089
629632,17185
629684,17274
629736,17398
629788,17536
629844,17587
629896,17266
629948,17009
630000,16921
630052,16990
630104,17117
630156,17117
630208,17206
630260,17301
630312,17443
630364,17573
630416,17572
630468,17213
630520,16988
630572,16955
630624,17063
630676,17175
630728,17278
630780,17390
630832,17517
630884,17664
630936,17620
630988,17266
631040,17109
631092,17103
631144,17226
631196,17315
631248,17420
631300,17534
631352,17692
631404,17910
631456,17872
631508,17582
631560,17480
631612,17480
631664,17582
631716,17701
631768,17744
631820,17794
631873,17867
631925,18003
631977,18108
632029,17891
632081,17574
632133,17494
632185,17514
632237,17640
632289,17738
632341,17840
632393,17970
632445,18092
632497,18080
632549,17805
632601,17486
632653,17383
632705,17414
632757,17570
632809,17714
632861,17802
632913,17929
632965,18068
633017,18068
633069,18188
633121,18006
633173,17640
633225,17458
633277,17419
633329,17497
633381,17614
633433,17710
633485,17844
633537,17965
633589,18120
633641,18005
633693,17593
633745,17367
633797,17335
633849,17395
633902,17494
633954,17547
634006,17641
634058,17744
634110,17884
634162,17816
634214,17455
634266,17284
634318,17296
634370,17387
634422,17458
634474,17458
634526,17522
634578,17620
634630,17735
634682,17889
634734,17820
634786,17476
634838,17339
634890,17386
634942,17514
634994,17630
635046,17711
635098,17871
635150,18052
635202,18191
635254,18072
