899717,15492
899769,15244
899821,15100
899873,15097
899925,15171
899977,15249
900029,15298
900081,15342
900133,15412
900185,15529
900237,15639
900289,15540
900341,15333
900393,15333
900445,15296
900497,15387
900549,15539
900601,15590
900653,15674
900705,15758
900757,15878
900809,16005
900860,16040
900912,15816
900964,15686
901016,15658
901068,15686
901120,15720
901172,15733
901224,15779
901277,15819
901329,15871
901381,15937
901433,15827
901485,15592
901537,15517
901589,15543
901641,15589
901693,15625
901745,15650
901797,15692
901849,15692
901901,15758
901953,15814
902005,15814
902057,15572
902109,15423
902161,15419
902213,15491
902265,15523
902317,15544
902369,15593
902421,15665
902473,15735
902525,15754
902577,15525
902629,15335
902681,15320
902733,15364
902784,15427
902836,15443
902888,15487
902940,15549
902992,15635
903044,15689
903096,15437
903148,15211
903200,15179
903252,15179
903305,15225
903357,15283
903409,15313
903461,15365
903513,15439
903565,15527
903617,15604
903669,15375
903721,15147
903773,15094
903825,15148
903877,15216
903929,15264
903981,15299
904033,15369
904084,15451
904135,15526
904187,15340
904239,15109
904291,15067
904343,15127
904395,15224
904447,15275
904499,15333
904551,15432
904603,15515
904655,15515
904707,15613
904759,15492
904811,15247
904863,15197
904915,15229
904967,15287
905019,15310
905071,15331
905123,15403
905175,15480
905227,15566
905279,15519
905332,15275
905384,15198
905436,15221
905488,15293
905540,15314
905592,15342
905644,15398
905696,15474
905748,15555
905800,15507
905852,15302
905904,15223
905956,15279
906008,15368
906060,15418
906112,15418
906164,15459
906216,15522
906268,15593
906320,15698
906372,15647
906424,15425
906476,15337
906528,15365
906580,15435
906632,15490
906684,15550
906736,15598
906788,15668
906840,15756
906892,15741
906944,15502
906996,15368
907048,15351
907100,15391
907152,15437
907204,15457
907256,15492
907308,15557
907361,15610
907413,15648
907465,15418
907517,15199
907569,15136
907621,15136
907673,15156
907725,15198
907777,15244
907829,15268
907881,15354
907933,15458
907985,15561
908037,15485
908089,15250
908141,15158
908193,15207
908245,15262
908297,15252
908349,15270
908401,15333
908453,15414
908505,15495
908557,15560
908609,15357
908661,15124
908713,15087
908765,15134
908817,15175
908869,15240
908921,15377
908973,15612
909025,15612
909077,15887
909129,16139
909181,16267
909233,16102
909285,16005
909336,16012
909389,16127
909441,16264
909493,16377
909545,16491
909597,16729
909649,16949
909701,17123
909753,17076
909805,16859
909857,16818
909909,16875
909961,16949
910013,17013
910065,17077
910117,17156
910169,17229
910221,17341
910273,17380
910325,17147
910377,17008
910429,16978
910481,16978
910533,17028
910585,17103
910637,17115
910689,17182
910741,17250
910793,17317
910845,17423
910897,17341
910949,17113
911001,17039
911053,17066
