791366,17826
791418,17796
791470,17500
791522,17354
791574,17350
791626,17453
791678,17538
791730,17587
791782,17688
791834,17790
791886,17790
791939,17892
791991,17801
792043,17484
792095,17374
792147,17382
792199,17508
792251,17608
792303,17678
792355,17755
792407,17881
792459,18011
792511,17892
792563,17608
792615,17514
792667,17536
792719,17618
792771,17667
792823,17746
792875,17806
792927,17906
792979,18022
793031,17858
793083,17594
793135,17511
793187,17556
793239,17636
793291,17692
793343,17692
793395,17749
793447,17840
793499,17948
793551,18014
793603,17796
793655,17570
793707,17520
793759,17578
793811,17639
793863,17693
793915,17750
793968,17773
794020,17848
794072,17896
794124,17642
794176,17484
794228,17508
794280,17580
794332,17607
794384,17657
794436,17676
794488,17696
794540,17767
794592,17704
794644,17352
794696,17134
794748,17117
794800,17117
794852,17178
794904,17241
794956,17295
795008,17382
795060,17486
795112,17592
795164,17480
795216,17128
795268,16977
795320,16978
795372,17045
795424,17119
795476,17184
795528,17287
795580,17397
795632,17534
795684,17372
795736,17029
795788,16920
795840,16923
795892,17010
795944,17100
795997,17150
796049,17213
796101,17334
796153,17433
796205,17250
796257,17250
796309,16941
796361,16840
796413,16847
796465,16913
796517,17002
796569,17066
796621,17151
796673,17279
796725,17405
796777,17222
796829,16893
796881,16800
796933,16840
796985,16942
797037,17012
797089,17085
797141,17197
797193,17313
797245,17452
797297,17294
797349,16997
797401,16913
797453,16938
797505,17030
797557,17115
797609,17169
797661,17169
797713,17273
797765,17383
797817,17471
797869,17434
797921,17129
797973,17015
798026,17042
798078,17148
798130,17213
798182,17309
798234,17387
798286,17520
798338,17628
798390,17672
798442,17402
798494,17229
798546,17248
798598,17316
798650,17414
798702,17478
798754,17570
798806,17659
798858,17800
798910,17894
798962,17715
799014,17522
799066,17498
799118,17498
799170,17548
799222,17604
799274,17653
799326,17713
799378,17800
799430,17902
799482,18014
799534,17888
799586,17664
799638,17630
799690,17661
799742,17730
799794,17751
799846,17822
799898,17895
799950,17984
800002,18070
800055,17898
800107,17628
800158,17542
800210,17515
800262,17587
800314,17648
800366,17698
800417,17764
800468,17855
800520,17855
800572,17936
800624,17693
800676,17421
800728,17321
800780,17345
800832,17418
800884,17476
800936,17532
800988,17624
801039,17717
801091,17777
801143,17485
801195,17208
801247,17113
801299,17130
801351,17224
801403,17282
801454,17352
801506,17440
801558,17566
801610,17615
801661,17267
801713,17025
801765,16966
801816,16966
801868,17028
801920,17115
801972,17194
802024,17269
802079,17390
802131,17516
802183,17509
802235,17178
802287,16939
802339,16905
802391,16961
802443,17056
802495,17103
802547,17212
802599,17319
802651,17426
802703,17439
