743822,17278
743874,17071
743926,16906
743978,16833
744030,16836
744081,16910
744133,16948
744185,17031
744237,17093
744289,17093
744341,17211
744393,17287
744445,17290
744497,17044
744549,16865
744601,16802
744653,16810
744705,16881
744757,16944
744809,16993
744861,17101
744913,17186
744965,17258
745017,17264
745069,16979
745121,16831
745173,16770
745225,16807
745280,16867
745332,16909
745384,16998
745436,17078
745488,17203
745540,17283
745592,17299
745644,17028
745696,16844
745747,16844
745799,16795
745851,16828
745903,16898
745955,16958
746007,17027
746059,17138
746111,17227
746163,17317
746215,17365
746267,17119
746319,16913
746371,16892
746423,16940
746475,17014
746527,17064
746579,17114
746631,17218
746683,17321
746735,17432
746787,17482
746839,17261
746891,17067
746943,17066
746995,17123
747047,17209
747099,17284
747151,17284
747203,17344
747255,17434
747308,17542
747360,17649
747412,17706
747464,17477
747516,17299
747568,17306
747620,17377
747672,17445
747724,17494
747776,17560
747828,17660
747880,17760
747932,17837
747984,17855
748036,17642
748088,17520
748140,17531
748192,17607
748244,17669
748296,17693
748348,17788
748400,17851
748452,17970
748504,18056
748556,17932
748608,17993
748660,17737
748712,17668
748764,17687
748816,17735
748868,17763
748920,17818
748972,17843
749024,17962
749076,18050
749128,18016
749180,17774
749232,17620
749284,17606
749337,17614
749389,17672
749441,17678
749493,17702
749545,17792
749597,17874
749649,17918
749701,17665
749753,17478
749805,17379
749857,17387
749909,17410
749961,17440
750013,17465
750065,17530
750117,17530
750169,17610
750221,17678
750273,17476
750325,17200
750377,17080
750429,17106
750481,17097
750533,17150
750585,17177
750637,17240
750689,17327
750741,17425
750793,17267
750845,16983
750897,16852
750949,16825
751001,16867
751053,16917
751105,16948
751157,17015
751209,17093
751261,17212
751313,17184
751366,16872
751418,16696
751470,16645
751522,16691
751574,16691
751626,16762
751678,16818
751730,16885
751782,16973
751834,17068
751886,17165
751938,16912
751990,16662
752042,16591
752094,16622
752146,16694
752198,16763
752250,16826
752302,16921
752354,17030
752406,17137
752458,17099
752510,16806
752562,16668
752614,16658
752666,16721
752718,16798
752770,16834
752822,16929
752874,17038
752926,17104
752978,17205
753030,17205
753082,17070
753134,16813
753186,16742
753238,16741
753290,16822
753342,16882
753395,16949
753447,17044
753499,17125
753551,17257
753603,17340
753655,17133
753707,16914
753759,16858
753811,16868
753863,16948
753915,17009
753967,17073
754019,17160
754071,17242
754123,17358
754175,17414
754227,17216
754279,17007
754331,16966
754383,16965
754435,17043
754487,17043
754539,17101
754591,17164
754643,17239
754695,17321
754747,17421
754799,17525
754851,17328
754903,17102
754955,17026
755007,17011
755059,17058
755111,17095
755163,17164
