925875,16792
925927,16776
925979,16500
926031,16377
926083,16384
926135,16451
926187,16540
926239,16584
926291,16657
926343,16753
926395,16851
926447,16851
926499,16931
926551,16765
926603,16537
926655,16478
926707,16518
926759,16584
926811,16654
926863,16687
926915,16765
926967,16865
927019,16966
927071,16995
927123,16750
927175,16581
927227,16551
927279,16596
927331,16655
927383,16711
927435,16761
927487,16865
927539,16953
927591,17059
927644,16987
927696,16707
927748,16601
927800,16606
927852,16668
927904,16668
927956,16715
928008,16762
928059,16830
928110,16916
928162,17013
928214,17110
928266,16943
928318,16680
928370,16587
928422,16583
928474,16634
928526,16686
928577,16730
928629,16797
928681,16893
928733,16975
928785,17074
928837,16856
928889,16596
928941,16525
928993,16536
929045,16581
929097,16626
929149,16667
929201,16743
929253,16743
929305,16835
929357,16935
929409,16984
929461,16698
929513,16467
929565,16406
929617,16444
929670,16485
929722,16516
929774,16575
929826,16668
929878,16758
929930,16853
929982,16883
930034,16570
930086,16353
930138,16347
930190,16401
930242,16471
930294,16489
930346,16544
930398,16629
930450,16750
930502,16827
930554,16820
930606,16505
930658,16341
930710,16378
930762,16378
930814,16461
930866,16514
930918,16549
930970,16617
931022,16707
931074,16807
931126,16927
931178,16850
931230,16543
931282,16453
931334,16508
931386,16573
931438,16626
931490,16654
931542,16737
931594,16829
931646,16936
931699,17017
931751,16837
931803,16586
931855,16562
931907,16634
931959,16699
932011,16766
932063,16796
932115,16887
932167,16985
932219,16985
932271,17092
932323,17092
932375,16847
932427,16726
932479,16732
932531,16806
932583,16866
932635,16892
932687,16933
932739,17009
932791,17084
932843,17183
932895,16997
932947,16807
932999,16758
933057,16816
933109,16875
933161,16907
933213,16921
933265,16975
933317,17070
933369,17156
933421,17043
933473,16776
933525,16684
933577,16706
933629,16764
933681,16785
933734,16799
933786,16855
933838,16661
933890,16917
933942,17008
933994,16883
934046,16588
934098,16499
934150,16528
934202,16569
934254,16587
934306,16599
934358,16645
934410,16732
934462,16805
934513,16612
934565,16335
934617,16242
934669,16248
934721,16297
934773,16331
934825,16350
934877,16404
934929,16496
934981,16571
935033,16362
935085,16085
935137,16001
935189,16008
935241,16077
935293,16077
935345,16132
935397,16163
935449,16249
935501,16345
935553,16405
935605,16171
935657,15903
935709,15822
935762,15850
935814,15937
935866,15979
935918,16042
935970,16117
936022,16222
936074,16311
936126,16117
936178,15850
936230,15790
936282,15843
936334,15930
936386,15993
936438,16059
936490,16150
936542,16250
936594,16345
936646,16273
936698,15974
936750,15974
936802,15877
936854,15900
936906,15980
936958,16065
937010,16124
937062,16197
937114,16297
937166,16395
937218,16483
