826249,17195
826301,16892
826354,16640
826405,16588
826456,16651
826507,16739
826558,16811
826609,16904
826661,17014
826713,17147
826765,17185
826817,16875
826869,16683
826921,16670
826972,16743
827023,16838
827074,16901
827126,16988
827177,17118
827229,17118
827281,17241
827333,17300
827385,16994
827436,16783
827488,16752
827540,16832
827591,16933
827643,16984
827694,17078
827746,17194
827798,17283
827850,17412
827902,17178
827954,16912
828006,16844
828057,16900
828109,17002
828161,17064
828212,17130
828264,17246
828316,17361
828369,17490
828421,17407
828473,17107
828525,17107
828577,16974
828629,17006
828681,17091
828733,17178
828785,17236
828837,17334
828889,17456
828940,17576
828992,17672
829044,17412
829096,17200
829148,17198
829200,17270
829252,17351
829304,17399
829356,17508
829408,17630
829460,17754
829512,17866
829564,17846
829616,17572
829668,17442
829720,17474
829772,17554
829824,17618
829875,17618
829927,17666
829979,17731
830031,17842
830083,17956
830134,18056
830186,17855
830238,17648
830290,17596
830342,17655
830395,17739
830447,17774
830499,17827
830551,17938
830603,18017
830655,18118
830707,17999
830759,17716
830811,17584
830863,17557
830915,17644
830967,17680
831019,17711
831071,17796
831123,17906
831175,18002
831227,18011
831279,17701
831331,17701
831383,17464
831435,17422
831487,17440
831539,17502
831591,17542
831643,17610
831695,17667
831747,17771
831799,17901
831851,17667
831903,17329
831955,17211
832007,17195
832058,17259
832109,17332
832160,17384
832211,17463
832262,17546
832313,17685
832364,17618
832417,17244
832468,17039
832519,17039
832570,17002
832621,17028
832672,17110
832724,17157
832775,17231
832827,17346
832878,17470
832930,17573
832982,17263
833033,16961
833084,16867
833135,16873
833186,16990
833238,17074
833290,17156
833341,17246
833393,17373
833445,17529
833497,17491
833549,17117
833601,16879
833652,16879
833704,16856
833755,16927
833807,17025
833859,17117
833911,17218
833963,17331
834015,17499
834067,17652
834119,17506
834171,17137
834223,17013
834275,17034
834327,17138
834379,17205
834432,17289
834483,17405
834535,17553
834587,17732
834638,17878
834690,17625
834741,17327
834793,17248
834845,17280
834896,17381
834947,17381
834999,17448
835051,17512
835103,17614
835155,17714
835207,17828
835258,17881
835310,17580
835362,17362
835413,17360
835465,17425
835517,17516
835569,17557
835621,17617
835672,17726
835724,17829
835776,17919
835828,17770
835880,17424
835932,17269
835984,17333
836036,17399
836088,17461
836139,17524
836191,17605
836242,17605
836293,17720
836345,17818
836397,17829
836450,17484
836502,17241
836554,17202
836606,17230
836658,17307
836710,17339
836762,17420
836814,17513
836866,17630
836918,17729
836970,17469
837022,17107
837074,16976
837126,16986
837177,17068
837229,17124
837281,17181
837333,17264
837385,17382
837437,17504
837489,17441
837541,17029
837593,16800
