866533,15002
866585,14735
866637,14501
866689,14474
866741,14533
866794,14567
866846,14603
866898,14659
866950,14740
867002,14832
867054,14664
867106,14415
867158,14384
867210,14384
867262,14426
867314,14520
867366,14603
867418,14671
867470,14763
867522,14864
867574,14845
867626,14578
867678,14466
867730,14443
867782,14511
867834,14584
867886,14653
867938,14738
867990,14849
868042,14949
868094,14757
868146,14533
868198,14498
868250,14557
868302,14667
868354,14753
868406,14816
868458,14932
868510,15049
868562,15077
868614,15077
868666,14845
868718,14704
868770,14710
868823,14800
868875,14909
868927,15006
868979,15104
869031,15213
869083,15340
869135,15349
869187,15096
869239,14994
869291,15018
869343,15105
869395,15197
869447,15253
869499,15348
869551,15460
869603,15577
869655,15567
869707,15362
869759,15283
869811,15328
869863,15436
869915,15518
869967,15567
870019,15678
870071,15678
870123,15779
870175,15855
870227,15762
870279,15515
870331,15438
870383,15462
870435,15537
870486,15563
870537,15592
870589,15636
870641,15726
870693,15792
870745,15598
870797,15372
870850,15331
870902,15338
870954,15332
871006,15252
871058,15219
871110,15258
871162,15350
871214,15392
871266,15153
871318,14954
871370,14901
871422,14921
871474,14921
871526,14985
871578,15016
871630,15051
871682,15137
871734,15206
871786,15163
871838,14896
871890,14792
871942,14829
871994,14895
872046,14952
872098,14999
872150,15059
872202,15142
872254,15234
872306,15106
872358,14844
872410,14772
872462,14799
872514,14855
872566,14891
872618,14915
872670,14997
872722,15081
872774,15157
872826,14939
872879,14722
872931,14722
872983,14680
873035,14710
873087,14813
873139,14900
873191,14973
873243,15065
873295,15183
873347,15207
873399,14928
873451,14740
873503,14756
873555,14807
873607,14899
873658,14966
873710,15056
873762,15184
873814,15286
873866,15249
873918,14982
873970,14889
874022,14933
874074,15030
874126,15086
874178,15136
874230,15188
874282,15208
874334,15208
874386,15243
874438,15088
874490,14845
874542,14823
874594,14901
874646,14983
874698,15030
874750,15070
874802,15138
874854,15218
874907,15228
874959,14961
875011,14795
875063,14828
875115,14902
875167,14978
875219,15017
875271,15077
875323,15172
875375,15257
875427,15158
875479,14905
875531,14865
875583,14946
875635,15070
875687,15149
875739,15210
875791,15210
875843,15303
875895,15388
875947,15442
875999,15202
876051,15030
876103,15032
876155,15110
876207,15175
876259,15243
876311,15306
876363,15409
876415,15512
876467,15433
876519,15208
876571,15147
876623,15205
876675,15299
876727,15362
876779,15425
876831,15488
876883,15577
876936,15626
876988,15420
877040,15229
877092,15225
877144,15288
877196,15354
877248,15354
877300,15371
877352,15435
877404,15546
877456,15675
877508,15654
877560,15428
877612,15306
877664,15328
877716,15394
877768,15437
877820,15462
877872,15514
