918547,17727
918599,17530
918651,17341
918703,17283
918755,17305
918807,17321
918859,17330
918911,17317
918963,17392
919015,17432
919067,17484
919119,17498
919171,17253
919223,17046
919275,17003
919327,17003
919379,17013
919431,17032
919483,17043
919536,17073
919588,17113
919640,17179
919692,17265
919744,17292
919796,17031
919848,16862
919900,16838
919952,16876
920004,16898
920056,16925
920108,16972
920160,17052
920212,17131
920264,17223
920316,17173
920368,16946
920420,16825
920472,16834
920524,16868
920576,16922
920628,16943
920680,16998
920732,17077
920784,17077
920836,17144
920888,17225
920940,17111
920992,16907
921044,16850
921096,16881
921148,16933
921200,16967
921252,17014
921304,17092
921356,17156
921408,17249
921460,17292
921512,17093
921565,16952
921617,16929
921668,16975
921719,17015
921771,17040
921822,17091
921874,17174
921926,17237
921978,17326
922030,17222
922082,17010
922133,17010
922185,16929
922237,16942
922289,16977
922340,17022
922392,17055
922444,17105
922496,17194
922548,17273
922600,17259
922652,16996
922704,16862
922756,16846
922808,16876
922860,16923
922912,16928
922964,16987
923016,17061
923068,17137
923120,17168
923172,16939
923224,16716
923276,16664
923328,16667
923380,16701
923432,16725
923484,16753
923536,16809
923589,16809
923641,16905
923693,16969
923745,16792
923797,16512
923849,16436
923901,16423
923953,16488
924005,16529
924057,16550
924109,16616
924161,16709
924212,16806
924263,16699
924315,16373
924367,16261
924419,16280
924471,16347
924523,16416
924575,16458
924627,16490
924679,16593
924731,16696
924783,16688
924835,16399
924887,16218
924938,16218
924990,16198
925042,16263
925094,16355
925146,16398
925198,16461
925250,16556
925302,16673
925354,16748
925406,16546
925458,16295
925510,16264
925562,16289
925615,16364
925667,16435
925719,16489
925771,16587
925823,16685
925875,16792
925927,16776
925979,16500
926031,16377
926083,16384
926135,16451
926187,16540
926239,16584
926291,16657
926343,16753
926395,16851
926447,16851
926499,16931
926551,16765
926603,16537
926655,16478
926707,16518
926759,16584
926811,16654
926863,16687
926915,16765
926967,16865
927019,16966
927071,16995
927123,16750
927175,16581
927227,16551
927279,16596
927331,16655
927383,16711
927435,16761
927487,16865
927539,16953
927591,17059
927644,16987
927696,16707
927748,16601
927800,16606
927852,16668
927904,16668
927956,16715
928008,16762
928059,16830
928110,16916
928162,17013
928214,17110
928266,16943
928318,16680
928370,16587
928422,16583
928474,16634
928526,16686
928577,16730
928629,16797
928681,16893
928733,16975
928785,17074
928837,16856
928889,16596
928941,16525
928993,16536
929045,16581
929097,16626
929149,16667
929201,16743
929253,16743
929305,16835
929357,16935
929409,16984
929461,16698
929513,16467
929565,16406
929617,16444
929670,16485
929722,16516
929774,16575
929826,16668
929878,16758
