557346,17045
557398,16896
557450,16896
557502,16612
557554,16523
557606,16581
557658,16683
557710,16731
557762,16741
557814,16819
557866,16892
557918,16956
557970,16744
558022,16472
558074,16381
558126,16386
558178,16453
558230,16486
558282,16524
558334,16613
558386,16713
558438,16810
558490,16517
558542,16163
558594,16048
558646,16078
558698,16205
558750,16289
558802,16370
558856,16484
558908,16484
558960,16612
559012,16726
559064,16486
559116,16142
559168,16035
559220,16048
559272,16157
559324,16247
559376,16291
559428,16412
559480,16534
559532,16665
559584,16456
559636,16132
559688,16038
559740,16099
559792,16213
559844,16313
559896,16408
559948,16526
560000,16667
560051,16803
560102,16696
560154,16316
560206,16152
560258,16166
560309,16166
560361,16312
560413,16444
560465,16518
560517,16632
560569,16752
560621,16863
560673,16898
560725,16521
560777,16306
560829,16282
560882,16376
560934,16526
560986,16595
561038,16711
561090,16843
561142,16976
561194,17098
561246,16809
561298,16542
561350,16467
561402,16528
561454,16626
561506,16670
561558,16707
561610,16812
561662,16937
561714,16937
561766,17059
561818,16946
561870,16723
561922,16680
561974,16752
562026,16886
562078,17036
562130,17278
562182,17477
562234,17632
562286,17773
562338,17689
562390,17411
562442,17286
562494,17331
562546,17393
562598,17470
562650,17485
562702,17600
562754,17676
562806,17771
562858,17623
562911,17278
562963,17113
563015,17160
563067,17278
563119,17350
563171,17350
563223,17412
563275,17482
563327,17553
563379,17653
563430,17500
563482,17193
563534,17087
563586,17115
563638,17202
563690,17232
563742,17269
563794,17372
563846,17478
563898,17588
563950,17335
564002,17049
564053,16993
564104,17068
564156,17133
564208,17149
564260,17156
564312,17222
564364,17305
564416,17301
564468,16930
564520,16930
564572,16704
564624,16664
564675,16767
564727,16824
564778,16871
564830,16953
564882,17085
564935,17195
564987,17029
565039,16712
565091,16622
565143,16671
565195,16797
565247,16855
565299,16932
565351,17024
565403,17152
565455,17201
565507,16863
565559,16576
565611,16554
565663,16629
565715,16752
565767,16822
565818,16907
565870,16907
565922,17018
565974,17173
566026,17128
566078,16736
566130,16590
566182,16577
566234,16682
566286,16775
566338,16841
566390,16947
566442,17043
566493,17194
566545,17012
566597,16679
566649,16594
566701,16635
566753,16753
566805,16815
566856,16899
566908,17012
566961,17146
567013,17255
567065,16934
567117,16658
567169,16592
567221,16659
567273,16659
567325,16780
567377,16830
567429,16942
567481,17023
567533,17161
567585,17245
567637,16905
567689,16631
567741,16618
567793,16691
567845,16805
567897,16912
567949,16969
568001,17078
568053,17203
568105,17234
568157,16900
568209,16672
568261,16647
568313,16743
568365,16822
568416,16874
568468,16929
568520,17050
568572,17161
568624,17158
568676,17158
