932843,17183
932895,16997
932947,16807
932999,16758
933057,16816
933109,16875
933161,16907
933213,16921
933265,16975
933317,17070
933369,17156
933421,17043
933473,16776
933525,16684
933577,16706
933629,16764
933681,16785
933734,16799
933786,16855
933838,16661
933890,16917
933942,17008
933994,16883
934046,16588
934098,16499
934150,16528
934202,16569
934254,16587
934306,16599
934358,16645
934410,16732
934462,16805
934513,16612
934565,16335
934617,16242
934669,16248
934721,16297
934773,16331
934825,16350
934877,16404
934929,16496
934981,16571
935033,16362
935085,16085
935137,16001
935189,16008
935241,16077
935293,16077
935345,16132
935397,16163
935449,16249
935501,16345
935553,16405
935605,16171
935657,15903
935709,15822
935762,15850
935814,15937
935866,15979
935918,16042
935970,16117
936022,16222
936074,16311
936126,16117
936178,15850
936230,15790
936282,15843
936334,15930
936386,15993
936438,16059
936490,16150
936542,16250
936594,16345
936646,16273
936698,15974
936750,15974
936802,15877
936854,15900
936906,15980
936958,16065
937010,16124
937062,16197
937114,16297
937166,16395
937218,16483
937270,16294
937322,16067
937374,16035
937426,16070
937478,16148
937530,16203
937582,16255
937634,16330
937686,16417
937738,16513
937791,16554
937843,16315
937895,16141
937947,16110
937999,16165
938051,16253
938103,16302
938155,16367
938207,16464
938259,16464
938311,16548
938363,16640
938415,16642
938467,16350
938519,16182
938571,16158
938623,16211
938675,16274
938727,16315
938779,16378
938831,16472
938883,16550
938935,16646
938987,16638
939039,16343
939091,16188
939143,16172
939195,16211
939247,16280
939299,16318
939351,16384
939403,16470
939455,16563
939507,16664
939559,16647
939611,16341
939663,16168
939715,16168
939767,16154
939820,16201
939872,16247
939924,16295
939976,16372
940028,16445
940080,16558
940132,16636
940184,16621
940236,16332
940288,16191
940340,16198
940392,16281
940444,16334
940496,16385
940548,16457
940600,16568
940652,16674
940704,16771
940756,16755
940808,16484
940860,16363
940912,16412
940964,16485
941016,16547
941068,16585
941120,16646
941172,16646
941224,16744
941276,16848
941328,16943
941380,16904
941432,16615
941484,16519
941536,16552
941588,16605
941640,16664
941692,16706
941744,16750
941796,16847
941849,16932
941901,17025
941953,16838
942005,16590
942057,16537
942109,16578
942161,16648
942213,16683
942265,16701
942317,16788
942369,16873
942421,16976
942473,16981
942525,16671
942577,16466
942629,16435
942681,16435
942733,16488
942785,16519
942837,16519
942889,16563
942941,16639
942993,16716
943045,16805
943097,16616
943149,16321
943201,16247
943253,16291
943305,16346
943357,16386
943409,16435
943461,16513
943513,16612
943565,16718
943617,16660
943669,16325
943721,16194
943773,16209
943825,16289
943878,16336
943930,16389
943982,16448
944034,16548
944086,16661
944138,16702
944190,16702
