830134,18056
830186,17855
830238,17648
830290,17596
830342,17655
830395,17739
830447,17774
830499,17827
830551,17938
830603,18017
830655,18118
830707,17999
830759,17716
830811,17584
830863,17557
830915,17644
830967,17680
831019,17711
831071,17796
831123,17906
831175,18002
831227,18011
831279,17701
831331,17701
831383,17464
831435,17422
831487,17440
831539,17502
831591,17542
831643,17610
831695,17667
831747,17771
831799,17901
831851,17667
831903,17329
831955,17211
832007,17195
832058,17259
832109,17332
832160,17384
832211,17463
832262,17546
832313,17685
832364,17618
832417,17244
832468,17039
832519,17039
832570,17002
832621,17028
832672,17110
832724,17157
832775,17231
832827,17346
832878,17470
832930,17573
832982,17263
833033,16961
833084,16867
833135,16873
833186,16990
833238,17074
833290,17156
833341,17246
833393,17373
833445,17529
833497,17491
833549,17117
833601,16879
833652,16879
833704,16856
833755,16927
833807,17025
833859,17117
833911,17218
833963,17331
834015,17499
834067,17652
834119,17506
834171,17137
834223,17013
834275,17034
834327,17138
834379,17205
834432,17289
834483,17405
834535,17553
834587,17732
834638,17878
834690,17625
834741,17327
834793,17248
834845,17280
834896,17381
834947,17381
834999,17448
835051,17512
835103,17614
835155,17714
835207,17828
835258,17881
835310,17580
835362,17362
835413,17360
835465,17425
835517,17516
835569,17557
835621,17617
835672,17726
835724,17829
835776,17919
835828,17770
835880,17424
835932,17269
835984,17333
836036,17399
836088,17461
836139,17524
836191,17605
836242,17605
836293,17720
836345,17818
836397,17829
836450,17484
836502,17241
836554,17202
836606,17230
836658,17307
836710,17339
836762,17420
836814,17513
836866,17630
836918,17729
836970,17469
837022,17107
837074,16976
837126,16986
837177,17068
837229,17124
837281,17181
837333,17264
837385,17382
837437,17504
837489,17441
837541,17029
837593,16800
837645,16800
837696,16775
837748,16830
837800,16906
837852,16974
837904,17048
837956,17185
838008,17316
838060,17415
838112,17112
838164,16770
838216,16695
838268,16730
838320,16825
838372,16916
838424,16990
838477,17097
838529,17235
838581,17403
838633,17305
838685,16927
838737,16734
838789,16715
838841,16815
838892,16913
838944,16979
838996,17095
839048,17095
839100,17221
839152,17364
839204,17474
839256,17165
839308,16859
839360,16785
839412,16846
839464,16964
839516,17041
839568,17122
839620,17235
839672,17402
839724,17538
839776,17530
839828,17161
839880,16987
839931,16999
839983,17095
840035,17213
840086,17275
840137,17380
840188,17508
840240,17624
840291,17720
840343,17720
840394,17426
840446,17148
840499,17095
840550,17201
840602,17297
840653,17342
840704,17403
840756,17492
840808,17602
840859,17705
840911,17516
840963,17149
841014,17023
841065,17066
841117,17161
841169,17216
841221,17261
841273,17382
841325,17499
841377,17624
841429,17572
841481,17176
