754799,17525
754851,17328
754903,17102
754955,17026
755007,17011
755059,17058
755111,17095
755163,17164
755215,17238
755267,17327
755319,17415
755371,17495
755424,17337
755476,17082
755528,16976
755580,16970
755632,17008
755684,17069
755736,17136
755788,17200
755840,17316
755892,17393
755944,17393
755996,17488
756048,17366
756100,17067
756152,16919
756204,16874
756256,16954
756308,16985
756360,17048
756412,17101
756464,17179
756516,17291
756568,17400
756620,17319
756672,17034
756724,16889
756776,16892
756828,16944
756880,17007
756932,17063
756984,17115
757036,17224
757088,17325
757140,17434
757192,17391
757244,17107
757296,16950
757348,16950
757400,16957
757453,17031
757505,17075
757557,17122
757609,17176
757661,17257
757713,17376
757765,17478
757817,17402
757869,17125
757921,17008
757973,17032
758025,17110
758077,17153
758129,17202
758181,17279
758233,17382
758285,17457
758337,17551
758389,17397
758441,17144
758493,17086
758545,17148
758597,17204
758649,17241
758701,17316
758753,17397
758805,17225
758857,17481
758909,17576
758961,17583
759013,17304
759065,17147
759117,17116
759169,17185
759221,17257
759273,17284
759325,17352
759377,17427
759429,17510
759482,17598
759534,17428
759586,17156
759638,17101
759690,17135
759742,17222
759794,17243
759846,17261
759898,17337
759950,17448
760002,17566
760054,17507
760106,17202
760158,17084
760210,17086
760262,17147
760314,17147
760366,17184
760418,17218
760470,17259
760522,17346
760574,17437
760626,17422
760678,17114
760730,16965
760782,16957
760834,17025
760886,17071
760938,17091
760990,17162
761042,17236
761094,17348
761146,17333
761198,17039
761250,16882
761302,16897
761354,16956
761406,16993
761458,17017
761511,17086
761563,17156
761615,17274
761667,17181
761719,17168
761771,16912
761823,16770
761875,16786
761927,16832
761979,16875
762031,16906
762083,16949
762135,17046
762187,17120
762239,16959
762291,16672
762343,16591
762395,16605
762447,16672
762499,16707
762551,16748
762603,16818
762655,16897
762707,16972
762759,16724
762811,16508
762863,16456
762915,16497
762967,16566
763019,16622
763071,16681
763123,16786
763175,16786
763227,16896
763279,16897
763331,16617
763383,16463
763435,16424
763487,16494
763540,16578
763592,16644
763644,16716
763696,16826
763748,16931
763800,16907
763852,16637
763904,16509
763956,16475
764008,16543
764060,16644
764112,16712
764164,16797
764216,16896
764268,17016
764320,16985
764372,16734
764424,16581
764476,16549
764528,16625
764580,16697
764632,16697
764684,16757
764736,16849
764788,16944
764840,17048
764892,17094
764944,16853
764996,16700
765048,16657
765100,16709
765152,16801
765204,16864
765256,16955
765308,17061
765360,17161
765412,17252
765464,17128
765516,16888
765569,16807
765621,16800
765673,16859
765725,16947
765777,17008
765829,17103
765881,17203
765933,17287
765985,17339
766037,17136
766089,17136
766141,16968
