798910,17894
798962,17715
799014,17522
799066,17498
799118,17498
799170,17548
799222,17604
799274,17653
799326,17713
799378,17800
799430,17902
799482,18014
799534,17888
799586,17664
799638,17630
799690,17661
799742,17730
799794,17751
799846,17822
799898,17895
799950,17984
800002,18070
800055,17898
800107,17628
800158,17542
800210,17515
800262,17587
800314,17648
800366,17698
800417,17764
800468,17855
800520,17855
800572,17936
800624,17693
800676,17421
800728,17321
800780,17345
800832,17418
800884,17476
800936,17532
800988,17624
801039,17717
801091,17777
801143,17485
801195,17208
801247,17113
801299,17130
801351,17224
801403,17282
801454,17352
801506,17440
801558,17566
801610,17615
801661,17267
801713,17025
801765,16966
801816,16966
801868,17028
801920,17115
801972,17194
802024,17269
802079,17390
802131,17516
802183,17509
802235,17178
802287,16939
802339,16905
802391,16961
802443,17056
802495,17103
802547,17212
802599,17319
802651,17426
802703,17439
802755,17100
802807,16882
802858,16857
802910,16940
802962,17044
803014,17126
803066,17206
803118,17309
803170,17472
803222,17496
803274,17149
803326,17149
803378,16956
803430,16962
803482,17038
803534,17140
803586,17217
803638,17324
803690,17434
803742,17568
803794,17604
803846,17339
803898,17132
803950,17122
804002,17220
804054,17316
804107,17391
804159,17473
804211,17588
804263,17690
804315,17776
804367,17528
804419,17337
804471,17344
804523,17460
804575,17547
804627,17598
804679,17674
804731,17768
804783,17768
804835,17884
804887,17941
804939,17692
804991,17498
805043,17478
805095,17534
805147,17610
805199,17635
805251,17701
805303,17797
805355,17912
805407,17944
805459,17668
805511,17449
805563,17403
805615,17433
805667,17512
805719,17529
805771,17608
805823,17685
805875,17819
805927,17833
805979,17591
806031,17354
806083,17333
806136,17373
806188,17442
806240,17442
806292,17460
806344,17549
806396,17637
806448,17721
806500,17740
806552,17446
806604,17223
806656,17164
806708,17193
806760,17243
806812,17298
806864,17376
806916,17464
806968,17570
807020,17535
807072,17219
807124,17012
807176,16958
807228,17004
807280,17079
807332,17144
807384,17207
807436,17291
807488,17420
807540,17404
807592,17041
807644,17041
807696,16824
807748,16794
807800,16829
807852,16930
807904,16991
807956,17070
808008,17180
808060,17281
808112,17262
808165,16909
808217,16719
808269,16675
808321,16741
808373,16837
808425,16917
808477,16982
808529,17105
808581,17229
808633,17216
808685,16861
808737,16676
808789,16651
808841,16701
808893,16809
808945,16893
808997,16983
809048,17089
809100,17089
809152,17223
809204,17285
809256,16972
809308,16737
809360,16693
809412,16743
809464,16841
809516,16931
809568,17052
809620,17177
809672,17290
809724,17414
809776,17165
809828,16865
809880,16793
809932,16834
809984,16937
810036,17014
810088,17086
810140,17194
810193,17336
810245,17438
