806500,17740
806552,17446
806604,17223
806656,17164
806708,17193
806760,17243
806812,17298
806864,17376
806916,17464
806968,17570
807020,17535
807072,17219
807124,17012
807176,16958
807228,17004
807280,17079
807332,17144
807384,17207
807436,17291
807488,17420
807540,17404
807592,17041
807644,17041
807696,16824
807748,16794
807800,16829
807852,16930
807904,16991
807956,17070
808008,17180
808060,17281
808112,17262
808165,16909
808217,16719
808269,16675
808321,16741
808373,16837
808425,16917
808477,16982
808529,17105
808581,17229
808633,17216
808685,16861
808737,16676
808789,16651
808841,16701
808893,16809
808945,16893
808997,16983
809048,17089
809100,17089
809152,17223
809204,17285
809256,16972
809308,16737
809360,16693
809412,16743
809464,16841
809516,16931
809568,17052
809620,17177
809672,17290
809724,17414
809776,17165
809828,16865
809880,16793
809932,16834
809984,16937
810036,17014
810088,17086
810140,17194
810193,17336
810245,17438
810297,17347
810349,17019
810401,16915
810453,16946
810505,17035
810557,17116
810609,17116
810661,17163
810713,17282
810765,17368
810817,17494
810869,17547
810921,17213
810973,16993
811025,16972
811077,17057
811129,17132
811181,17180
811233,17276
811285,17347
811337,17478
811389,17554
811441,17383
811493,17096
811545,17028
811597,17102
811649,17199
811701,17263
811753,17329
811805,17448
811857,17578
811909,17694
811961,17703
812013,17703
812065,17386
812117,17203
812169,17212
812222,17304
812274,17401
812326,17433
812378,17536
812430,17628
812482,17744
812534,17840
812586,17630
812638,17350
812690,17284
812742,17341
812794,17421
812846,17476
812898,17523
812950,17599
813002,17689
813054,17814
813106,17647
813158,17316
813210,17208
813262,17248
813314,17327
813366,17360
813418,17376
813470,17376
813522,17457
813574,17581
813626,17684
813678,17539
813730,17179
813782,17044
813834,17066
813886,17146
813938,17189
813990,17206
814042,17272
814094,17378
814146,17483
814198,17318
814251,16947
814303,16812
814355,16823
814407,16911
814459,16957
814511,17010
814563,17092
814615,17215
814667,17329
814719,17110
814771,16771
814823,16655
814875,16670
814927,16670
814979,16758
815031,16823
815083,16888
815135,16972
815187,17110
815239,17199
815291,16945
815343,16605
815395,16522
815447,16581
815499,16687
815551,16763
815603,16842
815655,16960
815707,17095
815759,17195
815811,16962
815863,16643
815915,16569
815967,16614
816019,16709
816071,16784
816123,16848
816175,16940
816227,17061
816280,17189
816332,17068
816384,17068
816436,16712
816488,16612
816540,16654
816592,16755
816644,16843
816696,16918
816748,17018
816800,17150
816852,17269
816904,17279
816956,16956
817008,16782
817060,16768
817112,16858
817164,16957
817216,17037
817268,17124
817320,17259
817372,17372
817424,17463
817476,17237
817528,16950
817580,16870
817632,16903
817684,17000
817736,17090
817788,17090
817840,17140
