921978,17326
922030,17222
922082,17010
922133,17010
922185,16929
922237,16942
922289,16977
922340,17022
922392,17055
922444,17105
922496,17194
922548,17273
922600,17259
922652,16996
922704,16862
922756,16846
922808,16876
922860,16923
922912,16928
922964,16987
923016,17061
923068,17137
923120,17168
923172,16939
923224,16716
923276,16664
923328,16667
923380,16701
923432,16725
923484,16753
923536,16809
923589,16809
923641,16905
923693,16969
923745,16792
923797,16512
923849,16436
923901,16423
923953,16488
924005,16529
924057,16550
924109,16616
924161,16709
924212,16806
924263,16699
924315,16373
924367,16261
924419,16280
924471,16347
924523,16416
924575,16458
924627,16490
924679,16593
924731,16696
924783,16688
924835,16399
924887,16218
924938,16218
924990,16198
925042,16263
925094,16355
925146,16398
925198,16461
925250,16556
925302,16673
925354,16748
925406,16546
925458,16295
925510,16264
925562,16289
925615,16364
925667,16435
925719,16489
925771,16587
925823,16685
925875,16792
925927,16776
925979,16500
926031,16377
926083,16384
926135,16451
926187,16540
926239,16584
926291,16657
926343,16753
926395,16851
926447,16851
926499,16931
926551,16765
926603,16537
926655,16478
926707,16518
926759,16584
926811,16654
926863,16687
926915,16765
926967,16865
927019,16966
927071,16995
927123,16750
927175,16581
927227,16551
927279,16596
927331,16655
927383,16711
927435,16761
927487,16865
927539,16953
927591,17059
927644,16987
927696,16707
927748,16601
927800,16606
927852,16668
927904,16668
927956,16715
928008,16762
928059,16830
928110,16916
928162,17013
928214,17110
928266,16943
928318,16680
928370,16587
928422,16583
928474,16634
928526,16686
928577,16730
928629,16797
928681,16893
928733,16975
928785,17074
928837,16856
928889,16596
928941,16525
928993,16536
929045,16581
929097,16626
929149,16667
929201,16743
929253,16743
929305,16835
929357,16935
929409,16984
929461,16698
929513,16467
929565,16406
929617,16444
929670,16485
929722,16516
929774,16575
929826,16668
929878,16758
929930,16853
929982,16883
930034,16570
930086,16353
930138,16347
930190,16401
930242,16471
930294,16489
930346,16544
930398,16629
930450,16750
930502,16827
930554,16820
930606,16505
930658,16341
930710,16378
930762,16378
930814,16461
930866,16514
930918,16549
930970,16617
931022,16707
931074,16807
931126,16927
931178,16850
931230,16543
931282,16453
931334,16508
931386,16573
931438,16626
931490,16654
931542,16737
931594,16829
931646,16936
931699,17017
931751,16837
931803,16586
931855,16562
931907,16634
931959,16699
932011,16766
932063,16796
932115,16887
932167,16985
932219,16985
932271,17092
932323,17092
932375,16847
932427,16726
932479,16732
932531,16806
932583,16866
932635,16892
932687,16933
932739,17009
932791,17084
932843,17183
932895,16997
932947,16807
932999,16758
933057,16816
933109,16875
933161,16907
933213,16921
933265,16975
933317,17070
