561194,17098
561246,16809
561298,16542
561350,16467
561402,16528
561454,16626
561506,16670
561558,16707
561610,16812
561662,16937
561714,16937
561766,17059
561818,16946
561870,16723
561922,16680
561974,16752
562026,16886
562078,17036
562130,17278
562182,17477
562234,17632
562286,17773
562338,17689
562390,17411
562442,17286
562494,17331
562546,17393
562598,17470
562650,17485
562702,17600
562754,17676
562806,17771
562858,17623
562911,17278
562963,17113
563015,17160
563067,17278
563119,17350
563171,17350
563223,17412
563275,17482
563327,17553
563379,17653
563430,17500
563482,17193
563534,17087
563586,17115
563638,17202
563690,17232
563742,17269
563794,17372
563846,17478
563898,17588
563950,17335
564002,17049
564053,16993
564104,17068
564156,17133
564208,17149
564260,17156
564312,17222
564364,17305
564416,17301
564468,16930
564520,16930
564572,16704
564624,16664
564675,16767
564727,16824
564778,16871
564830,16953
564882,17085
564935,17195
564987,17029
565039,16712
565091,16622
565143,16671
565195,16797
565247,16855
565299,16932
565351,17024
565403,17152
565455,17201
565507,16863
565559,16576
565611,16554
565663,16629
565715,16752
565767,16822
565818,16907
565870,16907
565922,17018
565974,17173
566026,17128
566078,16736
566130,16590
566182,16577
566234,16682
566286,16775
566338,16841
566390,16947
566442,17043
566493,17194
566545,17012
566597,16679
566649,16594
566701,16635
566753,16753
566805,16815
566856,16899
566908,17012
566961,17146
567013,17255
567065,16934
567117,16658
567169,16592
567221,16659
567273,16659
567325,16780
567377,16830
567429,16942
567481,17023
567533,17161
567585,17245
567637,16905
567689,16631
567741,16618
567793,16691
567845,16805
567897,16912
567949,16969
568001,17078
568053,17203
568105,17234
568157,16900
568209,16672
568261,16647
568313,16743
568365,16822
568416,16874
568468,16929
568520,17050
568572,17161
568624,17158
568676,17158
568728,16739
568780,16543
568832,16528
568884,16630
568936,16724
568989,16777
569041,16884
569093,17016
569145,17146
569197,17107
569249,16678
569301,16428
569353,16389
569405,16453
569457,16570
569509,16660
569561,16746
569613,16891
569664,17005
569716,17083
569768,16687
569819,16386
569871,16306
569923,16362
569975,16465
570027,16547
570079,16547
570131,16628
570183,16741
570235,16882
570287,17025
570339,16801
570391,16408
570443,16278
570495,16289
570547,16420
570599,16524
570651,16589
570703,16711
570755,16837
570807,16972
570859,17029
570911,16651
570963,16393
571016,16348
571068,16436
571120,16560
571172,16632
571224,16715
571276,16815
571328,16959
571380,17099
571432,17054
571484,17054
571536,16622
571588,16449
571640,16448
571692,16573
571744,16692
571796,16766
571848,16857
571900,17006
571952,17158
572004,17316
572056,17200
572108,16816
572160,16674
572212,16717
572264,16799
572316,16915
572368,16977
572420,17078
572472,17200
572524,17325
