593890,17352
593942,17259
593994,17259
594046,16832
594098,16692
594150,16721
594202,16902
594254,17005
594306,17108
594358,17209
594410,17380
594462,17582
594514,17707
594566,17326
594618,17017
594670,16977
594722,17150
594774,17262
594826,17316
594878,17396
594930,17522
594982,17672
595034,17788
595086,17592
595138,17265
595190,17164
595242,17208
595294,17305
595347,17386
595399,17430
595451,17430
595503,17544
595555,17652
595607,17766
595659,17686
595711,17227
595763,16988
595815,16986
595867,17133
595919,17391
595971,17630
596023,17709
596075,17744
596127,17766
596179,17776
596231,17490
596283,17258
596335,17161
596387,17222
596439,17338
596491,17343
596543,17418
596595,17475
596647,17580
596699,17709
596751,17538
596803,17065
596855,17037
596907,16781
596959,16753
597011,16856
597063,16913
597115,16960
597167,17066
597219,17162
597271,17314
597323,17172
597376,16830
597428,16670
597480,16722
597532,16866
597584,16973
597636,17025
597688,17141
597740,17288
597792,17464
597844,17304
597896,16967
597948,16808
598000,16841
598052,16973
598104,17082
598156,17153
598208,17281
598260,17409
598312,17572
598364,17572
598416,17242
598468,16841
598520,16703
598572,16752
598624,16843
598676,16876
598728,16903
598780,16977
598832,17077
598884,17096
598936,16726
598988,16490
599040,16471
599092,16597
599144,16748
599196,16888
599248,17029
599300,17151
599352,17320
599405,17183
599457,16779
599509,16602
599561,16554
599613,16653
599665,16788
599717,16870
599769,16870
599821,16998
599873,17145
599925,17251
599977,17032
600029,16647
600080,16519
600132,16528
600184,16633
600236,16730
600288,16828
600340,16912
600392,17035
600444,17164
600496,16942
600548,16578
600600,16462
600652,16509
600704,16652
600756,16749
600808,16819
600860,16925
600912,17074
600964,17213
601016,16986
601068,16623
601120,16516
601172,16516
601224,16585
601276,16725
601328,16853
601380,16928
601434,17023
601486,17178
601538,17308
601590,17210
601642,16815
601693,16653
601744,16660
601796,16770
601848,16885
601900,16942
601952,17030
602004,17141
602056,17262
602108,17321
602160,17024
602212,16753
602264,16731
602316,16821
602368,16958
602420,17050
602472,17147
602524,17268
602576,17268
602628,17359
602680,17504
602732,17412
602784,17058
602836,16912
602888,16932
602940,17030
602992,17148
603044,17191
603096,17261
603148,17384
603200,17516
603252,17652
603304,17476
603356,17274
603408,17259
603461,17281
603513,17405
603565,17556
603617,17649
603669,17791
603721,17969
603773,18104
603825,18175
603877,17914
603929,17720
603981,17700
604033,17700
604085,17746
604137,17838
604189,17886
604241,17966
604293,18075
604345,18218
604397,18352
604449,18398
604501,18086
604553,17854
604605,17798
604657,17864
604709,17913
604761,17978
604813,18074
604865,18174
604917,18245
604969,18343
605021,18229
605073,17839
605125,17609
605177,17620
605229,17664
