549079,18454
549131,18184
549183,17944
549235,17852
549287,17807
549339,17642
549391,17641
549443,17709
549495,17824
549547,17826
549599,17602
549651,17260
549703,17132
549755,17114
549807,17154
549859,17187
549911,17204
549963,17266
550015,17382
550067,17315
550119,16950
550171,16703
550223,16646
550275,16709
550327,16781
550379,16781
550431,16824
550482,16887
550533,16972
550585,17063
550637,16801
550689,16458
550742,16358
550794,16404
550846,16501
550898,16542
550950,16606
551002,16690
551054,16806
551106,16776
551158,16397
551210,16226
551262,16231
551314,16358
551366,16438
551418,16523
551470,16624
551522,16736
551574,16876
551626,16693
551678,16379
551730,16316
551782,16316
551834,16404
551886,16523
551938,16606
551990,16683
552042,16822
552093,16961
552145,17031
552197,16727
552249,16544
552301,16545
552353,16663
552405,16763
552457,16838
552509,16928
552561,17036
552613,17189
552665,17064
552717,16757
552770,16659
552822,16705
552874,16807
552926,16879
552978,16940
553030,17035
553082,17158
553134,17236
553186,17236
553238,16974
553290,16710
553342,16654
553394,16716
553446,16807
553498,16872
553550,16950
553602,17064
553653,17192
553705,17154
553757,16811
553809,16628
553861,16611
553913,16698
553965,16788
554017,16838
554069,16931
554121,17048
554173,17145
554225,17005
554277,16651
554329,16541
554381,16550
554433,16649
554484,16728
554536,16728
554588,16784
554640,16855
554692,16953
554744,17043
554797,16761
554849,16500
554901,16420
554953,16480
555005,16554
555057,16621
555109,16695
555161,16804
555213,16927
555265,16965
555317,16629
555369,16426
555421,16416
555473,16505
555525,16591
555577,16659
555629,16732
555681,16861
555733,16978
555785,16940
555837,16589
555889,16449
555941,16487
555993,16487
556045,16608
556097,16708
556149,16796
556201,16887
556253,17024
556305,17144
556357,17039
556409,16699
556461,16594
556513,16618
556565,16714
556617,16796
556669,16848
556721,16921
556773,17018
556826,17175
556878,17093
556930,16788
556982,16647
557034,16657
557086,16750
557138,16762
557190,16809
557242,16858
557294,16932
557346,17045
557398,16896
557450,16896
557502,16612
557554,16523
557606,16581
557658,16683
557710,16731
557762,16741
557814,16819
557866,16892
557918,16956
557970,16744
558022,16472
558074,16381
558126,16386
558178,16453
558230,16486
558282,16524
558334,16613
558386,16713
558438,16810
558490,16517
558542,16163
558594,16048
558646,16078
558698,16205
558750,16289
558802,16370
558856,16484
558908,16484
558960,16612
559012,16726
559064,16486
559116,16142
559168,16035
559220,16048
559272,16157
559324,16247
559376,16291
559428,16412
559480,16534
559532,16665
559584,16456
559636,16132
559688,16038
559740,16099
559792,16213
559844,16313
559896,16408
559948,16526
560000,16667
560051,16803
560102,16696
560154,16316
560206,16152
560258,16166
560309,16166
560361,16312
560413,16444
