717899,16689
717951,16621
718003,16370
718055,16258
718107,16241
718158,16301
718210,16337
718262,16378
718314,16420
718366,16506
718418,16621
718470,16722
718522,16645
718573,16404
718625,16313
718677,16300
718729,16387
718781,16432
718833,16461
718885,16511
718938,16570
718990,16665
719042,16742
719094,16686
719146,16453
719198,16335
719250,16335
719302,16316
719354,16344
719406,16370
719458,16390
719510,16427
719562,16496
719614,16565
719666,16631
719718,16592
719770,16367
719822,16237
719874,16196
719926,16228
719978,16265
720030,16278
720081,16325
720132,16388
720183,16452
720235,16532
720287,16521
720338,16317
720390,16176
720441,16168
720492,16201
720543,16201
720594,16243
720646,16273
720697,16322
720748,16372
720800,16436
720851,16490
720902,16497
720955,16278
721007,16106
721058,16073
721109,16092
721161,16119
721213,16122
721265,16146
721317,16185
721369,16263
721421,16336
721473,16274
721525,16010
721576,15862
721628,15847
721680,15866
721732,15866
721784,15888
721836,15891
721888,15916
721940,15970
721992,16049
722043,16104
722094,16016
722145,15730
722197,15603
722249,15592
722301,15637
722353,15671
722405,15684
722456,15734
722508,15835
722560,15905
722612,15991
722664,15864
722716,15596
722768,15510
722820,15525
722872,15584
722924,15632
722977,15667
723029,15739
723081,15739
723133,15824
723185,15907
723237,15979
723289,15832
723341,15603
723393,15561
723445,15597
723497,15670
723549,15724
723601,15762
723653,15829
723705,15929
723757,16017
723809,16090
723861,15882
723913,15710
723965,15691
724017,15731
724069,15802
724121,15846
724173,15912
724225,15989
724277,16067
724329,16151
724381,16182
724433,15978
724485,15832
724537,15832
724589,15824
724641,15862
724693,15924
724745,15983
724797,16052
724849,16120
724900,16181
724951,16245
725004,16251
725056,16057
725108,15961
725160,15971
725212,16016
725263,16098
725315,16142
725367,16195
725419,16232
725471,16277
725523,16346
725575,16300
725627,16095
725679,16020
725731,16025
725783,16088
725834,16134
725886,16134
725938,16194
725990,16247
726042,16338
726094,16401
726146,16475
726198,16393
726250,16201
726302,16141
726354,16156
726406,16194
726457,16230
726509,16254
726561,16310
726613,16393
726665,16476
726717,16523
726769,16368
726821,16204
726873,16174
726925,16208
726977,16253
727030,16275
727082,16308
727134,16362
727186,16444
727238,16521
727290,16534
727342,16534
727394,16322
727446,16181
727498,16179
727550,16214
727602,16243
727654,16265
727706,16289
727758,16340
727810,16404
727862,16469
727914,16356
727966,16119
728018,16050
728069,16065
728120,16133
728172,16139
728224,16161
728276,16183
728328,16231
728380,16294
728432,16279
728484,16051
728535,15884
728587,15890
728639,15973
728691,15973
728743,16007
728794,16028
728846,16060
728897,16109
728949,16159
729001,16180
729055,15930
729107,15739
729159,15705
729211,15745
