1831, 0
1884, 0
1935, 11259
1986, 11821
2037, 12720
2088, 13068
2139, 13313
2190, 13694
2241, 13742
2292, 13766
2343, 13812
2394, 13849
2445, 13881
2496, 13890
2547, 13878
2598, 13898
2649, 13898
2700, 13915
2751, 13927
2802, 13935
2853, 13935
2904, 13937
2955, 13946
3006, 13948
3057, 13968
3108, 13967
3159, 13978
3210, 13988
3261, 14006
3312, 14001
3363, 14001
3414, 14020
3465, 14037
3516, 14043
3567, 14064
3618, 14086
3669, 14144
3720, 14202
3771, 14177
3822, 14153
3873, 14153
3929, 14103
3980, 14103
4031, 14082
4082, 14121
4133, 14133
4184, 14146
4235, 14215
4286, 14249
4337, 14225
4388, 14138
4439, 13999
4490, 13780
4541, 13543
4592, 12912
4643, 12609
4694, 12416
4745, 12299
4796, 12199
4847, 12087
4898, 11976
4949, 11894
5000, 11894
5051, 11845
5102, 11815
5153, 11781
5204, 11577
5255, 11301
5306, 11173
5357, 11129
5408, 11117
5459, 11066
5510, 10996
5561, 10961
5612, 10945
5663, 10969
5714, 10988
5765, 10852
5816, 10608
5867, 10533
5919, 10530
5972, 10561
6023, 10576
6074, 10556
6125, 10556
6176, 10554
6227, 10579
6278, 10622
6329, 10672
6380, 10665
6431, 10445
6482, 10343
6533, 10351
6584, 10398
6635, 10462
6686, 10452
6737, 10467
6788, 10492
6839, 10545
6890, 10605
6941, 10648
6992, 10482
7043, 10322
7094, 10310
7145, 10310
7196, 10363
7247, 10447
7298, 10477
7349, 10489
7400, 10534
7451, 10584
7502, 10658
7553, 10720
7604, 10643
7655, 10442
7706, 10387
7757, 10446
7808, 10516
7859, 10552
7911, 10556
7962, 10572
8041, 10620
8092, 10680
8143, 10750
8194, 10712
8245, 10477
8296, 10406
8347, 10437
8398, 10510
8449, 10559
8500, 10571
8551, 10584
8602, 10635
8653, 10697
8704, 10759
8755, 10973
8806, 10717
8857, 10481
8908, 10371
8959, 10393
9010, 10463
9061, 10536
9112, 10568
9163, 10599
9214, 10638
9265, 10708
9316, 10767
9367, 10781
9418, 10555
9469, 10447
9520, 10475
9571, 10548
9622, 10610
9673, 10624
9724, 10630
9775, 10678
9826, 10678
9877, 10750
9928, 11014
9980, 11483
10031, 11887
10084, 12319
10135, 12588
10186, 12730
10237, 12821
10288, 12920
10339, 12927
10390, 12928
10441, 12924
10492, 12907
10543, 12900
10594, 12833
10645, 12750
10696, 12764
10747, 12807
10798, 12864
10849, 12933
10900, 12933
10951, 12972
11002, 13047
11053, 13107
11104, 13161
11155, 13199
11206, 13187
11257, 13155
11308, 13173
11359, 13213
11410, 13244
11461, 13263
