930, 0
983, 0
1034, 15587
1085, 15564
1136, 15566
1187, 15617
1238, 15618
1289, 15647
1340, 15659
1391, 15664
1442, 15666
1493, 15697
1544, 15715
1595, 15784
1646, 15901
1697, 16009
1748, 16080
1799, 16151
1850, 16189
1901, 16201
1952, 16201
2003, 16239
2054, 16200
2105, 16055
2156, 15934
2207, 15743
2258, 15688
2309, 15659
2360, 15625
2411, 15635
2462, 15644
2513, 15664
2564, 15652
2615, 15637
2666, 15629
2717, 15650
2768, 15672
2819, 15670
2870, 15681
2921, 15695
2972, 15695
3028, 15742
3079, 15742
3130, 15732
3181, 15723
3232, 15719
3283, 15704
3334, 15723
3385, 15725
3436, 15742
3487, 15746
3538, 15749
3589, 15758
3640, 15755
3691, 15734
3742, 15755
3793, 15783
3844, 15813
3895, 15836
3946, 15844
3997, 15851
4048, 15871
4099, 15871
4150, 15868
4201, 15871
4252, 15844
4303, 15830
4354, 15836
4405, 15841
4456, 15843
4507, 15845
4558, 15851
4609, 15853
4660, 15852
4711, 15826
4762, 15821
4813, 15830
4864, 15842
4915, 15846
4966, 15842
5018, 15888
5071, 15897
5122, 15897
5173, 15897
5224, 15882
5275, 15875
5326, 15853
5377, 15875
5428, 15878
5479, 15895
5530, 15908
5581, 15898
5632, 15891
5683, 15762
5734, 15613
5785, 15425
5836, 15300
5887, 15167
5938, 15034
5989, 14903
6040, 14827
6091, 14778
6142, 14740
6193, 14740
6244, 14538
6295, 14315
6346, 14220
6397, 14221
6448, 14319
6499, 14337
6550, 14451
6601, 14540
6652, 14597
6703, 14639
6754, 14672
6805, 14751
6856, 14839
6907, 14892
6958, 14930
7010, 15025
7061, 15100
7114, 15168
7165, 15322
7216, 15510
7267, 15510
7318, 15710
7369, 15879
7420, 15996
7471, 16056
7522, 16039
7573, 15964
7624, 15939
7675, 15932
7726, 15894
7777, 15841
7828, 15896
7879, 16023
7930, 16156
7981, 16220
8032, 16286
8083, 16368
8134, 16422
8185, 16314
8236, 16130
8287, 16130
8338, 15993
8389, 15927
8440, 15872
8491, 15844
8542, 15732
8593, 15697
8644, 15725
8695, 15779
8746, 15825
8797, 15866
8848, 15878
8899, 15871
8950, 15877
9001, 15853
9053, 15912
9104, 15919
9157, 15911
9208, 15926
9259, 15935
9310, 15961
9361, 15961
9412, 15949
9463, 15954
9514, 15957
9565, 15971
9616, 15986
9667, 16000
9718, 16000
9769, 15994
9820, 15985
9871, 15999
9922, 15996
9973, 15976
10024, 15952
10075, 15940
10126, 15946
10177, 15897
10228, 15884
10279, 15880
10330, 15887
10381, 15887
10432, 15906
10483, 15947
10534, 16008
10585, 16049
10636, 16073
10687, 16087
10738, 16103
10789, 16132
10840, 16118
10891, 16122
10942, 16085
10994, 16064
11045, 16079
11096, 16090
11147, 16102
11200, 16128
11251, 16128
11302, 16132
11353, 16120
11404, 16082
11455, 16082
11506, 16081
11557, 16086
11608, 16097
11659, 16097
11710, 16086
11761, 16086
11812, 16079
11863, 16081
11914, 16078
11965, 16085
12016, 16064
12067, 16076
12118, 16076
12169, 16053
12220, 16056
12271, 16056
12322, 16062
12373, 16064
12424, 16064
12475, 16064
12526, 16060
12577, 16053
12628, 16030
12679, 15938
12730, 15833
12781, 15789
12833, 15792
12884, 15838
12935, 15816
12986, 15810
13037, 15824
13088, 15777
13139, 15737
13190, 15680
13243, 15711
13294, 15729
13345, 15737
13396, 15746
13447, 15718
13498, 15711
13549, 15711
13600, 15708
13651, 15726
13702, 15657
13753, 15617
13804, 15622
13855, 15639
13906, 15663
13957, 15662
14008, 15667
14059, 15682
14110, 15693
14161, 15685
14212, 15652
14263, 15608
14314, 15626
14365, 15651
14416, 15660
14467, 15675
14518, 15656
14569, 15656
14620, 15673
14671, 15673
14723, 15669
14774, 15693
14825, 15689
14876, 15763
14927, 15787
14978, 15771
15029, 15788
15080, 15808
15131, 15815
15182, 15837
15233, 15924
15286, 16029
15337, 16077
15388, 16096
15439, 16131
15490, 16051
15541, 16052
15592, 16015
15643, 16015
15694, 16014
15745, 15999
15796, 15981
15847, 15901
15898, 15809
15949, 15740
16000, 15710
16051, 15661
16102, 15621
16153, 15634
16204, 15685
16255, 15742
16306, 15824
16357, 15814
16408, 15773
16459, 15756
16510, 15733
16561, 15685
16613, 15717
16664, 15717
16715, 15712
16766, 15743
16817, 15753
16868, 15655
16919, 15540
16970, 15520
17021, 15463
17072, 15448
17123, 15429
17174, 15447
17225, 15454
17276, 15463
17329, 15528
17380, 15491
17431, 15417
17482, 15433
17533, 15426
17584, 15409
17635, 15410
17686, 15418
17737, 15418
17788, 15420
17839, 15427
17890, 15440
17941, 15331
17992, 15289
18043, 15293
18094, 15281
18145, 15272
18196, 15239
18247, 15216
18298, 15203
18349, 15195
18400, 15132
18452, 15080
18503, 15118
18554, 15177
18605, 15249
18656, 15262
18707, 15273
18758, 15295
18809, 15295
18860, 15336
18911, 15347
18962, 15312
19013, 15311
19064, 15330
19115, 15377
19166, 15400
19217, 15412
19268, 15417
19319, 15442
19372, 15489
19423, 15500
19474, 15482
19525, 15481
19576, 15491
19627, 15477
19678, 15507
19729, 15522
19780, 15532
19831, 15532
19882, 15557
19933, 15570
19984, 15545
20035, 15556
20086, 15579
20137, 15593
20188, 15596
20239, 15611
20290, 15614
20342, 15645
20393, 15689
20444, 15690
20495, 15683
20546, 15694
20597, 15683
20648, 15693
20699, 15709
20750, 15728
20801, 15738
20852, 15743
20903, 15743
20954, 15726
21005, 15706
21056, 15711
21107, 15733
21158, 15738
21209, 15746
21260, 15753
21311, 15759
21362, 15757
21415, 15771
21466, 15768
21517, 15767
21568, 15770
21619, 15785
21670, 15743
21721, 15736
21772, 15749
21823, 15751
21874, 15743
21925, 15743
21976, 15718
22027, 15708
22078, 15721
22129, 15732
22181, 15725
22232, 15782
22283, 15780
22334, 15787
22385, 15799
22436, 15741
22487, 15737
22538, 15736
22589, 15740
22640, 15766
22691, 15757
22742, 15758
22793, 15769
22844, 15768
22895, 15781
22946, 15749
22997, 15749
23048, 15730
23099, 15747
23150, 15751
23201, 15751
23252, 15761
23303, 15772
23354, 15783
23405, 15789
23458, 15793
23509, 15808
23560, 15820
23611, 15823
23662, 15835
23713, 15791
23764, 15796
23815, 15792
23866, 15803
23917, 15801
23968, 15766
24019, 15766
24071, 15775
24122, 15834
24173, 15850
24224, 15844
24275, 15843
24326, 15795
24377, 15820
24428, 15811
24479, 15782
24530, 15779
24581, 15782
24632, 15789
24683, 15795
24734, 15803
24785, 15826
24836, 15820
24887, 15819
24938, 15810
24989, 15790
25040, 15795
25091, 15795
25142, 15812
25193, 15823
25244, 15813
25295, 15835
25346, 15828
25397, 15838
25448, 15817
25501, 15799
25552, 15841
25603, 15858
25654, 15864
25705, 15871
25756, 15819
25807, 15828
25858, 15827
25910, 15866
25961, 15857
26012, 15856
26063, 15861
26114, 15842
26165, 15842
26216, 15823
26267, 15823
26318, 15808
26369, 15808
26420, 15818
26471, 15795
26522, 15792
26573, 15795
26624, 15817
26675, 15809
26726, 15817
26777, 15833
26828, 15837
