1003, 0
1055, 0
1106, 12822
1157, 12760
1208, 12660
1259, 12511
1310, 12389
1361, 12386
1412, 12489
1463, 12487
1514, 12474
1565, 12456
1616, 12585
1667, 12659
1718, 12550
1769, 12482
1820, 12465
1871, 12430
1922, 12411
1973, 12386
2024, 12371
2075, 12367
2126, 12371
2177, 12334
2228, 12248
2279, 12177
2330, 12131
2381, 12115
2432, 12110
2483, 12094
2534, 12084
2585, 12076
2636, 11975
2687, 11460
2738, 12630
2789, 12457
2840, 12359
2891, 12116
2942, 12049
2993, 12005
3044, 11883
3100, 11770
3151, 11694
3202, 11592
3253, 11469
3304, 11352
3355, 11312
3406, 11271
3457, 11184
3508, 11112
3559, 11078
3610, 11052
3661, 11017
3712, 10974
3763, 10900
3814, 10864
3865, 10827
3916, 10828
3967, 10840
4018, 10822
4069, 10828
4120, 10827
4171, 10814
4222, 10794
4273, 10757
4324, 10739
4375, 10728
4426, 10702
4477, 10716
4528, 10712
4579, 10711
4630, 10697
4681, 10678
4732, 10684
4783, 10662
4834, 10640
4885, 10645
4936, 10726
4987, 10769
5038, 10796
5090, 10796
5143, 10809
5194, 10811
5245, 10804
5296, 10750
5347, 10702
5398, 10677
5449, 10673
5500, 10677
5551, 10685
5602, 10694
5653, 10712
5704, 10733
5755, 10750
5806, 10692
5857, 10644
5908, 10628
5959, 10628
6010, 10639
6061, 10651
6112, 10665
6163, 10663
6214, 10661
6265, 10664
6316, 10655
6367, 10591
6418, 10516
6469, 10491
6520, 10477
6571, 10423
6622, 12182
6673, 11592
6724, 11219
6775, 11061
6826, 11013
6877, 10929
6928, 10883
6979, 10720
7030, 10641
7082, 10624
7133, 10608
7186, 10629
7237, 10615
7288, 10599
7339, 10580
7390, 10541
7441, 10560
7492, 10555
7543, 10562
7594, 10583
7645, 10585
7696, 10601
7747, 10611
7798, 10621
7849, 10615
7900, 10599
7951, 10592
8002, 10592
8053, 10609
8104, 10615
8155, 10617
8206, 10626
8257, 10639
8308, 10640
8359, 10628
8410, 10655
8461, 10668
8512, 10679
8563, 10677
8614, 10658
8665, 11242
8716, 12729
8767, 10767
8818, 10399
8869, 9900
8920, 9778
8971, 11126
9022, 13327
9073, 13229
9125, 13067
9176, 12983
9229, 12904
9280, 12786
9331, 12666
9382, 12594
9433, 12563
9484, 12561
9535, 12555
9586, 12549
9637, 12541
9688, 12545
9739, 12543
9790, 12502
9841, 12478
9892, 12466
9943, 12472
9994, 12473
10045, 12487
10096, 12492
10147, 12509
10198, 12516
10249, 12495
10300, 12464
10351, 12456
10402, 12464
10453, 12471
10504, 12484
10555, 12495
10606, 12505
10657, 12505
10708, 12515
10759, 12524
10810, 12495
10861, 12462
10912, 12456
10963, 12462
11014, 12468
11066, 12477
11117, 12481
11168, 12495
11219, 12508
11272, 12503
11323, 12472
11374, 12446
11425, 12438
11476, 12451
11527, 12480
11578, 12493
11629, 12514
11680, 12530
11731, 12547
11782, 12555
11833, 12535
11884, 12524
11935, 12538
11986, 12551
12037, 12570
12088, 12584
12139, 12604
12190, 12626
12241, 12655
12292, 12660
12343, 12645
12394, 12638
12445, 12640
12496, 12648
12547, 12666
12598, 12676
12649, 12693
12700, 12708
12751, 12724
12802, 12731
12853, 12731
12905, 12719
12956, 12707
13007, 12720
13058, 12739
13109, 12756
13160, 12785
13211, 12800
13262, 12816
13315, 12802
13366, 12787
13417, 12779
13468, 12780
13519, 12787
13570, 12810
13621, 12818
13672, 12833
13723, 12852
13774, 12853
13825, 12861
13876, 12829
13927, 12812
13978, 12808
14029, 12815
14080, 12818
14131, 12823
14182, 12822
14233, 12832
14284, 12841
14335, 12822
14386, 12793
14437, 12766
14488, 12755
14539, 12754
14590, 12754
14641, 12747
14692, 12746
14743, 12752
14795, 12737
14846, 12673
14897, 12623
14948, 12611
14999, 12645
15050, 12652
15101, 12606
15152, 12528
15203, 12543
15254, 12570
15305, 12530
15358, 12438
15409, 12346
15460, 12227
15511, 12131
15562, 12063
15613, 12063
15664, 12022
15715, 12009
15766, 12009
15817, 12027
15868, 12002
15919, 11947
15970, 11907
16021, 11926
16072, 11932
16123, 11940
16174, 11941
16225, 11942
16276, 11947
16327, 11938
16378, 11913
16429, 11877
16480, 11861
16531, 11860
16582, 11854
16634, 11861
16685, 11840
16736, 11837
16787, 11854
16838, 11830
16889, 11820
16940, 11793
16991, 11777
17042, 11775
17093, 11783
17144, 11784
17195, 11780
17246, 11784
17297, 11771
17348, 11739
17401, 11691
17452, 11664
17503, 11656
17554, 11662
17605, 11654
17656, 11670
17707, 11676
17758, 11684
17809, 11651
17860, 11615
17911, 11590
17962, 11581
18013, 11587
18064, 11588
18115, 11590
18166, 11600
18217, 11609
18268, 11603
18319, 11569
18370, 11538
18421, 11536
18472, 11530
18524, 11531
18575, 11524
18626, 11529
18677, 11539
18728, 11546
18779, 11548
18830, 11509
18881, 11491
18932, 11494
18983, 11500
19034, 11514
19085, 11522
19136, 11543
19187, 11551
19238, 11534
19289, 11507
19340, 11490
19391, 11480
19444, 11471
19495, 11474
19546, 11480
19597, 11493
19648, 11512
19699, 11531
19750, 11510
19801, 11472
19852, 11468
19903, 11474
19954, 11486
20005, 11495
20056, 11496
20107, 11505
20158, 11526
20209, 11524
20260, 11506
20311, 11489
20362, 11482
20414, 11491
20465, 11491
20516, 11505
20567, 11514
20618, 11525
20669, 11545
20720, 11570
20771, 11556
20822, 11540
20873, 11534
20924, 11544
20975, 11555
21026, 11571
21077, 11577
21128, 11584
21179, 11601
21230, 11608
21281, 11578
21332, 11564
21383, 11570
21434, 11580
21487, 11591
21538, 11580
21589, 11588
21640, 11599
21691, 11607
21742, 11611
21793, 11584
21844, 11576
21895, 11574
21946, 11584
21997, 11595
22048, 11601
22099, 11607
22150, 11613
22201, 11602
22253, 11576
22304, 11557
22355, 11558
22406, 11564
22457, 11568
22508, 11597
22559, 11604
22610, 11613
22661, 11616
22712, 11586
22763, 11566
22814, 11555
22865, 11572
22916, 11578
22967, 11586
23018, 11593
23069, 11601
23120, 11607
23171, 11591
23222, 11565
23273, 11555
23324, 11555
23375, 11568
23426, 11571
23477, 11570
23530, 11568
23581, 11577
23632, 11567
23683, 11541
23734, 11527
23785, 11541
23836, 11546
23887, 11546
23938, 11546
23989, 11555
24040, 11567
24091, 11563
24143, 11525
24194, 11497
24245, 11487
24296, 11484
24347, 11504
24398, 11522
24449, 11531
24500, 11534
24551, 11542
24602, 11526
24653, 11502
24704, 11486
24755, 11482
24806, 11492
24857, 11502
24908, 11506
24959, 11514
25010, 11529
25061, 11529
25112, 11543
25163, 11519
25214, 11495
25265, 11478
25316, 11490
25367, 11494
25418, 11511
25469, 11520
25520, 11530
25573, 11549
25624, 11552
25675, 11536
25726, 11510
25777, 11501
25828, 11521
25879, 11534
25930, 11547
25982, 11556
26033, 11551
26084, 11565
26135, 11569
26186, 11552
26237, 11544
26288, 11536
26339, 11540
26390, 11549
26441, 11558
26492, 11574
26543, 11580
26594, 11596
26645, 11604
26696, 11589
26747, 11564
26798, 11545
26849, 11545
26900, 11563
26951, 11565
27002, 11568
27053, 11584
27104, 11600
27155, 11609
27206, 11584
27257, 11553
27308, 11547
27359, 11547
27410, 11558
27461, 11568
27512, 11573
27563, 11585
27616, 11587
27667, 11598
27718, 11578
27769, 11550
27820, 11534
27872, 11543
27923, 11543
27974, 11555
28025, 11564
28076, 11569
28127, 11602
28178, 11616
28229, 11599
28280, 11562
28331, 11546
28382, 11534
28433, 11537
28484, 11543
28535, 11542
28586, 11547
28637, 11565
28688, 11571
28739, 11544
28790, 11498
28841, 11473
28892, 11461
28943, 11460
28994, 11462
29045, 11458
29096, 11461
