2603, 0
2655, 0
2706, 16493
2757, 16112
2808, 16020
2859, 16283
2910, 16696
2961, 18625
3012, 19706
3063, 15597
3114, 14723
3165, 14425
3216, 14243
3267, 13930
3318, 13752
3369, 13706
3420, 13725
3471, 13801
3522, 13834
3573, 13867
3624, 13846
3675, 13797
3726, 13712
3777, 13660
3828, 13618
3879, 13616
3930, 13581
3981, 13572
4032, 13596
4083, 13643
4134, 13682
4185, 13734
4236, 13779
4287, 13825
4338, 13913
4389, 13958
4440, 13965
4491, 13964
4542, 13948
4593, 13949
4644, 13948
4700, 13954
4751, 13950
4802, 13967
4853, 13973
4904, 13980
4955, 13995
5006, 14002
5057, 14006
5108, 14012
5159, 14013
5210, 14014
5261, 14065
5312, 13915
5363, 13770
5414, 13698
5465, 13739
5516, 13843
5567, 13999
5618, 14126
5669, 14177
5720, 14238
5771, 14285
5822, 14301
5873, 14317
5924, 14329
5975, 14343
6026, 14348
6077, 14329
6128, 14282
6179, 14243
6230, 14179
6281, 14172
6332, 14193
6383, 14252
6434, 14239
6485, 14149
6536, 14239
6587, 14523
6638, 14815
6690, 15079
6743, 15296
6794, 15391
6845, 15411
6896, 15393
6947, 15361
6998, 15326
7049, 15186
7100, 15053
7151, 14986
7202, 14999
7253, 15051
7304, 15072
7355, 15058
7406, 15039
7457, 15002
7508, 14983
7559, 14962
7610, 14887
7661, 14924
7712, 15001
7763, 15063
7814, 15058
7865, 15058
7916, 15090
7967, 15112
8018, 15172
8069, 15279
8120, 15319
8171, 15277
8222, 15245
8273, 15221
8324, 15127
8375, 15167
8426, 15197
8477, 15171
8528, 15107
8579, 15057
8630, 14979
8682, 14867
8733, 14894
8786, 15017
8837, 15138
8888, 15165
8939, 15107
8990, 15080
9041, 15129
9092, 15189
9143, 15180
9194, 15120
9245, 15080
9296, 15059
9347, 14997
9398, 14968
9449, 14772
9500, 14609
9551, 14500
9602, 14380
9653, 14269
9704, 14160
9755, 14063
9806, 13911
9857, 13810
9908, 13753
9959, 13665
10010, 13522
10061, 13394
10112, 13322
10163, 13272
10214, 13255
10265, 13275
10316, 13293
10367, 13322
10418, 13366
10469, 13369
10520, 13308
10571, 13177
10622, 13028
10674, 12933
10725, 12872
10776, 12810
10829, 12757
10880, 12704
10931, 12673
10982, 12652
11033, 12652
11084, 12643
11135, 12597
11186, 12532
11237, 12515
11288, 12500
11339, 12517
11390, 12599
11441, 12692
11492, 13056
11543, 13341
11594, 13526
11645, 13590
11696, 13630
11747, 13640
11798, 13610
11849, 13600
11900, 13592
11951, 13507
12002, 13387
12053, 13358
12104, 13357
12155, 13364
12206, 13340
12257, 13301
12308, 13281
12359, 13281
12410, 13306
12461, 13324
12513, 13346
12564, 13408
12615, 13455
12666, 13445
12717, 13387
12768, 13547
12819, 13291
12872, 13290
12923, 13099
12974, 13355
13025, 13400
13076, 13436
13127, 13482
13178, 13515
13229, 13558
13280, 13583
13331, 13542
13382, 13499
13433, 13469
13484, 13462
13535, 13470
13586, 13491
13637, 13602
13688, 13942
13739, 13653
13790, 13622
13841, 13625
13892, 13538
13943, 13454
13994, 13424
14045, 13424
14096, 13437
14147, 13450
14198, 13456
14249, 13457
14300, 13465
14351, 13473
14403, 13432
14454, 13333
14505, 13286
14556, 13282
14607, 13288
14658, 13313
14709, 13327
14760, 13329
14811, 13332
14862, 13340
14915, 13344
14966, 13306
15017, 13243
15068, 13202
15119, 13189
15170, 13200
15221, 13216
15272, 13223
15323, 13231
15374, 13239
15425, 13235
15476, 13248
15527, 13206
15578, 13155
15629, 13139
15680, 13146
15731, 13180
15782, 13211
15833, 13238
15884, 13254
15935, 13274
15986, 13309
16037, 13288
16088, 13227
16139, 13198
16190, 13210
16242, 13216
16293, 13247
16344, 13254
16395, 13270
16446, 13280
16497, 13304
16548, 13319
16599, 13269
16650, 13223
16701, 13199
16752, 13218
16803, 13231
16854, 13227
16905, 13255
16958, 13270
17009, 13285
17060, 13306
17111, 13280
17162, 13255
17213, 13240
17264, 13248
17315, 13270
17366, 13291
17417, 13292
17468, 13285
17519, 13299
17570, 13302
17621, 13280
17672, 13218
17723, 13168
17774, 13168
17825, 13172
17876, 13191
17927, 13203
17978, 13193
18029, 13185
18080, 13184
18132, 13187
18183, 13154
18234, 13087
18285, 13067
18336, 13068
18387, 13090
18438, 13106
18489, 13105
18540, 13100
18591, 13102
18642, 13109
18693, 13064
18744, 12995
18795, 12951
18846, 12955
18897, 12961
18948, 12973
19001, 12966
19052, 12949
19103, 12944
19154, 12950
19205, 12895
19256, 12814
19307, 12771
19358, 12779
19409, 12789
19460, 12790
19511, 12786
19562, 12774
19613, 12789
19664, 12786
19715, 12726
19766, 12646
19817, 12620
19868, 12624
19919, 12624
19970, 12631
20022, 12621
20073, 12618
20124, 12620
20175, 12628
20226, 12565
20277, 12496
20328, 12470
20379, 12478
20430, 12495
20481, 12500
20532, 12493
20583, 12495
20634, 12515
20685, 12522
20736, 12490
20787, 12388
20838, 12344
20889, 12344
20940, 12364
20991, 12371
21044, 12366
21095, 12360
21146, 12377
21197, 12398
21248, 12420
21299, 12367
21350, 12286
21401, 12258
21452, 12278
21503, 12306
21554, 12303
21605, 12300
21656, 12302
21707, 12316
21758, 12333
21809, 12306
21861, 12194
21912, 12147
21963, 12154
22014, 12179
22065, 12198
22116, 12199
22167, 12197
22218, 12215
22269, 12240
22320, 12216
22371, 12091
22422, 12007
22473, 11997
22524, 12024
22575, 12024
22626, 12049
22677, 12048
22728, 12055
22779, 12076
22830, 12102
22881, 12128
22932, 12058
22983, 11918
23034, 11875
23087, 11889
23138, 11915
23189, 11927
23240, 11922
23291, 11939
23342, 11966
23393, 11997
23444, 11996
23495, 11884
23546, 11807
23597, 11809
23648, 11837
23699, 11878
23751, 11894
23802, 11885
23853, 11905
23904, 11931
23955, 11968
24006, 11993
24057, 11936
24108, 11798
24159, 11740
24210, 11746
24261, 11760
24312, 11780
24363, 11776
24414, 11783
24465, 11796
24516, 11819
24567, 11853
24618, 11885
24669, 11926
24720, 11921
24771, 11808
24822, 11753
24873, 11771
24924, 11813
24975, 11848
25026, 11866
25077, 11875
25130, 11898
25181, 11929
25232, 11960
25283, 11997
25334, 12026
25385, 12058
25436, 12017
25487, 11889
25538, 11829
25590, 11831
25641, 11871
25692, 11895
25743, 11908
25794, 11966
25845, 12083
25896, 12213
25947, 12252
25998, 12257
26049, 12319
26100, 12299
26151, 12257
26202, 12281
26253, 12352
26304, 12449
26355, 12484
26406, 12488
26457, 12496
26508, 12540
26559, 12572
26610, 12651
26661, 12690
26712, 12702
26763, 12607
26814, 12507
26865, 12456
26916, 12437
26967, 12419
27018, 12405
27069, 12369
27120, 12370
27173, 12332
27224, 12293
27275, 12304
27326, 12358
27377, 12413
27428, 12413
27480, 12542
27531, 12286
27582, 12143
27633, 11983
27684, 12146
27735, 12220
27786, 12294
27837, 12327
27888, 12398
27939, 12611
27990, 13764
28041, 14791
28092, 15395
28143, 15457
28194, 15350
28245, 15266
28296, 15192
28347, 15187
28398, 15185
28449, 15180
28500, 15191
28551, 15248
28602, 15408
28653, 15618
28704, 15812
28755, 15847
28806, 15889
28857, 15944
