22192, 15524
22243, 15595
22294, 15627
22345, 15657
22396, 15706
22447, 15772
22498, 15841
22549, 15895
22600, 15716
22651, 15567
22704, 15580
22755, 15618
22806, 15651
22857, 15681
22908, 15706
22959, 15753
23010, 15826
23061, 15890
23112, 15895
23163, 15653
23214, 15552
23265, 15556
23316, 15582
23368, 15640
23419, 15659
23470, 15691
23521, 15741
23572, 15741
23623, 15815
23674, 15878
23725, 15877
23776, 15606
23827, 15503
23878, 15490
23929, 15531
23980, 15586
24031, 15602
24082, 15636
24133, 15677
24184, 15726
24235, 15781
24286, 15774
24337, 15523
24388, 15416
24439, 15411
24490, 15405
24541, 15452
24592, 15460
24643, 15478
24694, 15513
24747, 15554
24798, 15611
24849, 15589
24900, 15353
24951, 15253
25002, 15253
25053, 15254
25104, 15308
25155, 15326
25206, 15327
25258, 15367
25309, 15407
25360, 15456
25411, 15504
25462, 15383
25513, 15121
25564, 15027
25615, 15007
25666, 15018
25717, 15012
25768, 15016
25819, 15044
25870, 15108
25921, 15159
25972, 15209
26023, 15061
26074, 14743
26125, 14565
26176, 14484
26227, 14484
26278, 14522
26329, 14533
26380, 14533
26431, 14588
26482, 14674
26533, 14773
26584, 14824
26635, 14798
26686, 14507
26737, 14344
26790, 14314
26841, 14324
26892, 14390
26943, 14434
26994, 14493
27045, 14577
27097, 14660
27148, 14718
27199, 14786
27250, 14651
27301, 14368
27352, 14290
27403, 14313
27454, 14383
27505, 14463
27556, 14517
27607, 14594
27658, 14692
27709, 14792
27760, 14869
27811, 14869
27862, 14944
27913, 14793
27964, 14582
28015, 14580
28066, 14633
28117, 14719
28168, 14794
28219, 14841
28270, 14906
28321, 14980
28372, 15070
28423, 15163
28474, 15117
28525, 14864
28576, 14767
28627, 14797
28678, 14859
28729, 14899
28780, 14925
28833, 14979
28884, 15055
28935, 15136
28987, 15222
29038, 15248
29089, 14986
29140, 14829
29191, 14842
29242, 14708
29293, 14964
29344, 15245
29395, 15640
29446, 16079
29497, 16585
29548, 17023
29599, 17387
29650, 17670
29701, 17860
29752, 18067
29803, 18207
29854, 18255
29905, 18267
29956, 18188
30007, 18134
30058, 17887
30109, 17347
30160, 16760
30211, 16343
30262, 16274
30313, 16315
30364, 15995
30415, 15455
30466, 15195
30517, 15961
30568, 16703
30619, 16703
30670, 16935
30721, 16923
30772, 16973
30823, 16992
30894, 16524
30945, 15908
30996, 15613
31047, 15388
31098, 15501
31149, 15245
31200, 15110
31251, 14921
31302, 14732
31353, 14531
31404, 14388
31455, 14316
31506, 14222
31557, 13900
31608, 13650
31659, 13566
31710, 13540
31761, 13553
31812, 13496
31863, 13413
31914, 13293
31965, 13014
32016, 12623
32067, 12203
32118, 11691
32169, 11435
32220, 11342
32271, 11354
32322, 11416
32373, 11534
32424, 11534
32475, 11708
32526, 11898
32577, 12095
32628, 12225
32679, 12323
32731, 12338
32782, 12123
32833, 11928
32884, 11925
32937, 11999
32988, 12092
33039, 12130
33090, 12145
33141, 12201
33192, 12283
33243, 12409
33294, 12541
33345, 12572
33396, 12506
33447, 13163
33498, 14420
33549, 14961
33600, 14888
33651, 14602
33702, 14470
33753, 14447
33804, 14493
33855, 14493
33906, 14550
33957, 14454
34008, 14149
34059, 13979
34110, 13880
34161, 13854
34212, 13874
34263, 13876
34314, 13816
34365, 13797
34416, 13789
34467, 13782
34518, 13745
34569, 13443
34621, 13016
34672, 12789
34723, 12641
34774, 12521
34825, 12394
34876, 12220
34927, 12098
34980, 12026
35031, 12016
35082, 12027
35133, 12071
35184, 11890
35235, 11890
35286, 11644
35337, 11598
35388, 11609
35439, 11726
35490, 11954
35541, 12069
35592, 12259
35643, 12462
35694, 12679
35745, 12924
35796, 13153
35847, 13048
35898, 12842
35949, 12970
36000, 13374
36051, 13851
36102, 14116
36153, 13929
36204, 13632
36255, 13557
36306, 13692
36357, 13986
36408, 14421
36460, 14648
36511, 14898
36562, 14880
36613, 14880
36664, 14834
36715, 14830
36766, 14854
36817, 15140
36868, 15491
36919, 15796
36970, 16083
37023, 16301
37074, 16477
37125, 16641
37176, 16750
37227, 16857
37278, 16900
37329, 16772
37380, 16611
37431, 16402
37482, 16132
37533, 15879
37584, 15564
37635, 15242
37686, 14901
37737, 14381
37788, 13936
37839, 13649
37890, 13468
37941, 13350
37992, 13350
38043, 13304
38094, 13394
38145, 13542
38196, 13728
38247, 13940
38298, 14203
38350, 14414
38401, 14569
38452, 14760
38503, 14981
38554, 15189
38605, 15374
38656, 15489
38707, 15601
38758, 15712
38809, 15817
38860, 15908
38911, 15933
38962, 15792
39013, 15565
39066, 15329
39117, 15175
39168, 15089
39219, 15064
39270, 15139
39321, 15273
39372, 15408
39423, 15408
39474, 15509
39525, 15535
39576, 15292
39627, 15087
39678, 14773
39729, 14418
39780, 14115
39831, 13897
39882, 13830
39933, 13873
39984, 13963
40035, 14103
40086, 14225
40137, 14198
40189, 14028
40240, 14054
40291, 14162
40342, 14273
40393, 14414
40444, 14516
40495, 14611
40546, 14692
40597, 14720
40648, 14690
40699, 14636
40750, 14404
40801, 14404
40852, 14028
40903, 13768
40954, 13615
41005, 13547
41056, 13564
41109, 13553
41160, 13501
41211, 13429
41262, 13372
41313, 13371
41364, 13383
41415, 13138
41466, 12889
41517, 12785
41568, 12770
41619, 12838
41670, 12894
41721, 12931
41772, 12998
41823, 13084
41874, 13175
41925, 13248
41976, 13242
42027, 12959
42079, 12741
42130, 12664
42181, 12677
42232, 12677
42283, 12727
42334, 12776
42385, 12808
42436, 12888
42487, 12981
42538, 13043
42589, 13119
42640, 13211
42691, 13033
42742, 12846
42793, 12765
42844, 12778
42895, 12792
42946, 12798
42997, 12810
43048, 12861
43099, 12923
43152, 12970
43203, 13037
43254, 12904
43305, 12643
43356, 12542
43407, 12565
43458, 12645
43509, 12693
43560, 12723
43611, 12723
43662, 12781
43713, 12867
43764, 12923
43815, 12991
43866, 13045
43917, 12842
43969, 12702
44020, 12722
44071, 12806
44122, 12916
44173, 12999
44224, 13049
44275, 13096
44326, 13163
44377, 13270
44428, 13337
44479, 13215
44530, 12926
44581, 12791
44632, 12748
44683, 12754
44734, 12777
44785, 12809
44836, 12820
44887, 12880
44938, 12918
44989, 12918
45040, 12950
45091, 12993
45142, 12836
45195, 12582
45246, 12508
45297, 12497
45348, 12594
45399, 12718
45450, 12796
45501, 12859
45552, 12981
45603, 13141
45654, 13253
45705, 13279
45756, 12956
45808, 12709
45859, 12647
45910, 12674
45961, 12798
46012, 12927
46063, 13029
46114, 13158
46165, 13295
46216, 13475
46267, 13749
46318, 13888
46369, 13671
46420, 13671
46471, 13418
46522, 13242
46573, 13212
46624, 13209
46675, 13229
46726, 13356
46777, 13753
46828, 14480
46879, 14907
46930, 15078
46981, 15484
47032, 15796
47083, 16035
47134, 16187
47185, 16297
47238, 16334
47289, 15942
47340, 15528
47391, 15300
47442, 15125
47493, 14964
47544, 14550
47595, 14026
47646, 13668
47698, 13426
47749, 13301
47800, 13221
47851, 13221
47902, 13160
47953, 13144
48004, 13178
48055, 13241
48106, 13317
48157, 13255
48208, 12967
48259, 12814
48310, 12742
48361, 12742
48412, 12808
48463, 12933
48514, 13111
48565, 13305
48616, 13485
48667, 13665
48718, 13778
48769, 13620
48820, 13427
48871, 13346
48922, 13330
48973, 13378
49024, 13436
49075, 13482
49126, 13520
49177, 13520
49228, 13565
49281, 13606
49332, 13651
49383, 13480
49434, 13188
49485, 13036
49537, 13002
49588, 13038
49639, 13067
49690, 13083
49741, 13124
49792, 13188
49843, 13258
49894, 13329
49945, 13187
49996, 12887
50047, 12757
50098, 12723
50149, 12777
50200, 12796
50251, 12775
50302, 12795
50353, 12859
50404, 12936
50455, 13013
50506, 12906
50557, 12837
50608, 12581
50659, 12425
50710, 12388
50761, 12437
50812, 12509
50863, 12546
50914, 12586
50965, 12650
51016, 12724
51067, 12803
51118, 12772
51169, 12458
51220, 12283
51271, 12238
51324, 12279
51375, 12372
51427, 12426
51478, 12503
51529, 12602
51580, 12704
51631, 12798
51682, 12857
51733, 12589
51784, 12378
51835, 12334
51886, 12378
51937, 12482
51988, 12482
52039, 12533
52090, 12557
52141, 12618
52192, 12691
52243, 12761
52294, 12786
52345, 12508
52396, 12284
52447, 12270
52498, 12321
52549, 12399
52600, 12429
52651, 12457
52702, 12526
52753, 12609
52804, 12684
52855, 12647
52906, 12328
52957, 12206
53008, 12257
53059, 12382
53110, 12516
53161, 12601
53212, 12706
53264, 12805
53315, 12805
53368, 12918
53419, 13043
53470, 12981
53521, 12658
53572, 12524
53623, 12522
53674, 12603
53725, 12711
53776, 12753
53827, 12813
53878, 12932
53929, 13038
53980, 13147
54031, 13025
54082, 12697
54133, 12575
54184, 12556
54235, 12656
54286, 12757
54337, 12807
54388, 12886
54439, 12965
54490, 13061
54541, 13167
54592, 12988
54643, 12716
54694, 12716
54745, 12638
54796, 12652
54847, 12743
54898, 12812
54949, 12875
55000, 12931
55051, 13019
55102, 13105
55154, 13124
55205, 12791
55256, 12613
55307, 12580
55358, 12644
55411, 12746
55462, 12774
55513, 12819
55564, 12897
55615, 13010
55666, 13099
55717, 12929
55768, 12627
55819, 12529
55870, 12506
55921, 12588
55972, 12659
56023, 12693
56074, 12693
56125, 12774
56176, 12881
56227, 12980
56278, 13025
56329, 12730
56380, 12474
56431, 12407
56482, 12451
56533, 12589
56584, 12693
56635, 12760
56686, 12866
56737, 12987
56788, 13106
56839, 13144
56890, 12808
56941, 12581
56992, 12507
57044, 12550
57095, 12691
57146, 12782
57197, 12844
57248, 12935
57299, 13038
57350, 13124
57401, 13298
57454, 12869
57505, 12613
57556, 12397
57607, 12342
57658, 12372
57709, 12401
57760, 12354
57811, 12346
57862, 12358
57913, 12390
57964, 12445
58015, 12282
58066, 11985
58117, 11930
58168, 11951
58219, 12013
58270, 12106
58321, 12192
58372, 12253
58423, 12335
58474, 12429
58525, 12531
58576, 12396
58627, 12105
58678, 12036
58729, 12055
58780, 12055
58831, 12184
58883, 12294
58934, 12349
58985, 12417
59036, 12484
59087, 12561
59138, 12666
59189, 12645
59240, 12327
59291, 12196
59342, 12205
59393, 12298
59444, 12413
59497, 12453
59548, 12523
59599, 12598
59650, 12690
59701, 12785
59752, 12749
59803, 12404
59854, 12238
59905, 12248
59956, 12330
60007, 12416
60058, 12430
60109, 12466
60160, 12552
60211, 12552
60262, 12643
60313, 12722
60364, 12665
60415, 12296
60466, 12125
60517, 12134
60568, 12207
60619, 12308
60670, 12368
60721, 12440
60773, 12537
60824, 12641
60875, 12729
60926, 12789
60977, 12525
61028, 12235
61079, 12202
61130, 12234
61181, 12328
61232, 12422
61283, 12491
61334, 12577
61385, 12674
61436, 12762
61487, 12851
61540, 12772
61591, 12765
61642, 12509
61693, 12471
61744, 12552
61795, 12701
61846, 12877
61897, 13021
61948, 13187
61999, 13394
62050, 13624
62101, 13830
62152, 13922
62203, 13688
62254, 13514
62305, 13503
62356, 13618
62407, 13759
62458, 13850
62509, 13972
62560, 14149
62612, 14372
62663, 14623
62714, 14726
62765, 14674
62816, 14729
62867, 14802
62918, 14892
62969, 15027
63020, 15027
63071, 15179
63122, 15353
63173, 15510
63224, 15640
63275, 15735
63326, 15725
63377, 15537
63428, 15424
63479, 15384
63530, 15423
63585, 15488
63636, 15531
63687, 15580
63738, 15640
63789, 15717
63840, 15793
63891, 15679
63942, 15488
63993, 15451
64044, 15520
64095, 15625
64146, 15706
64197, 15832
64248, 16007
64299, 16225
64350, 16450
64401, 16635
64452, 16635
64504, 16741
64555, 16818
64606, 16983
64657, 17192
64708, 17467
64759, 17797
64810, 18220
64861, 18597
64912, 18774
64963, 18896
65014, 18996
65065, 18939
65116, 18997
65167, 19021
65218, 19026
65269, 18960
65320, 19173
65371, 19449
65422, 19623
65473, 19532
65524, 19442
65575, 19349
65628, 19475
65679, 19652
65730, 19962
65781, 20200
65832, 20200
65883, 20106
65934, 19951
65985, 19948
66036, 19592
66087, 19516
66138, 19449
66189, 19325
66240, 19349
66291, 19460
66343, 19650
66394, 19693
66445, 19539
66496, 19220
66547, 19207
66598, 19239
66649, 19381
66700, 19468
66751, 19707
66802, 19561
66853, 19460
66904, 19286
66955, 19291
67006, 19410
67057, 19678
67108, 19974
67159, 19974
67210, 19851
67261, 19683
67312, 19489
67363, 19530
67414, 19695
67465, 19952
67516, 20237
67567, 20230
67618, 20015
67671, 19766
67722, 19662
67773, 19809
67824, 20156
67875, 20318
67926, 20633
67977, 20304
68028, 20129
68079, 19950
68130, 19918
68181, 20148
68233, 20296
68284, 20573
68335, 20334
68386, 20144
68437, 20166
68488, 20268
68539, 20268
68590, 20474
68641, 20609
68692, 20542
68743, 20417
68794, 20270
68845, 20245
68896, 20277
68947, 20399
68998, 20487
69049, 20547
69100, 20400
69151, 20296
69202, 20291
69253, 20345
69304, 20456
69355, 20627
69406, 20684
69457, 20484
69508, 20352
69559, 20375
69610, 20428
69661, 20504
69714, 20816
69765, 20954
69816, 20711
69867, 20502
69918, 20502
69969, 20511
70020, 20532
70071, 20603
70123, 20768
70174, 20884
70225, 21009
70276, 21122
70327, 21175
70378, 21089
70429, 21140
70480, 21180
70531, 21255
70582, 21302
70633, 21371
70684, 21349
70735, 21276
70786, 21306
70837, 21134
70888, 21148
70939, 21199
70990, 21288
71041, 21272
71092, 21313
71143, 21432
71194, 21552
71245, 21753
71296, 21753
71347, 21822
71398, 21854
71449, 21813
71500, 21746
71551, 21664
71602, 21544
71653, 21353
71704, 21082
71757, 20875
71808, 20679
71859, 20522
71910, 20421
71962, 20361
72013, 20309
72064, 20276
72115, 20213
72166, 20124
72217, 20071
72268, 20056
72319, 20035
72370, 20011
72421, 19966
72472, 19901
72523, 19835
72574, 19800
72625, 19744
72676, 19744
72727, 19565
72778, 19376
72829, 19243
72880, 19147
72931, 19110
72982, 19068
73033, 19034
73084, 19009
73135, 19017
73186, 19045
73237, 19051
73288, 18883
73339, 18874
73390, 19014
73441, 19194
73492, 19316
73543, 19326
73594, 19214
73645, 19205
73696, 19244
73747, 19297
73800, 19324
73852, 19226
73903, 19103
73954, 18964
74005, 18296
74056, 18296
74107, 17894
74158, 17742
74209, 17650
74260, 17643
74311, 17735
74362, 17896
74413, 17936
74464, 17721
74515, 17585
74566, 17635
74617, 17860
74668, 18033
74719, 18117
74770, 18150
74821, 18098
74872, 17868
74923, 17765
74974, 17861
75025, 17947
75076, 17973
75127, 17946
75178, 17880
75229, 17866
75280, 17895
75331, 17803
75382, 17803
75433, 17593
75484, 17486
75535, 17401
75586, 17356
75637, 17248
75689, 17008
75740, 16764
75791, 16651
75844, 16646
75895, 16590
75946, 16524
75997, 16537
76048, 16541
76099, 16664
76150, 16718
76201, 16756
76252, 16807
76303, 16979
76354, 17175
76405, 17383
76456, 17554
76507, 17654
76558, 17683
76609, 17668
76660, 17643
76711, 17564
76762, 17564
76813, 17435
76864, 17303
76915, 17199
76966, 17163
77017, 17101
77068, 17043
77119, 17049
77170, 17062
77221, 17092
77272, 17116
77323, 17027
77374, 16952
77425, 16914
77476, 16900
77527, 16893
77579, 16893
77630, 16902
77681, 16915
77732, 16950
77783, 16979
77834, 16910
77887, 16817
77938, 16786
77989, 16785
78040, 16793
78091, 16793
78142, 16816
78193, 16827
78244, 16832
78295, 16853
78346, 16859
78397, 16809
78448, 16709
78499, 16644
78550, 16600
78601, 16607
78652, 16608
78703, 16603
78754, 16622
78805, 16653
78856, 16680
78907, 16645
78958, 16553
79009, 16528
79060, 16524
79111, 16540
79162, 16577
79213, 16606
79264, 16635
79315, 16677
79366, 16726
79418, 16701
79469, 16701
79520, 16628
79571, 16588
79622, 16591
79673, 16620
79724, 16640
79775, 16662
79826, 16693
79877, 16725
79930, 16742
79981, 16726
80032, 16630
80083, 16579
80134, 16562
80185, 16587
80236, 16640
80287, 16680
80338, 16667
80389, 16653
80440, 16641
80491, 16613
80542, 16477
80593, 16342
80644, 16270
80695, 16217
80746, 16211
80797, 16173
80848, 16173
80899, 16101
80950, 16032
81001, 16005
81052, 16022
81103, 15972
81154, 15964
81205, 16012
81256, 16060
81308, 16127
81359, 16164
81410, 16192
81461, 16208
81512, 16253
81563, 16321
81614, 16340
81665, 16304
81716, 16323
81767, 16368
81818, 16417
81869, 16482
81920, 16516
81973, 16533
82024, 16574
82075, 16583
82126, 16580
82177, 16495
82228, 16390
82279, 16390
82330, 16359
82381, 16306
82432, 16244
82483, 16177
82534, 16157
82585, 16164
82636, 16171
82687, 16217
82738, 16235
82789, 16101
82840, 16125
82891, 16307
82942, 16535
82993, 16783
83044, 17054
83095, 17252
83146, 17464
83251, 17667
83302, 17642
83353, 17627
83404, 17615
83455, 17614
83506, 17485
83557, 17225
83608, 16937
83659, 16763
83710, 16763
83761, 16651
83812, 16551
83863, 16377
83914, 16063
83965, 15770
84063, 15470
84114, 15365
84165, 15333
84216, 15342
84267, 15386
84318, 15423
84369, 15427
84420, 15448
84471, 15379
84522, 15286
84573, 15233
84624, 15397
84675, 15490
84726, 15534
84777, 15697
84828, 16044
84879, 16203
84930, 16256
84981, 16256
85032, 16225
85083, 16166
85135, 16231
85186, 16287
85237, 16315
85288, 16329
85339, 16355
85390, 16377
85441, 16402
85492, 16454
85543, 16425
85594, 16325
85645, 16284
85696, 16275
85747, 16278
85798, 16305
85849, 16315
85900, 16339
85951, 16384
86002, 16442
86053, 16519
86106, 16493
86157, 16477
86208, 16520
86259, 16562
86310, 16610
86361, 16610
86412, 16653
86463, 16713
86514, 16786
86565, 16879
86616, 16981
86667, 17088
86718, 17184
86769, 17264
86820, 17315
86871, 17316
86922, 17308
86973, 17295
87025, 17295
87076, 17232
87127, 17132
87178, 17051
87229, 16955
87280, 16723
87331, 16551
87382, 16462
87433, 16407
87484, 16379
87535, 16349
87586, 16323
87637, 16319
87688, 16328
87739, 16328
87790, 16351
87841, 16302
87892, 16160
87943, 16104
87994, 16090
88045, 16119
88096, 16141
88149, 16154
88200, 16158
88251, 16177
88302, 16197
88353, 16231
88404, 16067
88455, 15756
88506, 15555
88557, 15496
88608, 15572
88659, 15604
88710, 15619
88761, 15727
88812, 15853
88864, 15968
88915, 15980
88966, 15838
89017, 15555
89068, 15290
89119, 15155
89170, 15155
89221, 15141
89272, 15163
89323, 15184
89374, 15278
89425, 15437
89476, 15496
89527, 15517
89578, 15459
89629, 15182
89680, 14969
89731, 14940
89782, 14993
89833, 15146
89884, 15314
89935, 15419
89986, 15440
90037, 15436
90088, 15417
90139, 15399
90192, 15222
90243, 15060
90294, 15089
90345, 15181
90396, 15247
90447, 15349
90498, 15416
90549, 15416
90600, 15381
90651, 15313
90702, 15248
90754, 15207
90805, 15200
90856, 15014
90907, 14963
90958, 15206
91009, 15472
91060, 15498
91111, 15455
91162, 15418
91213, 15341
91264, 15257
91315, 15228
91366, 15133
91417, 14874
91468, 14782
91519, 14868
91570, 15071
91621, 15124
91672, 15104
91723, 15043
91774, 14993
91825, 14957
91876, 14957
91927, 14977
91978, 14963
92029, 14838
92080, 14866
92131, 15044
92182, 15166
92235, 15242
92286, 15199
92337, 15142
92388, 15113
92439, 15060
92490, 14985
92541, 15002
92593, 14839
92644, 14622
92695, 14769
92746, 15008
92797, 14990
92848, 14936
92899, 14854
92950, 14751
93001, 14690
93052, 14692
93103, 14649
93154, 14601
93205, 14448
93256, 14448
93307, 14354
93358, 14439
93409, 14657
93460, 14824
93511, 14822
93562, 14789
93613, 14724
93664, 14652
93715, 14599
93766, 14609
93817, 14649
93868, 14545
93919, 14501
93970, 14714
94021, 14825
94072, 14909
94123, 14881
94174, 14792
94225, 14681
94278, 14554
94329, 14531
94380, 14593
94431, 14711
94483, 14712
94534, 14886
94585, 15286
94636, 15286
94687, 15418
94738, 15412
94789, 15351
94840, 15200
94891, 15033
94942, 14935
94993, 14902
95044, 14880
95095, 14877
95146, 14816
95197, 14956
95248, 15267
95299, 15320
95350, 15333
95401, 15273
95452, 15216
95503, 15102
95554, 15056
95605, 15066
95656, 15077
95707, 15209
95758, 15445
95809, 15651
95860, 15780
95911, 15785
95962, 15785
96013, 15770
96064, 15659
96115, 15501
96166, 15455
96217, 15349
96268, 15301
96321, 15381
96373, 15458
96424, 15479
96475, 15767
96526, 15967
96577, 15971
96628, 15928
96679, 15851
96730, 15714
96781, 15550
96832, 15446
96883, 15402
96934, 15406
96985, 15438
97036, 15432
97087, 15512
97138, 15695
97189, 15713
97240, 15716
97291, 15640
97342, 15753
97393, 15497
97444, 15342
97495, 15313
97546, 15328
97597, 15406
97648, 15502
97699, 15584
97750, 15482
97801, 15546
97852, 15664
97903, 15843
97954, 15846
98005, 15760
98056, 15783
98107, 15815
98158, 15826
98210, 15753
98261, 15585
98312, 15454
98365, 15308
98416, 15234
98467, 15237
98518, 15316
98569, 15495
98620, 15840
98671, 16057
98722, 16079
98773, 16079
98824, 16037
98875, 15966
98926, 15888
98977, 15648
99028, 15308
99079, 14986
99130, 14761
99181, 14665
99232, 14660
99283, 14753
99334, 14925
99385, 15140
99436, 15239
99487, 15268
99538, 15273
99589, 15090
99640, 14788
99691, 14581
99742, 14444
99793, 14429
99844, 14500
99895, 14607
99946, 14761
99997, 15011
100048, 15011
100100, 15225
100152, 15341
100204, 15453
100255, 15396
100306, 15126
100358, 14874
100411, 14709
100463, 14571
100515, 14602
100566, 14614
100617, 14694
100669, 14859
100721, 15214
100773, 15355
100825, 15361
100876, 15302
100928, 15023
100980, 14714
101032, 14539
101084, 14387
101136, 14295
101188, 14222
101240, 14171
101292, 14169
101343, 14286
101395, 14436
101447, 14619
101499, 14731
101551, 14613
101603, 14424
101654, 14307
101706, 14292
101758, 14265
101810, 14241
101862, 14200
101914, 14223
101966, 14295
102018, 14388
102070, 14492
102122, 14645
102174, 14691
102226, 14647
102278, 14656
102330, 14609
102382, 14609
102435, 14546
102486, 14420
102537, 14307
102588, 14341
102639, 14394
102690, 14469
102741, 14624
102792, 14814
102843, 14627
102894, 14398
102945, 14205
102996, 14010
103047, 13902
103098, 13809
103149, 13777
103200, 13790
103251, 13847
103302, 13996
103353, 14220
103404, 14430
103455, 14374
103506, 14226
103557, 14098
103609, 13991
103660, 13938
103711, 13913
103762, 13913
103813, 13963
103864, 14069
103915, 14235
103967, 14455
104018, 14779
104069, 14848
104120, 14702
104171, 14526
104222, 14405
104273, 14290
104324, 14153
104375, 14120
104426, 14150
104479, 14192
