194474, 15614
194526, 15500
194578, 15463
194629, 15487
194680, 15524
194731, 15547
194782, 15573
194834, 15601
194885, 15642
194936, 15675
194988, 15637
195040, 15544
195092, 15546
195144, 15589
195196, 15637
195248, 15670
195299, 15698
195350, 15726
195402, 15751
195454, 15760
195506, 15644
195558, 15525
195610, 15487
195661, 15484
195713, 15485
195765, 15485
195817, 15498
195869, 15527
195920, 15574
195972, 15628
196024, 15659
196075, 15552
196127, 15497
196179, 15510
196231, 15551
196283, 15617
196335, 15665
196387, 15685
196439, 15721
196492, 15754
196544, 15703
196596, 15554
196648, 15491
196700, 15470
196752, 15444
196804, 15397
196855, 15346
196907, 15326
196959, 15320
197011, 15329
197063, 15211
197115, 15003
197167, 14906
197219, 14862
197271, 14855
197323, 14850
197375, 14842
197427, 14830
197479, 14864
197531, 14902
197583, 14817
197635, 14639
197687, 14585
197739, 14605
197791, 14662
197843, 14692
197895, 14706
197947, 14744
197999, 14803
198051, 14861
198103, 14832
198155, 14667
198207, 14667
198259, 14587
198311, 14605
198363, 14661
198415, 14712
198467, 14740
198520, 14777
198572, 14810
198623, 14875
198675, 14929
198727, 14818
198778, 14659
198830, 14651
198882, 14703
198934, 14754
198986, 14793
199038, 14816
199090, 14859
199142, 14906
199194, 14975
199246, 14991
199298, 14819
199350, 14712
199402, 14711
199454, 14768
199506, 14835
199558, 14852
199610, 14875
199662, 14928
199714, 14984
199766, 15045
199818, 15074
199870, 14912
199922, 14783
199974, 14787
200026, 14840
200077, 14872
200129, 14899
200180, 14921
200231, 14967
200283, 15025
200335, 15070
200387, 15098
200439, 14959
200491, 14832
200544, 14799
200596, 14799
200648, 14851
200699, 14939
200751, 15014
200803, 15093
200855, 15165
200907, 15228
200959, 15296
201011, 15315
201063, 15245
201115, 15182
201167, 15213
201219, 15289
201271, 15354
201323, 15395
201375, 15430
201427, 15481
201479, 15543
201531, 15627
201583, 15656
201635, 15558
201687, 15466
201738, 15450
201790, 15461
201842, 15475
201894, 15468
201946, 15481
201998, 15486
202050, 15456
202102, 15458
202154, 15444
202206, 15313
202258, 15169
202310, 15113
202362, 15131
202414, 15229
202466, 15278
202518, 15319
202571, 15349
202623, 15337
202675, 15326
202727, 15271
202779, 15123
202831, 15035
202883, 15016
202935, 15049
202987, 15078
203039, 15109
203091, 15121
203143, 15121
203195, 15137
203247, 15138
203299, 15179
203351, 15203
203403, 15185
203455, 15185
203507, 15227
203559, 15264
203611, 15249
203663, 15233
203715, 15226
203767, 15250
203819, 15281
203871, 15313
203923, 15212
203975, 15119
204027, 15113
204079, 15136
204131, 15154
204183, 15178
204235, 15199
204287, 15206
204339, 15233
204391, 15264
204443, 15176
204495, 15036
204547, 14983
204600, 14970
204652, 14976
204704, 14981
204756, 14962
204808, 14992
204859, 15023
204910, 15065
204961, 15083
205012, 14988
205063, 14850
205114, 14796
205165, 14786
205216, 14820
205267, 14845
205318, 14845
205369, 14893
205420, 14950
205471, 15012
205522, 15087
205573, 15121
205624, 14999
205675, 14932
205726, 14968
205777, 15042
205828, 15112
205880, 15137
205931, 15172
205983, 15188
206035, 15207
206086, 15226
206137, 15220
206188, 15074
206239, 14964
206291, 14928
206342, 14933
206393, 14948
206445, 14969
206496, 14993
206547, 15009
206599, 15019
206652, 15030
206704, 15042
206755, 14920
206806, 14758
206857, 14758
206908, 14707
206959, 14728
207010, 14829
207061, 15006
207113, 15121
207165, 15219
207217, 15314
207269, 15508
207321, 15631
207373, 15657
207424, 15475
207475, 15451
207526, 15498
207577, 15403
207628, 15323
207680, 15221
207731, 15104
207783, 15027
207835, 15001
207887, 15012
207939, 15041
207991, 14929
208043, 14813
208094, 14731
208145, 14715
208196, 14689
208247, 14654
208298, 14651
208349, 14650
208400, 14678
208451, 14694
208502, 14694
208553, 14700
208605, 14541
208658, 14392
208709, 14355
208760, 14360
208811, 14389
208862, 14404
208913, 14433
208964, 14461
209015, 14507
209066, 14549
209117, 14505
209168, 14297
209219, 14144
209270, 14101
209321, 14107
209372, 14148
209423, 14151
209474, 14174
209525, 14211
209576, 14268
209628, 14314
209679, 14296
209730, 14092
209781, 14003
209833, 13964
209885, 13985
209937, 14036
209988, 14036
210039, 14060
210090, 14107
210141, 14154
210192, 14217
210243, 14305
210294, 14262
210345, 14097
210396, 14002
210448, 13976
210499, 14014
210550, 14062
210602, 14094
210653, 14135
210706, 14211
210758, 14284
210809, 14333
210860, 14264
210912, 14112
210963, 14063
211015, 14074
211067, 14109
211118, 14142
211170, 14171
211222, 14211
211273, 14273
211324, 14332
211375, 14378
211426, 14293
211477, 14193
211528, 14176
211580, 14176
211631, 14211
211682, 14263
211733, 14280
211784, 14299
211836, 14335
211888, 14376
211940, 14419
211991, 14385
212043, 14221
212094, 14116
212145, 14101
212196, 14130
212247, 14165
212298, 14186
212349, 14225
212401, 14270
212453, 14326
212505, 14374
212557, 14277
212608, 14121
212659, 14068
212712, 14051
212764, 14082
212815, 14125
212866, 14154
212917, 14188
212968, 14246
213019, 14299
213071, 14338
213123, 14192
213174, 14069
213226, 14028
213278, 14028
213330, 14030
213382, 14069
213434, 14112
213486, 14154
213538, 14197
213590, 14268
213642, 14332
213694, 14352
213746, 14216
213798, 14094
213849, 14056
213901, 14073
213953, 14097
214004, 14128
214055, 14171
214107, 14222
214159, 14276
214211, 14353
214263, 14377
214315, 14228
214367, 14091
214419, 14055
214470, 14071
214522, 14116
214573, 14156
214625, 14185
214677, 14225
214730, 14276
214782, 14342
214834, 14389
214886, 14278
214938, 14139
214990, 14092
215042, 14111
215094, 14147
215145, 14173
215196, 14209
215248, 14252
215299, 14288
215350, 14361
215402, 14409
215453, 14409
215504, 14307
215556, 14183
215608, 14158
215660, 14188
215712, 14227
215764, 14268
215815, 14294
215867, 14323
215919, 14360
215971, 14399
216023, 14394
216075, 14256
216126, 14139
216177, 14120
216228, 14150
216280, 14189
216331, 14212
216382, 14256
216433, 14306
216485, 14363
216536, 14418
216587, 14394
216639, 14231
216691, 14124
216744, 14095
216795, 14123
216847, 14158
216899, 14198
216951, 14232
217003, 14286
217054, 14351
217106, 14413
217158, 14368
217210, 14201
217262, 14097
217314, 14084
217365, 14084
217416, 14107
217468, 14139
217520, 14173
217572, 14201
217624, 14245
217675, 14300
217726, 14360
217777, 14288
217828, 14128
217879, 14062
217931, 14052
217982, 14085
218033, 14106
218084, 14133
218135, 14171
218186, 14220
218238, 14277
218290, 14345
218342, 14291
218394, 14120
218446, 14057
218497, 14060
218549, 14096
218601, 14112
218652, 14138
218703, 14178
218786, 14225
218838, 14279
218890, 14329
218941, 14340
218993, 14169
219044, 14086
219095, 14082
219146, 14117
219198, 14151
219250, 14181
219301, 14207
219353, 14247
219405, 14301
219457, 14350
219509, 14376
219561, 14254
219613, 14126
219664, 14093
219716, 14119
219768, 14153
219820, 14177
219872, 14205
219924, 14248
219976, 14301
220028, 14349
220080, 14421
220131, 14362
220183, 14187
220234, 14104
220285, 14104
220336, 14101
220388, 14136
220440, 14167
220491, 14197
220542, 14225
220594, 14281
220646, 14346
220698, 14409
220749, 14460
220802, 14357
220853, 14199
220904, 14134
220955, 14135
221007, 14179
221059, 14214
221111, 14249
221163, 14285
221215, 14334
221267, 14398
221319, 14449
221371, 14454
221423, 14291
221475, 14180
221527, 14149
221579, 14183
221631, 14229
221683, 14261
221734, 14298
221786, 14340
221838, 14403
221889, 14451
221941, 14493
221993, 14429
222045, 14280
222097, 14211
222149, 14228
222201, 14255
222253, 14289
222305, 14304
222357, 14344
222409, 14344
222461, 14393
222513, 14446
222565, 14499
222617, 14425
222669, 14278
222721, 14258
222772, 14294
222825, 14345
222877, 14383
222929, 14433
222981, 14480
223033, 14525
223085, 14580
223137, 14593
223189, 14454
223241, 14288
223293, 14248
223345, 14262
223397, 14302
223449, 14329
223501, 14351
223553, 14389
223605, 14432
223657, 14452
223709, 14463
223761, 14315
223813, 14176
223865, 14129
223917, 14147
223969, 14182
224021, 14212
224072, 14242
224123, 14277
224174, 14339
224225, 14390
224277, 14370
224329, 14194
224380, 14092
224431, 14071
224483, 14099
224534, 14153
224586, 14179
224638, 14208
224690, 14250
224741, 14250
224793, 14321
224846, 14377
224898, 14321
224950, 14134
225002, 14057
225054, 14058
225106, 14122
225158, 14167
225210, 14190
225262, 14242
225314, 14306
225365, 14363
225416, 14429
225467, 14348
225519, 14172
225571, 14120
225622, 14142
225673, 14183
225725, 14203
225776, 14209
225827, 14263
225878, 14320
225930, 14381
225982, 14413
226033, 14271
226084, 14166
226135, 14145
226186, 14188
226238, 14212
226290, 14226
226342, 14251
226394, 14305
226446, 14365
226498, 14399
226550, 14347
226602, 14174
226653, 14101
226704, 14101
226755, 14106
226806, 14143
226859, 14165
226910, 14180
226962, 14206
227013, 14253
227065, 14322
227117, 14365
227169, 14285
227221, 14101
227272, 14031
227324, 14046
227376, 14088
227427, 14137
227479, 14179
227531, 14203
227583, 14260
227635, 14333
227687, 14379
227739, 14302
227791, 14125
227843, 14057
227895, 14055
227947, 14096
227998, 14154
228050, 14237
228102, 14309
228154, 14365
228206, 14427
228257, 14514
228309, 14522
228361, 14404
228412, 14356
228464, 14355
228516, 14392
228568, 14396
228620, 14475
228672, 14555
228724, 14634
228776, 14746
228828, 14853
228881, 14919
228933, 14862
228985, 14862
229037, 14812
229089, 14837
229141, 14900
229193, 14971
229245, 15038
229297, 15112
229349, 15191
229401, 15261
229453, 15348
229505, 15351
229557, 15246
229609, 15196
229661, 15197
229713, 15237
229765, 15282
229817, 15300
229869, 15328
229921, 15386
229973, 15439
230025, 15486
230077, 15455
230129, 15312
230181, 15237
230233, 15193
230285, 15188
230337, 15186
230389, 15200
230441, 15214
230492, 15241
230543, 15286
230595, 15343
230647, 15305
230699, 15153
230751, 15002
230803, 14924
230854, 14900
230907, 14903
230959, 14903
231011, 14906
231063, 14947
231115, 14993
231167, 15044
231219, 14998
231271, 14808
231323, 14692
231375, 14647
231427, 14647
231479, 14661
231531, 14689
231583, 14691
231635, 14725
231687, 14772
231739, 14823
231791, 14865
231843, 14787
231895, 14618
231947, 14544
231999, 14546
232051, 14588
232102, 14621
232154, 14649
232206, 14688
232258, 14749
232310, 14822
232362, 14850
232414, 14736
232465, 14635
232517, 14589
232569, 14616
232621, 14641
232673, 14682
232725, 14712
232777, 14755
232829, 14802
232880, 14843
232935, 14777
232987, 14646
233038, 14583
233090, 14596
233142, 14655
233194, 14678
233246, 14703
233298, 14736
233350, 14774
233402, 14828
233454, 14750
233506, 14602
233558, 14510
233610, 14487
233661, 14515
233713, 14560
233765, 14584
233816, 14607
233868, 14651
233920, 14651
233972, 14702
234024, 14666
234076, 14499
234128, 14370
234180, 14354
234232, 14385
234284, 14434
234335, 14457
234387, 14483
234439, 14532
234491, 14603
234543, 14608
234595, 14454
234647, 14323
234699, 14287
234751, 14306
234803, 14377
234855, 14414
234907, 14444
234960, 14504
235012, 14558
235064, 14588
235116, 14476
235168, 14360
235220, 14306
235272, 14312
235324, 14364
235376, 14411
235428, 14454
235480, 14522
235532, 14585
235584, 14661
235636, 14588
235688, 14474
235739, 14444
235791, 14462
235843, 14536
235895, 14602
235947, 14648
235999, 14716
236051, 14790
236103, 14859
236155, 14835
236207, 14717
236259, 14689
236311, 14714
236363, 14734
236415, 14778
236467, 14778
236519, 14832
236571, 14886
236623, 14948
236675, 15004
236727, 14975
236779, 14858
236831, 14799
236883, 14784
236934, 14825
236987, 14849
237039, 14867
237091, 14887
237143, 14937
237195, 14977
237247, 14974
237299, 14862
237351, 14785
237403, 14771
237455, 14799
237507, 14848
237559, 14876
237611, 14921
237663, 14979
237715, 15034
237767, 15079
237819, 14981
237871, 14883
237923, 14856
237975, 14898
238027, 14944
238079, 14973
238131, 14995
238183, 15036
238235, 15081
238287, 15142
238339, 15104
238391, 14985
238443, 14934
238495, 14959
238547, 14999
238599, 15028
238651, 15053
238703, 15093
238755, 15133
238807, 15198
238859, 15172
238911, 15026
238963, 15026
239016, 14949
239068, 14946
239120, 14973
239172, 15002
239224, 15003
239276, 15023
239328, 15053
239380, 15103
239432, 15087
239484, 14906
239536, 14799
239588, 14777
239640, 14805
239692, 14828
239744, 14861
239796, 14876
239848, 14907
239900, 14943
239952, 14979
240004, 14845
240055, 14681
240106, 14617
240158, 14619
240210, 14652
240262, 14661
240314, 14662
240366, 14702
240418, 14730
240470, 14773
240522, 14754
240574, 14565
240626, 14441
240678, 14413
240729, 14423
240780, 14449
240831, 14472
240882, 14499
240933, 14553
240985, 14604
241038, 14658
241090, 14577
241142, 14409
241193, 14409
241245, 14357
241297, 14356
241349, 14394
241401, 14423
241452, 14441
241503, 14467
241555, 14509
241607, 14560
241659, 14615
241711, 14531
241763, 14395
241815, 14354
241867, 14388
241919, 14442
241971, 14459
242023, 14490
242074, 14535
242126, 14579
242178, 14649
242230, 14679
242282, 14562
242334, 14470
242386, 14469
242438, 14501
242490, 14539
242542, 14563
242594, 14586
242646, 14621
242698, 14676
242750, 14728
242802, 14689
242854, 14530
242906, 14434
242958, 14412
243010, 14458
243063, 14489
243115, 14499
243167, 14532
243219, 14591
243270, 14645
243321, 14704
243373, 14625
243425, 14437
243476, 14437
243528, 14346
243580, 14355
243632, 14383
243684, 14425
243735, 14455
243787, 14490
243839, 14536
243891, 14605
243943, 14670
243995, 14567
244047, 14385
244099, 14298
244151, 14292
244203, 14318
244255, 14359
244307, 14375
244359, 14412
244411, 14466
244463, 14528
244515, 14580
244567, 14495
244618, 14311
244670, 14229
244722, 14241
244774, 14283
244826, 14313
244878, 14355
244930, 14389
244982, 14453
245034, 14516
245087, 14575
245139, 14517
245191, 14347
245243, 14273
245295, 14282
245347, 14339
245399, 14368
245451, 14396
245503, 14424
245555, 14491
245607, 14544
245659, 14599
245711, 14515
245763, 14350
245814, 14292
245865, 14328
245916, 14328
245968, 14392
246020, 14404
246071, 14425
246122, 14473
246173, 14522
246224, 14580
246276, 14614
246328, 14450
246379, 14276
246431, 14260
246482, 14287
246533, 14326
246584, 14358
246636, 14391
246688, 14430
246739, 14491
246790, 14561
246841, 14598
246893, 14422
246945, 14274
246997, 14226
247049, 14236
247102, 14292
247154, 14330
247206, 14344
247257, 14403
247308, 14462
247359, 14536
247411, 14578
247463, 14402
247514, 14281
247566, 14252
247618, 14316
247670, 14437
247722, 14476
247774, 14448
247825, 14444
247877, 14444
247929, 14476
247981, 14543
248033, 14625
248084, 14556
248135, 14404
248186, 14358
248238, 14362
248290, 14438
248342, 14519
248393, 14565
248444, 14625
248495, 14723
248546, 14827
248597, 14916
248649, 14912
248700, 14708
248752, 14578
248804, 14540
248855, 14566
248906, 14626
248958, 14670
249010, 14730
249062, 14812
249115, 14915
249167, 15020
249219, 15029
249271, 14841
249323, 14631
249375, 14572
249427, 14597
249479, 14637
249531, 14642
249583, 14652
249635, 14685
249686, 14736
249737, 14780
249789, 14737
249840, 14737
249891, 14555
249943, 14378
249995, 14332
250047, 14354
250099, 14391
250151, 14371
250203, 14383
250255, 14397
250307, 14446
250359, 14485
250411, 14402
250462, 14169
250514, 14068
250566, 14056
250618, 14090
250670, 14132
250722, 14116
250774, 14129
250826, 14183
250878, 14246
250930, 14359
250982, 14316
251034, 14260
251086, 14258
251139, 14301
251191, 14386
251243, 14466
251294, 14547
251346, 14624
251398, 14724
251450, 14810
251502, 14908
251554, 14827
251606, 14783
251658, 14888
251710, 15031
251762, 15223
251814, 15540
251866, 15554
251918, 15605
251970, 15772
252022, 15868
252074, 15943
252126, 15984
252178, 16000
252229, 16000
252281, 15995
252333, 16007
252384, 16042
252435, 16094
252486, 16162
252537, 16215
252589, 16255
252641, 16304
252693, 16308
252745, 16237
252797, 16233
252849, 16272
252900, 16316
252952, 16357
253004, 16399
253056, 16430
253108, 16465
253161, 16503
253213, 16528
253265, 16504
253317, 16439
253369, 16443
253421, 16465
253473, 16499
253525, 16533
253577, 16541
253629, 16584
253681, 16615
253733, 16625
253785, 16647
253836, 16574
253888, 16513
253940, 16519
253992, 16551
254044, 16567
254096, 16577
254148, 16596
254200, 16628
254252, 16660
254304, 16701
254356, 16718
254408, 16614
254460, 16567
254512, 16585
254564, 16609
254616, 16642
254668, 16642
254720, 16656
254771, 16677
254823, 16699
254875, 16734
254927, 16768
254979, 16774
255031, 16666
255083, 16613
255135, 16625
255188, 16642
255240, 16673
255292, 16685
255344, 16716
255396, 16751
255448, 16778
255500, 16809
255552, 16846
255604, 16790
255656, 16689
255708, 16693
255760, 16708
255812, 16732
255864, 16755
255916, 16785
255968, 16803
256020, 16840
256071, 16865
256122, 16897
256173, 16896
256224, 16770
256275, 16729
256326, 16763
256377, 16794
256428, 16820
256479, 16828
256530, 16849
256581, 16869
256632, 16897
256683, 16897
256734, 16925
256785, 16956
256836, 16892
256887, 16815
256938, 16827
256989, 16854
257040, 16881
257091, 16912
257142, 16923
257195, 16943
257246, 16969
257297, 16982
257348, 16991
257399, 17000
257450, 16924
257501, 16780
257553, 16693
257604, 16664
257655, 16629
257706, 16561
257757, 16492
257808, 16423
257859, 16403
257910, 16346
257961, 16192
258012, 15906
258063, 15662
258114, 15662
258165, 15596
258216, 15530
258267, 15550
258318, 15570
258370, 15581
258422, 15593
258474, 15618
258525, 15667
258577, 15687
258628, 15583
258679, 15499
258730, 15489
258781, 15516
258833, 15521
258884, 15505
258935, 15472
258986, 15480
259037, 15499
259089, 15525
259140, 15443
259192, 15216
259245, 15083
259297, 15061
259348, 15105
259400, 15119
259452, 15103
259504, 15112
259556, 15145
259608, 15190
259660, 15204
259711, 15012
259763, 14804
259814, 14739
259866, 14762
259917, 14762
259968, 14796
260020, 14795
260071, 14798
260122, 14823
260173, 14863
260224, 14909
260275, 14861
260326, 14631
260377, 14483
260428, 14482
260479, 14537
260531, 14566
260582, 14567
260633, 14611
260685, 14665
260736, 14737
260788, 14783
260840, 14584
260891, 14386
260943, 14371
260995, 14425
261047, 14484
261098, 14521
261150, 14530
261201, 14588
261254, 14654
261305, 14720
261356, 14672
261408, 14445
261459, 14360
261510, 14360
261562, 14396
261614, 14466
261665, 14506
261716, 14534
261768, 14580
261819, 14638
261871, 14712
261923, 14772
261975, 14613
262027, 14426
262078, 14424
262129, 14490
262180, 14567
262231, 14580
262283, 14598
262335, 14644
262387, 14707
262439, 14766
262490, 14703
262541, 14469
262592, 14399
262644, 14465
262695, 14551
262747, 14557
262799, 14572
262851, 14610
262902, 14671
262954, 14725
263005, 14611
263057, 14328
263108, 14196
263160, 14183
263212, 14249
263265, 14319
263317, 14383
263369, 14475
263420, 14377
263472, 14633
263524, 14808
263575, 14874
263627, 14722
263679, 14379
263731, 13727
263782, 13685
263833, 13611
263884, 13376
263935, 12477
263987, 11524
264039, 11437
264090, 11446
264141, 11237
264192, 10855
264243, 10661
264294, 10604
264345, 10546
264396, 10526
264447, 10851
264498, 10969
264549, 10869
264601, 10757
264653, 10761
264704, 10496
264755, 10269
264806, 10237
264858, 10264
264909, 10293
264960, 10310
265011, 10310
265062, 10351
265113, 10405
265164, 10461
265215, 10520
265268, 10422
265319, 10279
265370, 10281
265421, 10347
265473, 10404
265524, 10410
265575, 10426
265627, 10449
265678, 10489
265729, 10528
265780, 10482
265831, 10302
265882, 10261
265933, 10307
265984, 10432
266035, 11446
266087, 11949
266139, 12126
266191, 12228
266243, 12367
266294, 12397
266346, 12126
266397, 11996
266449, 11976
266500, 11993
266552, 11982
266604, 11895
266655, 11895
266706, 11830
266758, 11829
266810, 11838
266862, 11822
266914, 11570
266965, 11370
267016, 11279
267068, 11076
267120, 10946
267171, 10829
267223, 10757
267276, 10751
267327, 10705
267378, 10697
267429, 10578
267480, 10420
267531, 10439
267582, 10509
267633, 10581
267684, 10661
267735, 10710
267787, 10778
267839, 10934
267891, 11224
267942, 11450
267994, 11606
268046, 11913
268098, 12066
268149, 12120
268201, 12151
268253, 12156
268305, 12171
268357, 12192
268409, 12203
268460, 12203
268512, 12211
268564, 12018
268615, 11802
268667, 11756
268719, 11784
268771, 11798
268823, 11786
268874, 11784
268925, 11798
268976, 11821
269027, 11854
269078, 11744
269129, 11513
269181, 11442
269232, 11462
269285, 11499
269336, 11496
269388, 11509
269440, 11534
269491, 11579
269542, 11636
269593, 11623
269645, 11392
269696, 11253
269747, 11249
269798, 11259
269850, 11034
269902, 10790
269954, 10624
270005, 10562
270056, 10517
270108, 10517
270159, 10476
270210, 10310
270262, 10110
270314, 10061
270366, 10055
270418, 10074
270470, 10074
270522, 10081
270573, 10087
270624, 10183
270676, 10250
270727, 10280
270778, 10123
270830, 10090
270882, 10133
270934, 10217
270986, 10314
271038, 10315
271090, 10392
271142, 10500
271194, 10594
271246, 10690
271299, 10613
271351, 10445
271403, 10391
271455, 10408
271506, 10410
271557, 10491
271609, 10559
271661, 10526
271713, 10662
271765, 10737
271817, 10840
271869, 10850
271921, 10823
271973, 10788
272025, 10838
272076, 11109
272127, 11297
272178, 11297
272229, 11390
272280, 11473
272332, 11594
272383, 11733
272435, 11847
272486, 11751
272537, 11707
272589, 11782
272641, 11829
272692, 11839
272744, 11809
272796, 11775
272848, 11775
272899, 11753
272951, 11600
273002, 11354
273054, 11029
273106, 10925
273158, 10915
273210, 10985
273262, 10990
273315, 11040
273367, 11107
273419, 11215
273471, 11375
273523, 11438
273575, 11299
273627, 11198
273679, 11192
273731, 11250
273783, 11301
273835, 11358
273887, 11436
273939, 11490
273991, 11521
274042, 11557
274093, 11460
274145, 11269
274197, 11269
274249, 11233
274300, 11311
274352, 11405
274404, 11451
274456, 11483
274508, 11536
274560, 11588
274611, 11672
274663, 11737
274715, 11610
274767, 11506
274819, 11523
274871, 11596
274923, 11666
274975, 11703
275027, 11731
275079, 11784
275131, 11848
275183, 11912
275235, 11867
275286, 11688
275339, 11653
275391, 11698
275443, 11762
275495, 11788
275547, 11804
275599, 11845
275651, 11899
275703, 11952
275755, 11982
275807, 11819
275859, 11719
275911, 11734
275963, 11782
276015, 11826
276067, 11799
276119, 11639
276171, 11477
276223, 11417
276275, 11386
276327, 11153
276379, 10851
276431, 10766
276483, 10777
276534, 10862
276585, 10862
276636, 10993
276688, 11101
276740, 11206
276791, 11296
276843, 11389
276894, 11391
276946, 11180
276998, 11118
277050, 11147
277102, 11183
277154, 11221
277205, 11225
277256, 11246
277307, 11288
277360, 11343
277412, 11382
277464, 11193
277516, 11041
277568, 10824
277620, 10713
277672, 10657
277724, 10607
277776, 10525
277827, 10451
277878, 10442
277929, 10438
277980, 10321
278032, 10076
278084, 9969
278135, 9930
278186, 9957
278237, 9992
278288, 10011
278340, 10023
278392, 10042
278444, 10042
278495, 10060
278547, 10075
278599, 9930
278650, 9801
278702, 9804
278753, 9849
278804, 9890
278855, 9912
278906, 9939
278957, 10000
279009, 10044
279061, 10100
279113, 10095
279165, 9925
279216, 9882
279267, 9939
279318, 10006
279371, 10038
279423, 10052
279475, 10101
279527, 10154
279579, 10211
279631, 10271
