968646, 20058
968698, 20002
968750, 19992
968802, 19993
968854, 19977
968906, 19992
968958, 19998
969010, 20011
969062, 20040
969114, 20051
969166, 19972
969218, 20150
969270, 19894
969322, 19840
969374, 19838
969426, 19832
969478, 19827
969530, 19816
969582, 19838
969634, 19872
969686, 19905
969738, 19943
969790, 19863
969842, 19776
969894, 19748
969946, 19740
969999, 19756
970051, 19799
970103, 19813
970155, 19837
970207, 19876
970259, 19878
970311, 19930
970363, 19903
970415, 19804
970467, 19746
970519, 19818
970571, 19992
970623, 20177
970675, 20342
970727, 20497
970779, 20600
970831, 20729
970883, 20783
970935, 20845
970987, 20846
971039, 20846
971091, 20798
971143, 20792
971195, 20807
971247, 20821
971299, 20880
971351, 20933
971403, 20985
971455, 21059
971507, 21120
971559, 21177
971611, 21230
971663, 21224
971715, 21163
971767, 21153
971819, 21140
971871, 21182
971923, 21206
971975, 21230
972028, 21263
972080, 21316
972132, 21359
972184, 21412
972236, 21453
972288, 21413
972340, 21371
972392, 21332
972444, 21332
972496, 21342
972548, 21352
972600, 21347
972652, 21366
972704, 21392
972756, 21430
972808, 21466
972859, 21466
972911, 21505
972963, 21454
973015, 21389
973067, 21337
973119, 21341
973171, 21355
973223, 21361
973275, 21375
973327, 21383
973379, 21409
973431, 21441
973483, 21473
973535, 21516
973587, 21499
973639, 21410
973691, 21383
973743, 21379
973795, 21394
973847, 21413
973899, 21417
973951, 21436
974003, 21459
974056, 21493
974108, 21542
974160, 21562
974212, 21501
974264, 21438
974316, 21376
974368, 21383
974420, 21399
974472, 21408
974524, 21431
974576, 21431
974628, 21439
974680, 21465
974732, 21497
974784, 21518
974836, 21543
974888, 21452
974940, 21390
974992, 21384
975044, 21377
975096, 21405
975148, 21411
975200, 21426
975252, 21461
975304, 21474
975356, 21519
975408, 21536
975460, 21529
975512, 21459
975564, 21392
975616, 21383
975668, 21402
975720, 21401
975772, 21412
975824, 21428
975876, 21469
975928, 21512
975980, 21530
976032, 21564
976085, 21562
976137, 21474
976189, 21447
976241, 21433
976293, 21402
976345, 21402
976397, 21433
976449, 21431
976501, 21444
976553, 21459
976605, 21483
976657, 21528
976709, 21557
976761, 21510
976813, 21432
976865, 21381
976917, 21388
976969, 21398
977021, 21390
977073, 21411
977125, 21401
977177, 21425
977229, 21443
977281, 21476
977333, 21537
977385, 21539
977437, 21532
977489, 21597
977541, 21803
977593, 22121
977645, 22347
977697, 22461
977749, 22663
977801, 22876
977853, 23008
977905, 23119
977957, 23155
978009, 23103
978061, 23103
978114, 23005
978166, 22977
978218, 22959
978270, 22937
978322, 22917
978374, 22881
978426, 22886
978478, 22895
978530, 22918
978582, 22939
978634, 22988
978686, 22945
978738, 22846
978790, 22771
978842, 22754
978894, 22764
978946, 22757
978998, 22745
979050, 22732
979102, 22745
979154, 22749
979206, 22794
979258, 22827
979310, 22848
979362, 22727
979414, 22650
979466, 22652
979518, 22654
979570, 22665
979622, 22674
979674, 22659
979726, 22665
979778, 22658
979830, 22658
979882, 22699
979934, 22713
979986, 22737
980038, 22666
980090, 22552
980143, 22506
980195, 22520
980247, 22522
980299, 22524
980351, 22542
980403, 22518
980455, 22552
980507, 22564
980559, 22578
980611, 22624
980663, 22631
980715, 22518
980767, 22399
980819, 22368
980871, 22349
980923, 22363
980975, 22370
981027, 22380
981079, 22372
981131, 22400
981183, 22430
981235, 22470
981287, 22503
981339, 22507
981391, 22371
981443, 22233
981495, 22184
981547, 22179
981599, 22179
981651, 22176
981703, 22184
981755, 22174
981807, 22173
981859, 22202
981911, 22228
981963, 22259
982015, 22316
982067, 22321
982119, 22164
982172, 22050
982224, 22021
982276, 22069
982328, 22080
982380, 22097
982432, 22121
982484, 22189
982536, 22282
982588, 22364
982640, 22429
982692, 22531
982744, 22479
982796, 22337
982848, 22263
982900, 22250
982952, 22264
983004, 22299
983056, 22309
983108, 22330
983160, 22353
983212, 22377
983264, 22413
983316, 22413
983368, 22451
983420, 22415
983472, 22249
983524, 22169
983576, 22135
983628, 22153
983680, 22202
983732, 22192
983784, 22207
983836, 22253
983888, 22275
983940, 22330
983992, 22366
984044, 22347
984096, 22193
984148, 22094
984201, 22082
984253, 22123
984305, 22138
984357, 22160
984409, 22158
984461, 22165
984513, 22220
984565, 22263
984617, 22328
984669, 22315
984721, 22169
984773, 22118
984825, 22114
984877, 22139
984929, 22166
984981, 22149
985033, 22165
985085, 22179
985137, 22179
985189, 22205
985241, 22272
985293, 22283
985345, 22159
985397, 21968
985449, 21851
985501, 21813
985553, 21795
985605, 21763
985656, 21768
985707, 21789
985758, 21797
985810, 21824
985862, 21831
985914, 21849
985966, 21676
986018, 21478
986070, 21378
986122, 21306
986174, 21309
986227, 21308
986279, 21274
986331, 21289
986383, 21297
986435, 21312
986487, 21338
986539, 21343
986591, 21188
986643, 21075
986695, 21021
986747, 21030
986799, 21030
986851, 21037
986903, 21031
986955, 21049
987007, 21056
987059, 21099
987111, 21138
987163, 21205
987215, 21182
987267, 21044
987319, 20983
987371, 20993
987423, 21014
987475, 21056
987527, 21079
987579, 21109
987631, 21148
987683, 21180
987735, 21247
987787, 21304
987839, 21228
987891, 21078
987943, 20989
987995, 20924
988047, 20925
988099, 20892
988151, 20876
988203, 20886
988256, 20949
988308, 21034
988360, 21113
988412, 21158
988464, 21041
988516, 21041
988568, 20925
988620, 20907
988672, 20922
988724, 20933
988776, 20921
988828, 20878
988879, 20840
988930, 20787
988982, 20697
989034, 20661
989086, 20508
989138, 20213
989190, 19900
989242, 19641
989294, 19492
989346, 19404
989398, 19294
989450, 19238
989502, 19187
989554, 19160
989606, 19142
989658, 19152
989710, 19080
989762, 18866
989814, 18748
989866, 18735
989918, 18752
989970, 18804
990022, 18832
990074, 18869
990126, 18904
990178, 18904
990230, 18923
990283, 18980
990335, 19038
990387, 19003
990439, 18866
990491, 18766
990543, 18699
990595, 18707
990647, 18707
990699, 18708
990751, 18718
990803, 18747
990855, 18787
990907, 18834
990959, 18920
991011, 18944
991063, 18871
991115, 18851
991167, 18875
991219, 18931
991271, 18979
991323, 18998
991375, 19062
991427, 19131
991479, 19195
991531, 19297
991583, 19293
991635, 19197
991687, 19138
991739, 19140
991791, 19214
991843, 19290
991895, 19320
991947, 19320
991999, 19362
992051, 19419
992103, 19486
992155, 19569
992207, 19608
992259, 19550
992312, 19517
992364, 19538
992416, 19593
992468, 19607
992520, 19653
992572, 19655
992624, 19685
992676, 19742
992728, 19772
992780, 19772
992832, 19660
992884, 19559
992936, 19517
992988, 19522
993040, 19523
993092, 19550
993144, 19549
993196, 19589
993248, 19636
993300, 19673
993352, 19724
993404, 19666
993456, 19605
993508, 19590
993560, 19598
993612, 19650
993664, 19684
993716, 19684
993768, 19721
993820, 19770
993872, 19813
993924, 19853
993976, 19907
994028, 19863
994080, 19775
994132, 19716
994184, 19721
994236, 19747
994288, 19769
994341, 19791
994393, 19825
994445, 19862
994497, 19911
994549, 19971
994601, 19968
994653, 19864
994705, 19800
994757, 19764
994809, 19753
994861, 19769
994913, 19784
994965, 19796
995017, 19846
995069, 19887
995121, 19954
995173, 20007
995225, 19972
995277, 19838
995329, 19760
995381, 19717
995433, 19730
995485, 19730
995537, 19725
995589, 19736
995641, 19758
995693, 19781
995745, 19828
995797, 19876
995849, 19909
995901, 19877
995953, 19728
996005, 19637
996057, 19602
996109, 19594
996161, 19618
996213, 19637
996265, 19677
996317, 19734
996370, 19784
996422, 19845
996474, 19909
996526, 19960
996578, 19893
996630, 19787
996682, 19749
996734, 19744
996786, 19752
996838, 19763
996890, 19769
996942, 19797
996994, 19842
997046, 19875
997098, 19934
997150, 19972
997202, 19957
997254, 19957
997306, 19847
997358, 19782
997410, 19778
997462, 19772
997514, 19770
997566, 19780
997618, 19797
997670, 19819
997722, 19856
997774, 19881
997826, 19927
997878, 19936
997930, 19798
997982, 19686
998034, 19618
998086, 19594
998138, 19585
998190, 19564
998242, 19569
998294, 19572
998346, 19605
998399, 19666
998451, 19706
998503, 19748
998555, 19763
998607, 19623
998659, 19524
998711, 19470
998763, 19501
998815, 19512
998867, 19514
998919, 19533
998971, 19571
999023, 19571
999075, 19616
999127, 19673
999179, 19702
999231, 19745
999283, 19762
999335, 19641
999387, 19568
999439, 19533
999491, 19541
999543, 19564
999595, 19566
999647, 19584
999699, 19609
999751, 19653
999803, 19711
999855, 19749
999907, 19803
999959, 19777
1000011, 19653
1000063, 19582
1000115, 19566
1000167, 19590
1000219, 19616
1000271, 19618
1000323, 19641
1000375, 19688
1000428, 19768
1000480, 19817
1000532, 19880
1000584, 19938
1000636, 19879
1000688, 19773
1000740, 19725
1000792, 19725
1000844, 19711
1000896, 19725
1000948, 19730
1001000, 19725
1001052, 19729
1001104, 19675
1001156, 19655
1001208, 19585
1001260, 19545
1001312, 19558
1001364, 19460
1001416, 19323
1001468, 19281
1001520, 19264
1001572, 19281
1001624, 19307
1001676, 19308
1001728, 19349
1001780, 19390
1001832, 19427
1001884, 19480
1001936, 19513
1001988, 19577
1002040, 19521
1002092, 19398
1002144, 19331
1002196, 19313
1002248, 19338
1002300, 19359
1002352, 19375
1002404, 19402
1002457, 19424
1002509, 19475
1002561, 19475
1002613, 19535
1002665, 19576
1002717, 19604
1002769, 19496
1002821, 19369
1002873, 19331
1002925, 19321
1002977, 19335
1003029, 19334
1003081, 19336
1003133, 19358
1003185, 19386
1003237, 19436
1003289, 19493
1003341, 19531
1003393, 19549
1003445, 19420
1003497, 19300
1003549, 19265
1003601, 19247
1003653, 19270
1003705, 19264
1003757, 19257
1003809, 19272
1003861, 19294
1003913, 19324
1003965, 19369
1004017, 19426
1004069, 19445
1004121, 19312
1004173, 19152
1004225, 19081
1004277, 19081
1004329, 19067
1004381, 19062
1004433, 19057
1004486, 19041
1004538, 19066
1004590, 19099
1004642, 19147
1004694, 19189
1004746, 19222
1004798, 19268
1004850, 19163
1004902, 18985
1004954, 18897
1005006, 18863
1005058, 18864
1005110, 18848
1005162, 18821
1005214, 18828
1005266, 18846
1005318, 18900
1005370, 18945
1005422, 18995
1005474, 19053
1005526, 18980
1005578, 18808
1005630, 18723
1005682, 18705
1005734, 18719
1005786, 18732
1005838, 18720
1005890, 18736
1005942, 18754
1005994, 18803
1006046, 18803
1006098, 18865
1006150, 18916
1006202, 18981
1006254, 19011
1006306, 18838
1006358, 18669
1006410, 18598
1006462, 18598
1006515, 18624
1006567, 18635
1006619, 18641
1006671, 18642
1006723, 18693
1006775, 18759
1006827, 18816
1006879, 18883
1006931, 18945
1006983, 18878
1007035, 18692
1007087, 18549
1007139, 18513
1007191, 18515
1007243, 18530
1007295, 18541
1007347, 18557
1007399, 18600
1007451, 18668
1007503, 18732
1007555, 18800
1007607, 18863
1007659, 18925
1007711, 18822
1007763, 18623
1007815, 18623
1007867, 18537
1007919, 18519
1007971, 18545
1008023, 18565
1008075, 18556
1008127, 18580
1008179, 18636
1008231, 18701
1008283, 18783
1008335, 18831
1008387, 18895
1008439, 18901
1008491, 18694
1008544, 18570
1008596, 18514
1008648, 18555
1008700, 18603
1008752, 18617
1008804, 18642
1008856, 18690
1008908, 18752
1008960, 18855
1009012, 18952
1009064, 19053
1009116, 19125
1009168, 19026
1009220, 18852
1009272, 18767
1009324, 18732
1009376, 18729
1009428, 18690
1009480, 18658
1009532, 18636
1009584, 18636
1009636, 18639
1009688, 18691
1009740, 18747
1009792, 18829
1009844, 18893
1009896, 18910
1009948, 18754
1010000, 18610
1010052, 18566
1010104, 18599
1010156, 18643
1010208, 18673
1010260, 18716
1010312, 18762
1010364, 18858
1010416, 18929
1010468, 19024
1010520, 19121
1010573, 19212
1010625, 19248
1010677, 19141
1010729, 19107
1010781, 19144
1010833, 19226
1010885, 19292
1010937, 19314
1010989, 19352
1011041, 19407
1011093, 19475
1011145, 19550
1011197, 19621
1011249, 19694
1011301, 19488
1011353, 19744
1011405, 19641
1011457, 19533
1011509, 19515
1011561, 19540
1011613, 19564
1011665, 19553
1011717, 19530
1011769, 19525
1011821, 19531
1011873, 19574
1011925, 19608
1011977, 19652
1012029, 19712
1012081, 19611
1012133, 19463
1012185, 19386
1012237, 19366
1012289, 19383
1012341, 19393
1012393, 19393
1012445, 19394
1012497, 19421
1012549, 19458
1012602, 19506
1012654, 19574
1012706, 19653
1012758, 19664
1012810, 19523
1012862, 19409
1012914, 19385
1012966, 19397
1013018, 19411
1013070, 19411
1013122, 19420
1013174, 19425
1013226, 19437
1013278, 19488
1013330, 19547
1013382, 19610
1013434, 19695
1013486, 19784
1013538, 19826
1013590, 19781
1013642, 19802
1013694, 19865
1013746, 19875
1013798, 19857
1013850, 19814
1013902, 19776
1013954, 19765
1014006, 19770
1014058, 19766
1014110, 19768
1014162, 19737
1014214, 19690
1014266, 19532
1014318, 19297
1014370, 19143
1014422, 19055
1014474, 19016
1014526, 18989
1014578, 18996
1014631, 19068
1014683, 19157
1014735, 19254
1014787, 19362
1014839, 19362
1014891, 19379
1014943, 19355
1014995, 19402
1015047, 19430
1015099, 19349
1015151, 19300
1015203, 19251
1015255, 19321
1015307, 19312
1015359, 19380
1015411, 19362
1015463, 19412
1015515, 19470
1015567, 19568
1015619, 19643
1015671, 19723
1015723, 19677
1015775, 19563
1015827, 19496
1015879, 19500
1015931, 19575
1015983, 19694
1016035, 19822
1016087, 19905
1016139, 19925
1016191, 19988
1016243, 19951
1016295, 19945
1016347, 19758
1016399, 19213
1016451, 19560
1016503, 19767
1016555, 19767
1016607, 19695
1016662, 19670
1016714, 19648
1016766, 19598
1016818, 19527
1016870, 19509
1016922, 19493
1016974, 19463
1017026, 19408
1017078, 19321
1017130, 19212
1017182, 18784
1017234, 18591
1017286, 18511
1017338, 18435
1017390, 18370
1017442, 18297
1017494, 18278
1017546, 18258
1017598, 18274
1017650, 18282
1017702, 18325
1017754, 18339
1017806, 18204
1017858, 18110
1017910, 18075
1017962, 18105
1018014, 18145
1018066, 18159
1018118, 18152
1018170, 18200
1018222, 18244
1018274, 18303
1018326, 18361
1018378, 18361
1018430, 18455
1018482, 18431
1018534, 18235
1018586, 18122
1018638, 18102
1018691, 18137
1018743, 18167
1018795, 18159
1018847, 18139
1018899, 18153
1018951, 18156
1019003, 18196
1019055, 18259
1019107, 18311
1019159, 18210
1019211, 18070
1019263, 18012
1019315, 18028
1019367, 18132
1019419, 18219
1019471, 18289
1019523, 18361
1019575, 18458
1019627, 18527
1019679, 18565
1019731, 18611
1019783, 18545
1019835, 18339
1019887, 18209
1019939, 18179
1019991, 18213
1020043, 18237
1020095, 18236
1020147, 18236
1020199, 18242
1020251, 18273
1020303, 18322
1020355, 18392
1020407, 18455
1020459, 18471
1020511, 18286
1020563, 18145
1020615, 18099
1020667, 18128
1020720, 18185
1020772, 18196
1020824, 18203
1020876, 18243
1020928, 18319
1020980, 18369
1021032, 18439
1021084, 18503
1021136, 18374
1021188, 18184
1021240, 18103
1021292, 18090
1021344, 18132
1021396, 18130
1021448, 18113
1021500, 18129
1021552, 18167
1021604, 18222
1021656, 18287
1021708, 18369
1021760, 18371
1021812, 18167
1021864, 18001
1021916, 18001
1021968, 17968
1022020, 18015
1022072, 18074
1022124, 18078
1022176, 18096
1022228, 18136
1022280, 18189
1022332, 18269
1022384, 18342
1022436, 18413
1022488, 18384
1022540, 18151
1022592, 17973
1022644, 17963
1022696, 18001
1022749, 18020
1022801, 18026
1022853, 18020
1022905, 18072
1022957, 18146
1023009, 18235
1023061, 18332
1023113, 18438
1023165, 18380
1023217, 18172
1023269, 18080
1023321, 18071
1023373, 18089
1023425, 18077
1023477, 18043
1023529, 18043
1023581, 18096
1023633, 18145
1023685, 18145
1023737, 18205
1023789, 18247
1023841, 18277
1023893, 18118
1023945, 17894
1023997, 17822
1024049, 17846
1024101, 17945
1024153, 18109
1024205, 18237
1024257, 18394
1024309, 18674
1024361, 18992
1024413, 19246
1024465, 19473
1024517, 19884
1024569, 20275
1024621, 20520
1024673, 20515
1024725, 20389
1024778, 20225
1024830, 20081
1024882, 19931
1024934, 19800
1024986, 19750
1025038, 19725
1025090, 19789
1025142, 19896
1025194, 20136
1025246, 19965
1025298, 19680
1025350, 19679
1025402, 19565
1025454, 19565
1025506, 19522
1025558, 19526
1025610, 19498
1025662, 19516
1025714, 19592
1025766, 19666
1025818, 19736
1025870, 19789
1025922, 19764
1025974, 19584
1026026, 19453
1026078, 19438
1026130, 19431
1026182, 19422
1026234, 19403
1026286, 19353
1026338, 19334
1026390, 19328
1026442, 19325
1026494, 19396
1026546, 19375
1026598, 19156
1026650, 18976
1026702, 18898
1026754, 18905
1026807, 18927
1026859, 18914
1026911, 18885
1026963, 18875
1027015, 18901
1027067, 18932
1027119, 18971
1027171, 18875
1027223, 18917
1027275, 18661
1027327, 18556
1027379, 18550
1027431, 18578
1027483, 18611
1027535, 18614
1027587, 18609
1027639, 18659
1027691, 18707
1027743, 18776
1027795, 18777
1027847, 18598
1027899, 18498
1027951, 18490
1028003, 18522
1028055, 18558
1028107, 18570
1028159, 18591
1028211, 18622
1028263, 18682
1028315, 18754
1028367, 18802
1028419, 18699
1028471, 18516
1028523, 18455
1028575, 18473
1028627, 18530
1028679, 18549
1028731, 18561
1028783, 18590
1028836, 18661
1028888, 18717
1028940, 18786
1028992, 18813
1029044, 18813
1029096, 18671
1029148, 18537
1029200, 18503
1029252, 18533
1029304, 18587
1029356, 18580
1029408, 18569
1029460, 18592
1029512, 18655
1029564, 18726
1029616, 18798
1029668, 18811
1029720, 18646
1029772, 18504
1029824, 18495
1029876, 18542
1029928, 18586
1029980, 18615
1030032, 18642
1030084, 18688
1030136, 18763
1030188, 18846
1030240, 18935
1030292, 19058
1030344, 19055
1030396, 18994
1030448, 18966
1030500, 18969
1030552, 18981
1030604, 18947
1030656, 18916
1030708, 18885
1030760, 18874
1030812, 18874
1030865, 18927
1030917, 18960
1030969, 18996
1031021, 19034
1031073, 18910
1031125, 18724
1031177, 18656
1031229, 18655
1031281, 18677
1031333, 18704
1031385, 18719
1031437, 18736
1031489, 18777
1031541, 18841
1031593, 18894
1031645, 18931
1031697, 18989
1031749, 18931
1031801, 18773
1031853, 18678
1031905, 18660
1031957, 18703
1032009, 18730
1032061, 18729
1032113, 18755
1032165, 18774
1032217, 18822
1032269, 18866
1032321, 18923
1032373, 18988
1032425, 18940
1032477, 18796
1032529, 18701
1032581, 18701
1032633, 18703
1032685, 18746
1032737, 18762
1032789, 18761
1032841, 18776
1032894, 18800
1032946, 18874
1032998, 18923
1033050, 18967
1033102, 19018
1033154, 18891
1033206, 18739
1033258, 18671
1033310, 18676
1033362, 18717
1033414, 18744
1033466, 18748
1033518, 18776
1033570, 18818
1033622, 18870
1033674, 18912
1033726, 18972
1033778, 19032
1033830, 18970
1033882, 18803
1033934, 18733
1033986, 18732
1034038, 18770
1034090, 18791
1034142, 18788
1034194, 18797
1034246, 18829
1034298, 18895
1034350, 18895
1034402, 18956
1034454, 19006
1034506, 19069
1034558, 19056
1034610, 18897
1034662, 18799
1034714, 18783
1034766, 18830
1034818, 18851
1034870, 18857
1034923, 18874
1034975, 18908
1035027, 18946
1035079, 18995
1035131, 19045
1035183, 19077
1035235, 19092
1035287, 18972
1035339, 18841
1035391, 18799
1035443, 18822
1035495, 18853
1035547, 18833
1035599, 18835
1035651, 18859
1035703, 18902
1035755, 18952
1035807, 18985
1035859, 19037
1035911, 18992
1035963, 18843
1036015, 18751
1036067, 18728
1036119, 18728
1036171, 18766
1036223, 18787
1036275, 18770
1036327, 18777
1036379, 18798
1036431, 18836
1036483, 18888
1036535, 18930
1036587, 18940
1036639, 18801
1036691, 18676
1036743, 18632
1036795, 18638
1036847, 18661
1036899, 18663
1036952, 18668
1037004, 18704
1037056, 18747
1037108, 18799
1037160, 18842
1037212, 18870
1037264, 18815
1037316, 18673
1037368, 18579
1037420, 18579
1037472, 18580
1037524, 18591
1037576, 18589
1037628, 18595
1037680, 18641
1037732, 18679
1037784, 18718
1037836, 18779
1037888, 18808
1037940, 18808
1037992, 18775
1038044, 18617
1038096, 18524
1038148, 18520
1038200, 18529
1038252, 18546
1038304, 18556
1038356, 18569
1038408, 18611
1038460, 18655
1038512, 18697
1038564, 18751
1038616, 18791
1038668, 18830
1038720, 18779
1038772, 18612
1038824, 18529
1038876, 18498
1038928, 18512
1038982, 18538
1039034, 18530
1039086, 18553
1039138, 18589
1039190, 18628
1039242, 18684
1039294, 18736
1039346, 18774
1039398, 18804
1039450, 18701
1039502, 18570
1039554, 18519
1039606, 18513
1039658, 18544
1039710, 18560
1039762, 18560
1039814, 18549
1039866, 18577
1039918, 18612
1039970, 18662
1040022, 18690
1040074, 18745
1040126, 18792
1040178, 18833
1040230, 18741
1040282, 18598
1040334, 18514
1040386, 18500
1040438, 18519
1040490, 18525
1040542, 18525
1040594, 18555
1040646, 18611
1040698, 18660
1040750, 18763
1040802, 18809
1040854, 18955
1040906, 19107
1040958, 19179
1041011, 19104
1041063, 19074
1041115, 19091
1041167, 19131
1041219, 19157
1041271, 19165
1041323, 19153
1041375, 19177
1041427, 19200
1041479, 19259
1041531, 19312
1041583, 19312
1041635, 19362
1041687, 19449
1041739, 19536
1041791, 19587
1041843, 19501
1041895, 19451
1041947, 19485
1041999, 19521
1042051, 19567
1042103, 19596
1042155, 19626
1042207, 19685
1042259, 19963
1042311, 20142
1042363, 20274
1042415, 20382
1042467, 20469
1042519, 20574
1042571, 20586
1042623, 20569
1042675, 20551
1042727, 20654
1042779, 20788
1042831, 21010
1042883, 21335
1042935, 22289
1042987, 22174
1043066, 21565
1043118, 21364
1043170, 21159
1043222, 20883
1043274, 20706
1043326, 20476
1043378, 20135
1043430, 19890
1043482, 19733
1043534, 19697
1043586, 19658
1043638, 19615
1043690, 19568
1043742, 19541
1043794, 19492
1043846, 19486
1043898, 19495
1043950, 19497
1044002, 19530
1044054, 19449
1044106, 19292
1044158, 19211
1044210, 19176
1044262, 19176
1044314, 19166
1044366, 19162
1044418, 19116
1044470, 19025
1044522, 18941
1044574, 18873
1044626, 18871
1044678, 18877
1044730, 18910
1044782, 18915
1044834, 18771
1044886, 18700
1044938, 18685
1044990, 18711
1045042, 18731
1045095, 18708
1045147, 18708
1045199, 18708
1045251, 18730
1045303, 18775
1045355, 18802
1045407, 18837
1045459, 18722
1045511, 18578
1045563, 18539
1045615, 18546
1045667, 18586
1045719, 18652
1045771, 18692
1045823, 18744
1045875, 18790
1045927, 18838
1045979, 18909
1046031, 18939
1046083, 18939
1046135, 18817
1046187, 18693
1046239, 18637
1046291, 18657
1046343, 18693
1046395, 18705
1046447, 18723
1046499, 18746
1046551, 18786
1046603, 18834
1046655, 18877
1046707, 18958
1046759, 18859
1046811, 18707
1046863, 18664
1046915, 18673
1046967, 18721
1047019, 18754
1047071, 18778
1047124, 18819
1047176, 18871
1047228, 18932
1047280, 18994
1047332, 19044
1047384, 19059
1047436, 18910
1047488, 18760
1047540, 18702
1047592, 18639
1047644, 18641
1047696, 18645
1047748, 18634
1047800, 18670
1047852, 18707
1047904, 18707
1047956, 18741
1048008, 18788
1048060, 18841
1048112, 18854
1048164, 18708
1048216, 18521
1048268, 18457
1048320, 18436
1048372, 18449
1048424, 18480
1048476, 18472
1048528, 18478
1048580, 18525
1048632, 18545
1048684, 18620
1048736, 18670
1048788, 18696
1048840, 18570
1048892, 18388
1048944, 18339
1048996, 18343
1049048, 18360
1049100, 18391
1049153, 18390
1049205, 18407
1049257, 18430
1049309, 18419
1049361, 18416
1049413, 18418
1049465, 18408
1049517, 18312
1049569, 18068
1049621, 17794
1049673, 17705
1049725, 17705
1049777, 17687
1049829, 17807
1049881, 17926
1049933, 18051
1049985, 18193
1050037, 18295
1050089, 18387
1050141, 18453
1050193, 18488
1050245, 18559
1050297, 18578
1050349, 18507
1050401, 18412
1050453, 18347
1050505, 18335
1050557, 18327
1050609, 18337
1050661, 18374
1050713, 18347
1050765, 18356
1050817, 18358
1050869, 18383
1050921, 18424
1050973, 18503
1051025, 18543
1051077, 18473
1051129, 18364
1051182, 18301
1051234, 18260
1051286, 18240
1051338, 18189
1051390, 18139
1051442, 18119
1051494, 18119
1051546, 18165
1051598, 18155
1051650, 18188
1051702, 18242
1051754, 18249
1051806, 18228
1051858, 18209
1051910, 18273
1051962, 18354
1052014, 18381
1052066, 18405
1052118, 18468
1052170, 18504
1052222, 18555
1052274, 18567
1052326, 18571
1052378, 18592
1052430, 18587
1052482, 18606
1052534, 18622
1052586, 18638
1052638, 18673
1052690, 18678
1052742, 18725
1052794, 18773
1052846, 18776
1052898, 18807
1052950, 18825
1053002, 18854
1053054, 18865
1053106, 18871
1053158, 18903
1053211, 18930
1053263, 18987
1053315, 18987
1053367, 19049
1053419, 19068
1053471, 19095
1053523, 19112
1053575, 19119
1053627, 19136
1053679, 19148
1053731, 19181
1053783, 19215
1053835, 19244
1053887, 19287
1053939, 19311
1053991, 19332
1054043, 19364
1054095, 19383
1054147, 19400
1054199, 19415
1054251, 19453
1054303, 19508
1054355, 19571
1054407, 19607
1054459, 19653
1054511, 19672
1054563, 19668
1054615, 19654
1054667, 19597
1054719, 19570
1054771, 19551
1054823, 19522
1054875, 19465
1054927, 19500
1054979, 19412
1055031, 19329
1055083, 19329
1055135, 19261
1055187, 19208
1055240, 19150
1055292, 19108
1055344, 19089
1055396, 19066
1055448, 19068
1055500, 19065
1055552, 19065
1055604, 19074
1055656, 19031
1055708, 19003
1055760, 18893
1055812, 18816
1055864, 18901
