1117, 0
1169, 0
1220, 11254
1271, 10600
1322, 10852
1373, 11144
1424, 11210
1475, 11136
1526, 11095
1577, 11031
1628, 9319
1679, 9309
1730, 9328
1781, 9493
1832, 9662
1883, 11150
1934, 11150
1985, 12416
2036, 12008
2087, 12607
2138, 12586
2189, 17502
2240, 21376
2291, 21939
2342, 20929
2393, 21791
2444, 23480
2495, 23701
2546, 24219
2597, 24215
2648, 25088
2699, 22071
2750, 22071
2801, 20336
2852, 19922
2903, 20345
2954, 20820
3005, 21176
3056, 20592
3107, 15280
3158, 11395
3214, 10665
3265, 11579
3316, 11474
3367, 11418
3418, 11415
3469, 11417
3520, 11419
3571, 11428
3622, 11436
3673, 11436
3724, 11443
3775, 11432
3826, 11408
3877, 11397
3928, 11389
3979, 11353
4030, 11311
4081, 11240
4132, 11212
4183, 11216
4234, 11173
4285, 11153
4336, 11149
4387, 11205
4438, 11272
4489, 11272
4540, 11367
4591, 11437
4642, 11460
4693, 11553
4744, 11541
4795, 11531
4846, 11504
4897, 11520
4948, 11498
4999, 11533
5050, 11537
5101, 11745
5152, 11930
5204, 11749
5257, 11756
5308, 11764
5359, 11764
5410, 11758
5461, 11792
5512, 11239
5563, 11198
5614, 11525
5665, 11438
5716, 11433
5767, 11162
5818, 10832
5869, 11254
5920, 9885
5971, 9902
6022, 10072
6073, 9972
6124, 9551
6175, 9551
6226, 10150
6277, 11244
6328, 10779
6379, 10619
6430, 10354
6481, 10241
6532, 10396
6583, 10400
6634, 10206
6685, 10043
6736, 10006
6787, 9953
6838, 9870
6889, 9869
6940, 9750
6991, 9750
7042, 9432
7093, 12636
7144, 11616
7195, 11478
7246, 11307
7300, 11190
7351, 11060
7402, 10935
7453, 10839
7504, 11039
7555, 10654
7606, 10467
7657, 10255
7708, 10178
7759, 10147
7810, 10147
7861, 10101
7912, 10046
7963, 9864
8014, 9689
8065, 9562
8116, 9457
8167, 9361
8218, 9276
8269, 9213
8320, 9155
8371, 9132
8422, 9124
8473, 9122
8524, 9124
8575, 9127
8626, 9127
8677, 9137
8728, 9146
8779, 9159
8830, 9165
8881, 9141
8932, 9100
8983, 9069
9034, 9048
9085, 9035
9136, 9032
9187, 9032
9238, 9034
9289, 9036
9342, 9037
9394, 9048
9445, 9060
9496, 9060
9547, 9074
9598, 9093
9649, 9097
9700, 9060
9751, 9025
9802, 8992
9853, 8962
9904, 8937
9955, 8928
10006, 8916
10057, 8903
10108, 8674
10159, 8455
10210, 8386
10261, 8365
10312, 8365
10363, 8334
10414, 8281
10465, 8234
10516, 8201
10567, 8176
10618, 8166
10669, 8164
10720, 8162
10771, 8160
10822, 8165
10873, 8172
10924, 8184
10975, 8193
11026, 8203
11077, 8203
11128, 8186
11179, 8138
11230, 8100
11281, 8073
11332, 8054
11385, 8054
11437, 8058
11488, 8053
11539, 8051
11590, 8057
11641, 8063
11692, 8090
11743, 8109
