10831, 12855
10882, 12861
10933, 12878
10984, 12923
11035, 13001
11086, 13020
11138, 12999
11189, 12999
11240, 12978
11291, 12957
11342, 12934
11395, 12919
11446, 12919
11497, 12924
11548, 12959
11599, 12932
11650, 12884
11701, 12856
11752, 12821
11803, 12802
11854, 12787
11905, 12736
11956, 12675
12007, 12657
12058, 12625
12109, 12580
12160, 12566
12211, 12566
12262, 12539
12313, 12513
12364, 12479
12415, 12460
12466, 12452
12517, 12456
12568, 12458
12619, 12456
12670, 12476
12721, 12486
12772, 12482
12823, 12436
12874, 12370
12925, 12318
12976, 12273
13028, 12247
13079, 12229
13130, 12215
13181, 12194
13232, 12181
13283, 12175
13334, 12175
13385, 12180
13438, 12187
13489, 12193
13540, 12192
13591, 12161
13642, 12113
13693, 12071
13744, 12032
13795, 12008
13846, 12004
13897, 12004
13948, 12006
13999, 12007
14050, 12013
14101, 12022
14152, 12026
14203, 12048
14254, 12073
14305, 12088
14356, 12105
14407, 12124
14458, 12130
14509, 12093
14560, 12034
14611, 11996
14662, 11969
14713, 11951
14764, 11944
14815, 11957
14866, 11962
14918, 11957
14969, 11979
15020, 11988
15071, 12009
15122, 12026
15173, 12042
15224, 12081
15275, 12099
15326, 12121
15377, 12110
15428, 12065
15481, 12027
15532, 12000
15583, 12000
15634, 11992
15685, 11996
15736, 12018
15787, 12015
15838, 12017
15889, 12027
15940, 12054
15991, 12085
16042, 12118
16093, 12150
16144, 12176
16195, 12182
16246, 12149
16297, 12124
16348, 12112
16399, 12107
16450, 12108
16501, 12113
16552, 12116
16603, 12124
16654, 12135
16705, 12153
16757, 12180
16808, 12205
16859, 12224
16910, 12255
16961, 12296
17012, 12329
17063, 12348
17114, 12350
17165, 12344
17216, 12344
17267, 12329
17318, 12329
17369, 12332
17420, 12335
17471, 12340
17524, 12348
17575, 12348
17626, 12365
17677, 12377
17728, 12393
17779, 12401
17830, 12416
17881, 12445
17932, 12475
17983, 12489
18034, 12482
18085, 12464
18136, 12444
18187, 12441
18238, 12431
18289, 12426
18340, 12432
18391, 12441
18442, 12445
18493, 12454
18544, 12457
18595, 12466
18647, 12477
18698, 12507
18749, 12515
18800, 12535
18851, 12545
18902, 12545
18953, 12536
19004, 12503
19055, 12471
19106, 12440
19157, 12409
19208, 12386
19259, 12381
19310, 12377
19361, 12374
19412, 12371
19463, 12375
19514, 12383
19567, 12387
19618, 12395
19669, 12415
19720, 12435
19771, 12453
19822, 12456
19873, 12469
19924, 12448
19975, 12410
20026, 12365
20077, 12335
20128, 12308
20179, 12299
20230, 12292
20281, 12276
20332, 12276
20383, 12279
20434, 12274
20486, 12273
20537, 12287
20588, 12287
20639, 12300
20690, 12317
20741, 12341
20792, 12357
20843, 12370
20894, 12393
20945, 12398
20996, 12376
21047, 12314
21098, 12285
21149, 12269
21200, 12251
21251, 12258
21302, 12266
21353, 12266
21404, 12278
21455, 12290
21506, 12308
21557, 12327
21610, 12345
21661, 12367
21712, 12392
21763, 12412
21814, 12435
21865, 12463
21916, 12498
21967, 12499
22018, 12466
22069, 12426
22120, 12418
22171, 12407
22222, 12407
22273, 12414
22324, 12426
22376, 12434
22427, 12431
22478, 12437
22529, 12435
22580, 12443
22631, 12458
22682, 12487
22733, 12506
22784, 12525
22835, 12535
22886, 12550
22937, 12566
22988, 12588
23039, 12562
23090, 12498
23141, 12447
23192, 12406
23243, 12387
23294, 12375
23345, 12360
23396, 12340
23447, 12322
23498, 12313
23549, 12326
23600, 12331
23653, 12339
23704, 12353
23755, 12367
23806, 12386
23857, 12386
23908, 12413
23959, 12437
24010, 12458
24061, 12466
24112, 12428
24163, 12364
24215, 12309
24266, 12263
24317, 12214
24368, 12218
24419, 12199
24470, 12196
24521, 12193
24572, 12198
24623, 12208
24674, 12218
24725, 12235
24776, 12266
24827, 12297
24878, 12322
24929, 12351
24980, 12394
25031, 12414
25082, 12363
25133, 12308
25184, 12258
25235, 12223
25286, 12199
25337, 12183
25388, 12164
25439, 12150
25490, 12150
25541, 12144
25592, 12144
25643, 12156
25696, 12168
25747, 12183
25798, 12198
25849, 12211
25900, 12226
25951, 12255
26002, 12279
26053, 12285
26105, 12225
26156, 12143
26207, 12097
26258, 12064
26309, 12039
26360, 12046
26411, 12036
26462, 12041
26513, 12044
26564, 12049
26615, 12054
26666, 12067
26717, 12081
26768, 12094
26819, 12115
26870, 12123
26921, 12145
26972, 12165
27023, 12129
27074, 12074
27125, 12274
27176, 12018
27227, 11991
27278, 11979
27329, 11974
27380, 11977
27431, 11984
27482, 11993
27533, 12000
27584, 12024
27635, 12036
27686, 12066
27739, 12084
27790, 12091
27841, 12121
27892, 12154
27943, 12177
27995, 12198
28046, 12142
28097, 12085
28148, 12034
28199, 12004
28250, 11988
28301, 11985
28352, 12002
28403, 12021
28454, 12026
28505, 12041
28556, 12042
28607, 12055
28658, 12065
28709, 12078
28760, 12089
28811, 12089
28862, 12100
28913, 12111
28964, 12124
29015, 12138
29066, 12095
29117, 12038
29168, 11990
29219, 11963
29270, 11961
29321, 11993
29372, 12031
29423, 12085
29474, 12129
29525, 12170
29576, 12189
29627, 12197
29678, 12209
29729, 12226
29782, 12244
29834, 12270
29885, 12296
29936, 12325
29987, 12328
30038, 12291
30089, 12222
30140, 12187
30191, 12143
30242, 12118
30293, 12114
30344, 12118
30395, 12118
30446, 12110
30497, 12110
30548, 12107
30599, 12114
30650, 12129
30701, 12147
30752, 12172
30803, 12190
30854, 12215
30905, 12230
30956, 12260
31007, 12282
31058, 12280
31109, 12218
31160, 12149
31211, 12108
31262, 12079
31313, 12062
31364, 12046
31415, 12045
31466, 12034
31517, 12033
31568, 12037
31619, 12052
31670, 12069
31722, 12076
31773, 12095
31826, 12118
31877, 12138
31928, 12168
31979, 12197
32030, 12151
32081, 12100
32132, 12100
32183, 12057
32234, 12036
32285, 12023
32336, 12023
32387, 12023
32438, 12026
32489, 12024
32540, 12029
32591, 12040
32642, 12044
32693, 12052
32744, 12057
32795, 12071
32846, 12085
32897, 12099
32948, 12122
32999, 12142
33050, 12141
33101, 12086
33152, 12030
33203, 12008
33254, 11991
33305, 11972
33356, 11979
33407, 11967
33458, 11962
33509, 11951
33561, 11947
33612, 11946
33663, 11960
33714, 11972
33765, 11972
33816, 12000
33869, 12024
33920, 12034
33971, 12062
34022, 12055
34073, 11993
34124, 11954
34175, 11930
34226, 11905
34277, 11899
34328, 11897
34379, 11905
34430, 11909
34481, 11922
34532, 11944
34583, 11963
34634, 11985
34685, 12005
34736, 12024
34787, 12055
34838, 12084
34889, 12120
34940, 12149
34991, 12158
35042, 12104
35093, 12042
35144, 12010
35195, 11984
35246, 11964
35297, 11964
35348, 11972
35399, 11972
35451, 11985
35502, 11973
35553, 11981
35604, 12002
35655, 12023
35706, 12059
35757, 12083
35808, 12105
35859, 12135
35912, 12159
35963, 12174
36014, 12199
36065, 12173
36116, 12118
36167, 12093
36218, 12072
36269, 12048
36320, 12050
36371, 12048
36422, 12060
36473, 12069
36524, 12074
36575, 12089
36626, 12109
36677, 12128
36728, 12161
36779, 12189
36830, 12219
36881, 12247
36932, 12280
36983, 12308
37034, 12311
37085, 12311
37136, 12266
37187, 12230
37238, 12214
37290, 12205
37341, 12213
37392, 12231
37443, 12253
37494, 12263
37545, 12281
37596, 12285
37647, 12285
37698, 12299
37749, 12313
37800, 12339
37851, 12365
37902, 12390
37955, 12405
38006, 12415
38057, 12418
38108, 12379
38159, 12310
38210, 12270
38261, 12240
38312, 12223
38363, 12211
38414, 12208
38465, 12209
38516, 12211
38567, 12217
38618, 12231
38669, 12250
38720, 12250
38771, 12271
38822, 12291
38873, 12312
38924, 12347
38975, 12369
39026, 12385
39077, 12391
39128, 12331
39180, 12271
39231, 12226
39282, 12194
39333, 12181
39384, 12184
39435, 12189
39486, 12178
39537, 12180
39588, 12187
39639, 12205
39690, 12220
39741, 12246
39792, 12268
39843, 12291
39894, 12309
39945, 12317
39998, 12270
40049, 12214
40100, 12179
40151, 12158
40202, 12159
40253, 12172
40304, 12171
40355, 12171
40406, 12174
40457, 12178
40508, 12187
40559, 12202
40610, 12229
40661, 12267
40712, 12310
40763, 12354
40814, 12387
40865, 12424
40916, 12448
40967, 12414
41018, 12365
41070, 12337
41121, 12316
41172, 12304
41223, 12300
41274, 12302
41325, 12308
41376, 12311
41427, 12319
41478, 12339
41529, 12351
41580, 12376
41631, 12378
41682, 12405
41733, 12426
41784, 12458
41835, 12483
41886, 12475
41937, 12475
41988, 12417
42041, 12357
42092, 12325
42143, 12306
42194, 12296
42245, 12304
42296, 12309
42347, 12316
42398, 12324
42449, 12338
42500, 12354
42551, 12385
42602, 12400
42653, 12425
42704, 12446
42755, 12475
42806, 12503
42857, 12532
42909, 12537
42960, 12467
43011, 12404
43062, 12356
43113, 12333
43164, 12310
43215, 12295
43266, 12298
43317, 12294
43368, 12302
43419, 12312
43470, 12326
43521, 12347
43572, 12377
43623, 12377
43674, 12400
43725, 12424
43776, 12450
43827, 12472
43878, 12509
43929, 12518
43980, 12465
44031, 12389
44084, 12341
44135, 12294
44186, 12274
44237, 12267
44288, 12267
44339, 12264
44390, 12267
44441, 12278
44492, 12290
44543, 12304
44594, 12328
44645, 12357
44696, 12381
44747, 12404
44799, 12416
44850, 12441
44901, 12461
44952, 12398
45003, 12342
45054, 12303
45105, 12284
45156, 12276
45207, 12277
45258, 12277
45309, 12274
45360, 12274
45411, 12283
45462, 12297
45513, 12309
45564, 12335
45615, 12359
45666, 12383
45717, 12407
45768, 12427
45819, 12461
45870, 12489
45921, 12467
45972, 12385
46023, 12332
46074, 12293
46127, 12261
46178, 12240
46229, 12237
46280, 12241
46331, 12247
46382, 12257
46433, 12270
46484, 12287
46535, 12316
46586, 12341
46638, 12352
46689, 12379
46740, 12404
46791, 12431
46842, 12478
46893, 12453
46944, 12453
46995, 12380
47046, 12317
47097, 12287
47148, 12253
47199, 12240
47250, 12244
47301, 12243
47352, 12240
47403, 12260
47454, 12275
47505, 12293
47556, 12314
47607, 12337
47658, 12359
47709, 12388
47760, 12403
47811, 12421
47862, 12381
47913, 12308
47964, 12267
48015, 12243
48066, 12229
48117, 12223
48170, 12224
48221, 12219
48272, 12228
48323, 12245
48374, 12266
48425, 12285
48476, 12305
48528, 12327
48579, 12327
48630, 12355
48681, 12379
48732, 12412
48783, 12444
48834, 12434
48885, 12366
48936, 12312
48987, 12285
49038, 12270
49089, 12257
49140, 12259
49191, 12264
49242, 12267
49293, 12281
49344, 12305
49395, 12324
49446, 12347
49497, 12366
49548, 12394
49599, 12416
49650, 12442
49701, 12472
49752, 12452
49803, 12380
49854, 12313
49905, 12273
49956, 12222
50007, 12205
50058, 12200
50109, 12204
50160, 12204
50213, 12205
50264, 12200
50315, 12215
50367, 12235
50418, 12252
50469, 12286
50520, 12335
50571, 12382
50622, 12427
50673, 12452
50724, 12476
50775, 12462
50826, 12413
50877, 12360
50928, 12305
50979, 12257
51030, 12235
51081, 12253
51132, 12271
51183, 12283
51234, 12287
51285, 12300
51336, 12326
51387, 12352
51438, 12362
51489, 12398
51540, 12449
51591, 12487
51642, 12528
51693, 12578
51744, 12625
51795, 12595
51846, 12595
51897, 12558
51948, 12521
51999, 12510
52050, 12512
52101, 12520
52152, 12514
52203, 12507
52257, 12497
52308, 12499
52359, 12509
52410, 12519
52461, 12528
52512, 12541
52563, 12566
52614, 12586
52665, 12601
52716, 12623
52767, 12589
52818, 12508
52869, 12452
52920, 12415
52971, 12376
53022, 12357
53073, 12359
53124, 12354
53175, 12351
53226, 12353
53277, 12365
53328, 12384
53379, 12402
53430, 12417
53481, 12437
53532, 12437
53583, 12463
53634, 12495
53685, 12516
53736, 12548
53787, 12556
53838, 12494
53889, 12423
53940, 12374
53991, 12328
54042, 12304
54093, 12304
54145, 12304
54196, 12297
54247, 12300
54300, 12323
54351, 12357
54402, 12398
54453, 12432
54504, 12461
54555, 12491
54606, 12523
54657, 12564
54708, 12596
54759, 12625
54810, 12610
54861, 12544
54912, 12482
54963, 12434
55014, 12401
55065, 12394
55116, 12403
55167, 12403
55218, 12421
55269, 12440
55320, 12454
55371, 12480
55422, 12508
55473, 12541
55524, 12566
55575, 12603
55626, 12629
55677, 12658
55728, 12681
55779, 12715
55830, 12723
55881, 12699
55932, 12647
55984, 12601
56035, 12572
56086, 12557
56137, 12558
56188, 12551
56239, 12553
56290, 12563
56343, 12573
56394, 12579
56445, 12597
56496, 12619
56547, 12642
56598, 12683
56649, 12701
56700, 12728
56751, 12751
56802, 12767
56853, 12767
56904, 12737
56955, 12710
57006, 12682
57057, 12661
57108, 12632
57159, 12619
57210, 12602
57261, 12595
57312, 12586
57363, 12596
57414, 12613
57465, 12641
57516, 12658
57567, 12684
57618, 12702
57669, 12734
57720, 12754
57771, 12791
57822, 12844
57874, 12821
57925, 12772
57976, 12757
58027, 12734
58078, 12733
58129, 12732
58180, 12736
58231, 12739
58282, 12740
58333, 12739
58386, 12748
58437, 12743
58488, 12765
58539, 12765
58590, 12788
58641, 12818
58692, 12841
58743, 12867
58794, 12885
58845, 12891
58896, 12828
58947, 12746
58998, 12720
59049, 12705
59100, 12702
59151, 12703
59202, 12699
59253, 12695
59304, 12703
59355, 12713
59406, 12732
59457, 12749
59508, 12771
59559, 12806
59610, 12847
59661, 12859
59713, 12874
59764, 12906
59815, 12868
59866, 12791
59917, 12730
59968, 12705
60019, 12675
60070, 12658
60121, 12658
60172, 12653
60223, 12651
60274, 12639
60325, 12646
60376, 12657
60429, 12680
60480, 12662
60531, 12690
60582, 12713
60633, 12753
60684, 12780
60735, 12814
60786, 12845
60837, 12824
60888, 12744
60939, 12696
60990, 12669
61041, 12641
61092, 12636
61143, 12632
61194, 12633
61245, 12631
61296, 12638
61347, 12649
61398, 12659
61449, 12683
61500, 12700
61551, 12722
61603, 12734
61654, 12764
61705, 12805
61756, 12823
61807, 12823
61858, 12749
61909, 12691
61960, 12653
62011, 12613
62062, 12597
62113, 12590
62164, 12594
62215, 12591
62266, 12594
62317, 12603
62368, 12618
62419, 12634
62474, 12650
62525, 12652
62576, 12683
62627, 12721
62678, 12776
62729, 12819
62780, 12821
62831, 12751
62882, 12696
62933, 12663
62984, 12640
63035, 12625
63086, 12618
63137, 12624
63188, 12629
63239, 12636
63290, 12640
63341, 12660
63392, 12682
63444, 12691
63495, 12726
63546, 12726
63597, 12751
63648, 12787
63699, 12837
63750, 12872
63801, 12904
63852, 12896
63903, 12830
63954, 12755
64005, 12718
64056, 12690
64107, 12668
64158, 12650
64209, 12632
64260, 12617
64311, 12611
64362, 12621
64413, 12633
64464, 12646
64517, 12654
64568, 12670
64619, 12703
64670, 12744
64721, 12783
64772, 12791
64823, 12724
64874, 12663
64925, 12619
64976, 12587
65027, 12554
65078, 12544
65129, 12552
65180, 12552
65231, 12555
65282, 12559
65334, 12575
65385, 12584
65436, 12605
65487, 12623
65538, 12657
65589, 12690
65640, 12721
65691, 12742
65742, 12784
65793, 12815
65844, 12756
65895, 12697
65946, 12666
65997, 12637
66048, 12614
66099, 12613
66150, 12613
66201, 12621
66252, 12632
66303, 12648
66354, 12683
66405, 12707
66456, 12730
66507, 12787
66560, 12821
66611, 12874
66662, 12922
66713, 12978
66764, 13013
66815, 13018
66866, 13018
66917, 12939
66968, 12861
67019, 12808
67070, 12774
67121, 12787
67172, 12811
67224, 12817
67275, 12804
67326, 12821
67377, 12848
67428, 12862
67479, 12877
67530, 12891
67581, 12911
67632, 12921
67683, 12951
67734, 12919
67785, 12848
67836, 12771
67887, 12732
67938, 12712
67989, 12701
68040, 12699
68091, 12700
68142, 12696
68193, 12704
68244, 12712
68295, 12728
68346, 12751
68397, 12785
68448, 12557
68499, 12813
68550, 12841
68603, 12873
68654, 12884
68705, 12899
68756, 12825
68807, 12746
68858, 12713
68909, 12677
68960, 12653
69011, 12655
69063, 12656
69114, 12629
69165, 12637
69216, 12637
69267, 12650
69318, 12697
69369, 12715
69420, 12736
69471, 12766
69522, 12799
69573, 12846
69624, 12873
69675, 12879
69726, 12810
69777, 12727
69828, 12693
69879, 12663
69930, 12646
69981, 12643
70032, 12643
70083, 12650
70134, 12650
70185, 12658
70236, 12669
70287, 12696
70338, 12721
70389, 12756
70440, 12796
70491, 12849
70542, 12882
70593, 12917
70646, 12923
70697, 12835
70748, 12758
70799, 12728
70850, 12702
70901, 12714
70953, 12712
71004, 12709
71055, 12715
71106, 12725
71157, 12750
71208, 12777
71259, 12811
71310, 12843
71361, 12872
71412, 12901
71463, 12934
71514, 12968
71565, 13006
71616, 12951
71667, 12872
71718, 12814
71769, 12771
71820, 12771
71871, 12749
71922, 12748
71973, 12764
72024, 12767
72075, 12774
72126, 12790
72177, 12811
72228, 12841
72279, 12869
72330, 12890
72381, 12915
72432, 12960
72483, 12992
72534, 13031
72585, 13060
72636, 13029
72689, 12945
72740, 12868
72792, 12833
72843, 12802
72894, 12790
72945, 12791
72996, 12788
73047, 12796
73098, 12815
73149, 12834
73200, 12860
73251, 12881
73302, 12910
73353, 12946
73404, 12982
73455, 13022
73506, 13022
73557, 13031
73608, 12947
73659, 12856
73710, 12803
73761, 12752
73812, 12731
73863, 12734
73914, 12732
73965, 12738
74016, 12739
74067, 12756
74118, 12776
74169, 12811
74220, 12844
74271, 12872
74322, 12900
74373, 12950
74424, 12992
74475, 13016
74526, 12997
74577, 12895
74628, 12828
74680, 12772
74733, 12729
74784, 12713
74835, 12706
74886, 12713
74937, 12724
74988, 12734
75039, 12748
75090, 12780
75141, 12816
75192, 12816
75243, 12848
75294, 12874
75345, 12907
75396, 12910
75447, 12840
75498, 12743
75549, 12709
75600, 12674
75651, 12659
75702, 12666
75753, 12672
75804, 12680
75855, 12687
75906, 12700
75957, 12715
76008, 12744
76059, 12774
76110, 12809
76161, 12846
76212, 12807
76263, 12723
76314, 12677
76365, 12645
76416, 12620
76467, 12623
76519, 12618
76570, 12618
76621, 12638
76672, 12649
76723, 12686
76776, 12704
76827, 12704
76878, 12747
76929, 12790
76980, 12829
77031, 12874
77082, 12912
77133, 12952
77184, 12917
77235, 12832
77286, 12749
77337, 12714
77388, 12696
77439, 12691
77490, 12693
77541, 12692
77592, 12701
77643, 12713
77694, 12728
77745, 12758
77796, 12805
77847, 12849
77898, 12879
77949, 12913
78000, 12906
78051, 12820
78102, 12746
78153, 12716
78204, 12686
78255, 12684
78306, 12695
78357, 12701
78409, 12686
78460, 12686
78511, 12713
78562, 12743
78613, 12787
78664, 12841
78715, 12870
78766, 12911
78819, 12954
78870, 12995
78921, 13037
78972, 13072
79023, 13039
79074, 12933
79125, 12869
79176, 12832
79227, 12797
79278, 12795
79329, 12797
79380, 12803
79431, 12813
79482, 12822
79533, 12858
79584, 12876
79635, 12909
79686, 12952
79737, 12990
79788, 13027
79839, 13069
79890, 13111
79941, 13159
79992, 13142
80043, 13142
80094, 13054
80145, 12981
80196, 12947
80247, 12916
80299, 12905
80350, 12906
80401, 12907
80452, 12909
80503, 12925
80554, 12950
80605, 12975
80656, 12997
80707, 13020
80758, 13066
80809, 13103
80862, 13144
80913, 13174
80964, 13205
81015, 13209
81066, 13128
81117, 13049
81168, 13025
81219, 13000
81270, 12990
81321, 12997
81372, 12999
81423, 13008
81474, 13025
81525, 13053
81576, 13081
81627, 13106
81678, 13143
81729, 13143
81780, 13181
81831, 13215
81882, 13249
81933, 13286
81984, 13320
82035, 13315
82086, 13233
82138, 13153
82189, 13097
82240, 13052
82291, 13021
82342, 13022
82393, 13024
82444, 13021
82495, 13026
82546, 13038
82597, 13054
82648, 13070
82699, 13102
82750, 13128
82801, 13163
82852, 13201
82905, 13223
82956, 13253
83007, 13277
83058, 13227
83109, 13145
83160, 13074
83211, 13037
83262, 13007
83313, 13001
83364, 13001
83415, 12991
83466, 12991
83517, 13002
83568, 13012
83619, 13039
83670, 13072
83721, 13105
83772, 13139
83823, 13178
83874, 13202
83925, 13234
83976, 13276
84028, 13299
84079, 13298
84130, 13230
84181, 13169
84232, 13132
84283, 13099
84334, 13071
84385, 13057
84436, 13042
84487, 13033
84538, 13035
84589, 13050
84640, 13069
84691, 13092
84742, 13115
84793, 13134
84844, 13171
84895, 13194
84948, 13221
84999, 13221
85050, 13191
85101, 13107
85152, 13038
85203, 12996
85254, 12969
85305, 12968
85356, 12972
85407, 12968
85458, 12979
85509, 12994
85560, 12999
85611, 13053
85662, 13116
85713, 13161
85764, 13216
85815, 13264
85867, 13314
85918, 13365
85969, 13403
86020, 13348
86071, 13253
86122, 13190
86173, 13152
86224, 13120
86275, 13118
86326, 13185
86377, 13265
86428, 13332
86479, 13372
86530, 13399
86581, 13399
86632, 13400
86683, 13403
86734, 13410
86785, 13428
86836, 13440
86887, 13464
86938, 13492
86991, 13517
87042, 13455
87093, 13357
87144, 13283
87195, 13251
87246, 13226
87297, 13215
87348, 13214
87399, 13195
87450, 13182
87501, 13186
87552, 13204
87603, 13221
87654, 13240
87705, 13260
87757, 13281
87808, 13294
87859, 13320
87910, 13358
87961, 13314
88012, 13231
88063, 13163
88114, 13117
88165, 13081
88216, 13064
88267, 13064
88318, 13070
88369, 13067
88420, 13071
88471, 13072
88522, 13086
88573, 13112
88624, 13143
88675, 13178
88726, 13216
88777, 13257
88828, 13287
88879, 13320
88930, 13365
88981, 13324
89034, 13228
89085, 13152
89136, 13111
89187, 13081
89238, 13067
89289, 13072
89340, 13068
89391, 13061
89442, 13070
89493, 13089
89544, 13112
89596, 13131
89647, 13162
89698, 13196
89749, 13240
89800, 13274
89851, 13326
89902, 13326
89953, 13360
90004, 13344
90055, 13264
90106, 13211
90157, 13176
90208, 13140
90259, 13131
90310, 13133
90361, 13133
90412, 13125
90463, 13129
90514, 13150
90565, 13177
90616, 13209
90667, 13245
90718, 13269
90769, 13296
90820, 13331
90871, 13362
90922, 13344
90973, 13261
91024, 13194
91077, 13147
91128, 13120
91179, 13112
91230, 13112
91281, 13098
91332, 13095
91383, 13103
91434, 13114
91486, 13132
91537, 13154
91588, 13154
91639, 13186
91690, 13222
91741, 13261
91792, 13304
91843, 13340
91894, 13369
91945, 13317
91996, 13217
92047, 13152
92098, 13097
92149, 13062
92200, 13054
92251, 13063
92302, 13060
92353, 13071
92404, 13091
92455, 13111
92506, 13131
92557, 13153
92608, 13199
92659, 13232
92710, 13268
92761, 13305
92812, 13349
92863, 13385
92914, 13345
92965, 13258
93016, 13190
93067, 13151
93148, 13134
93199, 13115
93250, 13124
93301, 13134
93352, 13148
93404, 13162
93455, 13187
93506, 13214
93557, 13244
93608, 13276
93659, 13305
93710, 13341
93761, 13378
93812, 13420
93863, 13464
93914, 13457
93965, 13362
94016, 13280
94067, 13280
94118, 13244
94169, 13214
94220, 13211
94271, 13208
94322, 13205
94373, 13205
94424, 13213
94475, 13229
94526, 13254
94577, 13277
94628, 13308
94679, 13339
94730, 13368
94781, 13399
94832, 13435
94883, 13391
94934, 13297
94985, 13231
95036, 13183
95087, 13152
95138, 13139
95191, 13132
95243, 13133
95294, 13144
95345, 13156
95396, 13175
95447, 13207
95498, 13246
95549, 13284
95600, 13304
95651, 13348
95702, 13348
95753, 13391
95804, 13432
95855, 13452
95906, 13373
95957, 13286
96008, 13232
96059, 13207
96110, 13178
96161, 13173
96212, 13173
96263, 13182
96314, 13177
96365, 13197
96416, 13217
96467, 13240
96518, 13258
96569, 13272
96620, 13280
96671, 13295
96722, 13326
96773, 13354
96824, 13361
96875, 13278
96926, 13193
96977, 13143
97028, 13113
97079, 13084
97131, 13087
97182, 13090
97235, 13090
97286, 13103
97337, 13126
97388, 13126
97439, 13150
97490, 13193
97541, 13221
97592, 13257
97643, 13287
97694, 13314
97745, 13343
97796, 13380
97847, 13373
97898, 13282
97949, 13187
98000, 13131
98051, 13087
98102, 13056
98153, 13053
98204, 13065
98255, 13069
98306, 13087
98357, 13105
98408, 13132
98459, 13168
98510, 13200
98561, 13226
98612, 13258
98663, 13279
98714, 13312
98765, 13350
98816, 13380
98867, 13345
98918, 13345
98970, 13252
99021, 13171
99072, 13120
99123, 13075
99174, 13058
99225, 13063
99278, 13058
99329, 13052
99380, 13062
99431, 13069
99482, 13103
99533, 13139
99584, 13166
99635, 13194
99686, 13240
99737, 13279
99788, 13313
99839, 13354
99890, 13384
99941, 13338
99992, 13257
100043, 13188
100094, 13161
100145, 13124
100196, 13114
100247, 13105
100298, 13100
100349, 13093
100400, 13112
100451, 13134
100502, 13157
100553, 13157
100604, 13183
100655, 13208
100706, 13237
100758, 13270
100810, 13293
100861, 13323
100912, 13336
100964, 13275
101015, 13201
101066, 13170
101118, 13146
101170, 13144
101221, 13153
101272, 13154
101325, 13155
101376, 13161
101427, 13187
101479, 13216
101530, 13238
101582, 13282
101634, 13309
101686, 13343
101738, 13386
101790, 13428
101842, 13410
101894, 13318
101946, 13259
101998, 13221
102050, 13184
102102, 13156
102154, 13148
102206, 13148
102258, 13150
102310, 13155
102362, 13177
102414, 13201
102465, 13231
102516, 13253
102568, 13274
102619, 13302
102670, 13334
102721, 13378
102772, 13377
102823, 13287
102874, 13287
102925, 13209
102976, 13171
103027, 13137
103078, 13111
103129, 13106
103180, 13109
103231, 13108
103282, 13123
