1103, 0
1155, 0
1206, 12270
1257, 12248
1308, 11523
1359, 10143
1410, 9791
1461, 9764
1512, 9837
1563, 10165
1614, 10388
1665, 10306
1716, 10313
1767, 10376
1818, 10283
1869, 10206
1920, 10346
1971, 10292
2022, 10455
2073, 10619
2124, 10638
2175, 10521
2226, 10385
2277, 10768
2328, 10748
2379, 10663
2430, 10624
2481, 10570
2532, 10501
2583, 10501
2634, 10474
2685, 10481
2736, 10511
2787, 10541
2838, 10556
2889, 10583
2940, 10637
2991, 10750
3042, 11282
3093, 11499
3144, 11542
3200, 11553
3251, 11558
3302, 11639
3353, 11685
3404, 11544
3455, 11386
3506, 11353
3557, 11418
3608, 11413
3659, 11522
3710, 11605
3761, 11675
3812, 11680
3863, 11687
3914, 11547
3965, 11433
4016, 11591
4067, 11603
4118, 11549
4169, 11549
4220, 11606
4271, 12135
4322, 12416
4373, 12604
4424, 12541
4475, 12507
4526, 12558
4577, 12501
4628, 12468
4679, 12414
4730, 12405
4781, 12418
4832, 12455
4883, 12476
4934, 12461
4985, 12421
5036, 12395
5087, 12491
5138, 12637
5190, 12918
5243, 13036
5294, 13117
5345, 13677
5396, 13427
5447, 13330
5498, 13273
5549, 13135
5600, 12889
5651, 12698
5702, 12698
5753, 12585
5804, 12418
5855, 12475
5906, 12558
5957, 12533
6008, 12464
6059, 12408
6110, 12419
6161, 12387
6212, 12338
6263, 12331
6314, 12317
6365, 12212
6416, 12082
6467, 11974
6518, 11888
6569, 11814
6620, 11742
6671, 11667
6722, 11593
6773, 11540
6824, 11526
6875, 11523
6926, 11520
6977, 11514
7028, 11439
7079, 11317
7130, 11201
7181, 11201
7233, 11094
7286, 10994
7337, 10943
7388, 10897
7439, 10876
7490, 10897
7541, 10956
7592, 11084
7643, 11196
7694, 11282
7745, 11304
7796, 11230
7847, 11166
7898, 11121
7949, 11109
8000, 11111
8051, 11115
8102, 11118
8153, 11123
8204, 11131
8255, 11143
8306, 11177
8357, 11205
8408, 11230
8459, 11193
8510, 11135
8561, 11111
8612, 11092
8663, 11094
8714, 11094
8765, 11121
8816, 11137
8867, 11175
8918, 11191
8969, 11218
9020, 11242
9071, 11282
9122, 11319
9173, 11336
9225, 11302
9276, 11256
9329, 11231
9380, 11243
9431, 11251
9482, 11276
9533, 11291
9584, 11313
9635, 11343
9686, 11377
9737, 11413
9788, 11454
9839, 11490
9890, 11470
9941, 11411
9992, 11341
10043, 11325
10094, 11325
10145, 11321
10196, 11282
10247, 11282
10298, 11351
10349, 11374
10400, 11430
10451, 11465
10502, 11400
10553, 11445
10604, 11518
10655, 11515
10706, 11316
10757, 11315
10808, 11352
10859, 11341
10910, 11304
10961, 11174
11012, 11140
11063, 11167
11114, 11182
11166, 11225
11217, 11226
11268, 11237
11319, 11177
11372, 11112
11423, 11078
11474, 11051
11525, 11042
11576, 11042
11627, 11046
11678, 11043
11729, 11054
11780, 11054
11831, 11061
11882, 11082
11933, 11129
11984, 11126
12035, 11117
12086, 11093
12137, 11085
12188, 11118
12239, 11133
12290, 11151
12341, 11145
12392, 11196
12443, 11302
12494, 11406
12545, 11470
12596, 11511
12647, 11525
12698, 11462
12749, 11441
12800, 11449
12851, 11453
12902, 11488
12953, 11493
13005, 11478
13056, 11449
13107, 11476
13158, 11545
13209, 11642
13260, 11642
13311, 11692
13362, 11674
13415, 11623
13466, 11521
13517, 11430
13568, 11534
13619, 11312
13670, 11433
13721, 11549
13772, 11612
13823, 11685
13874, 11666
13925, 11710
13976, 11762
14027, 11697
14078, 11625
14129, 11581
14180, 11556
14231, 11610
14282, 11583
14333, 11584
14384, 11592
14435, 11673
14486, 11697
14537, 11774
14588, 11840
14639, 11876
14690, 11829
14741, 11781
14792, 11781
14843, 11719
14895, 11743
14946, 11812
14997, 11877
15048, 11918
15099, 11935
15150, 11893
15201, 11916
15252, 12033
15303, 12031
15354, 12004
15405, 11950
15458, 11908
15509, 11927
15560, 11985
15611, 11984
15662, 12016
15713, 12070
15764, 12093
15815, 12144
15866, 12181
15917, 12190
15968, 12157
16019, 12137
16070, 12142
16121, 12167
16172, 12191
16223, 12218
16274, 12221
16325, 12221
16376, 12232
16427, 12240
16478, 12259
16529, 12278
16580, 12278
16631, 12224
16682, 12187
16734, 12183
16785, 12210
16836, 12228
16887, 12234
16938, 12238
16989, 12245
17040, 12260
17091, 12283
17142, 12307
17193, 12302
17244, 12261
17295, 12233
17346, 12234
17397, 12240
17448, 12249
17501, 12244
17552, 12247
17603, 12262
17654, 12269
17705, 12294
17756, 12319
17807, 12319
17858, 12319
17909, 12266
17960, 12241
18011, 12228
18062, 12226
18113, 12239
18164, 12240
18215, 12237
18266, 12240
18317, 12262
18368, 12279
18419, 12292
18470, 12296
18521, 12243
18572, 12206
18624, 12193
18675, 12180
18726, 12181
18777, 12184
18828, 12184
18879, 12178
18930, 12200
18981, 12205
19032, 12211
19083, 12211
19134, 12150
19185, 12100
19236, 12072
19287, 12064
19338, 12063
19389, 12063
19440, 12061
19491, 12056
19544, 12051
19595, 12043
19646, 12055
19697, 12074
19748, 12073
19799, 12027
19850, 11970
19901, 11953
19952, 11939
20003, 11944
20054, 11939
20105, 11919
20156, 11926
20207, 11920
20258, 11926
20309, 11939
20360, 11935
20411, 11878
20462, 11832
20514, 11804
20565, 11797
20616, 11795
20667, 11792
20718, 11788
20769, 11783
20820, 11800
20871, 11808
20922, 11808
20973, 11823
21024, 11792
21075, 11748
21126, 11712
21177, 11688
21228, 11682
21279, 11679
21330, 11678
21381, 11674
21432, 11685
21483, 11693
21534, 11700
21587, 11712
21638, 11686
21689, 11642
21740, 11602
21791, 11586
21842, 11588
21893, 11592
21944, 11589
21995, 11592
22046, 11594
22097, 11616
22148, 11628
22199, 11647
22250, 11649
22301, 11610
22353, 11576
22404, 11553
22455, 11553
22506, 11542
22557, 11543
22608, 11550
22659, 11554
22710, 11571
22761, 11578
22812, 11604
22863, 11627
22914, 11653
22965, 11672
23016, 11675
23067, 11644
23118, 11619
23169, 11614
23220, 11609
23271, 11612
23322, 11617
23373, 11626
23424, 11642
23475, 11659
23526, 11680
23577, 11691
23630, 11699
23681, 11720
23732, 11749
23783, 11785
23834, 11767
23885, 11754
23936, 11743
23987, 11743
24038, 11728
24089, 11726
24140, 11729
24191, 11735
24243, 11745
24294, 11744
24345, 11752
24396, 11778
24447, 11799
24498, 11810
24549, 11831
24600, 11845
24651, 11811
24702, 11794
24753, 11782
24804, 11771
24855, 11766
24906, 11770
24957, 11772
25008, 11780
25059, 11793
25110, 11803
25161, 11816
25212, 11836
25263, 11861
25314, 11874
25365, 11890
25416, 11913
25467, 11913
25518, 11888
25569, 11867
25620, 11852
25673, 11833
25724, 11810
25775, 11818
25826, 11815
25877, 11826
25928, 11849
25979, 11864
26030, 11882
26082, 11891
26133, 11905
26184, 11920
26235, 11941
26286, 11966
26337, 11986
26388, 11971
26439, 11945
26490, 11917
26541, 11899
26592, 11898
26643, 11888
26694, 11887
26745, 11887
26796, 11890
26847, 11899
26898, 11917
26949, 11933
27000, 11933
27051, 11947
27102, 11970
27153, 11982
27204, 12001
27255, 12020
27306, 12012
27357, 11981
27408, 11968
27459, 11960
27510, 11955
27561, 11951
27612, 11936
27663, 11920
27716, 11925
27767, 11922
27818, 11927
27869, 11941
27920, 11959
27972, 11973
28023, 11982
28074, 11994
28125, 11967
28176, 11936
28227, 11913
28278, 11899
28329, 11890
28380, 11889
28431, 11890
28482, 11885
28533, 11885
28584, 11897
28635, 11898
28686, 11914
28737, 11941
28788, 11953
28839, 11968
28890, 11986
28941, 12005
28992, 12008
29043, 11980
29094, 11957
29145, 11940
29196, 11929
29247, 11919
29298, 11919
29349, 11915
29400, 11914
29451, 11933
29502, 11943
29553, 11954
29604, 11972
29655, 11984
29706, 12007
29759, 12017
29811, 12027
29862, 12003
29913, 11972
29964, 11956
30015, 11953
30066, 11953
30117, 11955
30168, 11959
30219, 11952
30270, 11961
30321, 11966
30372, 11971
30423, 11991
30474, 12013
30525, 12030
30576, 12052
30627, 12061
30678, 12057
30729, 12030
30780, 12010
30831, 12004
30882, 11988
30933, 11994
30984, 11985
31035, 11989
31086, 11987
31137, 11989
31188, 11990
31239, 12006
31290, 12018
31341, 12026
31392, 12012
31443, 11982
31494, 11966
31545, 11966
31596, 11964
31647, 11951
31699, 11950
31750, 11927
31803, 11927
31854, 11933
31905, 11944
31956, 11957
32007, 11977
32058, 11987
32109, 12002
32160, 11982
32211, 11948
32262, 11918
32313, 11902
32364, 11881
32415, 11879
32466, 11869
32517, 11864
32568, 11860
32619, 11862
32670, 11866
32721, 11877
32772, 11888
32823, 11903
32874, 11895
32925, 11856
32976, 11811
33027, 11811
33078, 11788
33129, 11769
33180, 11756
33231, 11738
33282, 11722
33333, 11718
33384, 11718
33435, 11736
33486, 11750
33537, 11767
33589, 11782
33640, 11798
33691, 11768
33742, 11708
33793, 11683
33846, 11664
33897, 11647
33948, 11632
33999, 11617
34050, 11616
34101, 11630
34152, 11630
34203, 11651
34254, 11677
34305, 11681
34356, 11681
34407, 11634
34458, 11596
34509, 11582
34560, 11582
34611, 11562
34662, 11556
34713, 11559
34764, 11561
34815, 11579
34866, 11588
34917, 11611
34968, 11637
35019, 11665
35070, 11688
35121, 11679
35172, 11645
35223, 11620
35274, 11607
35325, 11604
35376, 11613
35428, 11614
35479, 11627
35530, 11642
35581, 11665
35632, 11688
35683, 11725
35734, 11753
35785, 11780
35836, 11773
35889, 11730
35940, 11708
35991, 11704
36042, 11702
36093, 11702
36144, 11718
36195, 11729
36246, 11738
36297, 11756
36348, 11778
36399, 11797
36450, 11817
36501, 11848
36552, 11876
36603, 11869
36654, 11844
36705, 11832
36756, 11825
36807, 11814
36858, 11827
36909, 11838
36960, 11841
37011, 11849
37062, 11864
37113, 11880
37164, 11891
37215, 11908
37266, 11920
37318, 11898
37369, 11873
37420, 11866
37471, 11866
37522, 11866
37573, 11862
37624, 11864
37675, 11864
37726, 11877
37777, 11887
37828, 11901
37879, 11921
37932, 11948
37983, 11948
38034, 11946
38085, 11920
38136, 11909
38187, 11896
38238, 11894
38289, 11892
38340, 11888
38391, 11890
38442, 11895
38493, 11908
38544, 11922
38595, 11936
38646, 11957
38697, 11967
38748, 11961
38799, 11939
38850, 11918
38901, 11900
38952, 11901
39003, 11901
39054, 11903
39105, 11895
39157, 11895
39208, 11900
39259, 11908
39310, 11916
39361, 11939
39412, 11958
39463, 11965
39514, 11957
39565, 11913
39616, 11895
39667, 11880
39718, 11879
39769, 11870
39820, 11868
39871, 11861
39922, 11868
39975, 11876
40026, 11883
40077, 11898
40128, 11904
40179, 11901
40230, 11865
40281, 11830
40332, 11803
40383, 11791
40434, 11781
40485, 11771
40536, 11771
40587, 11769
40638, 11776
40689, 11784
40740, 11792
40791, 11801
40842, 11816
40893, 11823
40944, 11778
40995, 11750
41047, 11725
41098, 11703
41149, 11698
41200, 11690
41251, 11690
41302, 11702
41353, 11718
41404, 11741
41455, 11757
41506, 11780
41557, 11787
41608, 11771
41659, 11736
41710, 11710
41761, 11698
41812, 11700
41863, 11695
41914, 11693
41965, 11699
42018, 11701
42069, 11701
42120, 11720
42171, 11748
42222, 11776
42273, 11800
42324, 11806
42375, 11783
42426, 11755
42477, 11743
42528, 11739
42579, 11736
42630, 11739
42681, 11744
42732, 11757
42783, 11771
42834, 11784
42886, 11795
42937, 11820
42988, 11837
43039, 11824
43090, 11808
43141, 11794
43192, 11786
43243, 11786
43294, 11794
43345, 11796
43396, 11790
43447, 11803
43498, 11820
43549, 11820
43600, 11842
43651, 11854
43702, 11878
43753, 11874
43804, 11851
43855, 11840
43906, 11829
43957, 11824
44008, 11824
44061, 11822
44112, 11817
44163, 11841
44214, 11864
44265, 11885
44316, 11897
44367, 11919
44418, 11930
44469, 11902
44520, 11878
44571, 11867
44622, 11857
44673, 11857
44724, 11854
44776, 11841
44827, 11856
44878, 11869
44929, 11885
44980, 11899
45031, 11918
45082, 11918
45133, 11945
45184, 11945
45235, 11911
45286, 11893
45337, 11885
45388, 11870
45439, 11875
45490, 11881
45541, 11873
45592, 11878
45643, 11893
45694, 11904
45745, 11923
45796, 11951
45847, 11965
45898, 11978
45949, 11955
46000, 11924
46051, 11913
46104, 11904
46155, 11896
46206, 11903
46257, 11893
46308, 11897
46359, 11908
46410, 11913
46461, 11932
46512, 11943
46563, 11943
46614, 11964
46666, 11968
46717, 11937
46768, 11906
46819, 11894
46870, 11886
46921, 11885
46972, 11880
47023, 11875
47074, 11875
47125, 11879
47176, 11886
47227, 11901
47278, 11919
47329, 11933
47380, 11928
47431, 11886
47482, 11864
47533, 11841
47584, 11829
47635, 11822
47686, 11814
47737, 11804
47788, 11813
47839, 11821
47890, 11835
47941, 11845
47992, 11865
48043, 11865
48094, 11877
48147, 11887
48198, 11870
48249, 11821
48300, 11799
48351, 11781
48402, 11781
48453, 11772
48505, 11768
48556, 11759
48607, 11760
48658, 11768
48709, 11780
48760, 11786
48811, 11799
48862, 11823
48913, 11832
48964, 11798
49015, 11764
49066, 11739
49117, 11716
49168, 11713
49219, 11709
49270, 11695
49321, 11693
49372, 11704
49423, 11730
49474, 11749
49525, 11762
49576, 11762
49627, 11780
49678, 11799
49729, 11790
49780, 11757
49831, 11723
49882, 11710
49933, 11700
49984, 11701
50035, 11699
50086, 11701
50137, 11709
50190, 11729
50241, 11744
50292, 11768
50343, 11789
50395, 11812
50446, 11819
50497, 11805
50548, 11778
50599, 11762
50650, 11759
50701, 11762
50752, 11761
50803, 11762
50854, 11767
50905, 11774
50956, 11801
51007, 11815
51058, 11839
51109, 11839
51160, 11857
51211, 11880
51262, 11886
51313, 11862
51364, 11839
