923, 0
976, 0
1027, 17164
1078, 17014
1129, 17031
1180, 16368
1231, 17540
1282, 18539
1333, 19079
1384, 17812
1435, 17360
1486, 16892
1537, 16734
1588, 16657
1639, 16565
1690, 17270
1741, 19153
1792, 15972
1843, 15972
1894, 19340
1945, 18159
1996, 17203
2047, 16941
2098, 19260
2149, 15855
2200, 15527
2251, 16217
2302, 16764
2353, 17048
2404, 16948
2455, 16882
2506, 16757
2557, 16690
2608, 16611
2659, 16451
2710, 16574
2761, 16318
2812, 16120
2863, 15954
2914, 15887
2965, 15832
3021, 15789
3072, 15788
3123, 15762
3174, 19075
3225, 21304
3276, 20935
3327, 20751
3378, 20622
3429, 20515
3480, 20417
3531, 20365
3582, 20306
3633, 20214
3684, 20128
3735, 20128
3786, 20048
3837, 19972
3888, 19891
3939, 19836
3990, 19779
4041, 19729
4092, 19678
4143, 19633
4194, 19571
4245, 19527
4296, 19499
4347, 19491
4398, 19431
4449, 19436
4500, 19416
4551, 19370
4602, 19370
4653, 19298
4704, 19234
4755, 19158
4806, 19072
4857, 19014
4908, 18940
4959, 18812
5011, 18781
5064, 18785
5115, 18768
5166, 18738
5217, 18766
5268, 18747
5319, 18681
5370, 18727
5421, 18715
5472, 18668
5523, 18604
5574, 18604
5625, 18568
5676, 18530
5727, 18501
5778, 18421
5829, 18374
5880, 18130
5931, 18151
5982, 18140
6033, 18154
6084, 18122
6135, 18106
6186, 18048
6237, 17996
6288, 17774
6339, 17566
6390, 17516
6441, 17516
6492, 17530
6543, 17549
6594, 17548
6645, 17506
6696, 17457
6747, 17411
6798, 17361
6849, 17368
6900, 17356
6951, 17322
7003, 17337
7054, 17346
7107, 17342
7158, 17218
7209, 17121
7260, 17068
7311, 16957
7362, 16932
7413, 16932
7464, 16888
7515, 16839
7566, 16799
7617, 16762
7668, 16756
7719, 16704
7770, 16676
7821, 16616
7872, 16580
7923, 16590
7974, 16586
8025, 16630
8076, 16646
8127, 16683
8178, 16683
8229, 16694
8280, 16694
8331, 16655
8382, 16623
8433, 16608
8484, 16609
8535, 16575
8586, 16600
8637, 16618
8688, 16587
8739, 16457
8790, 16319
8841, 16307
8892, 16271
8943, 16246
8994, 16312
9046, 16415
9097, 16434
9150, 16380
9201, 16402
9252, 16402
9303, 16462
9354, 16510
9405, 16473
9456, 16500
9507, 16469
9558, 16379
9609, 16314
9660, 16288
9711, 16260
9762, 16266
9813, 16243
9864, 16247
9915, 16237
9966, 16263
10017, 16301
10068, 16284
10119, 16302
10170, 16302
10221, 16340
10272, 16293
10323, 16226
10374, 16185
10425, 16173
10476, 16144
10527, 16145
10578, 16141
10629, 16138
10680, 16149
10731, 16177
10782, 16216
10833, 16246
10884, 16279
10935, 16287
10987, 16268
11038, 16206
11089, 16206
11140, 16174
11193, 16169
11244, 16176
11295, 16175
11346, 16184
11397, 16181
11448, 16164
11499, 16154
11550, 16168
11601, 16195
11652, 16186
11703, 16102
11754, 16052
11805, 16025
11856, 16035
11907, 16042
11958, 16041
12009, 16041
12060, 16039
12111, 16049
12162, 16084
12213, 16129
12264, 16150
12315, 16194
