1087, 0
1139, 0
1190, 15066
1241, 15013
1292, 14669
1343, 14171
1394, 13976
1445, 13826
1496, 13592
1547, 13436
1598, 12977
1649, 12908
1700, 12930
1751, 12833
1802, 12700
1853, 12713
1904, 12809
1955, 12819
2006, 12826
2057, 12867
2108, 12891
2159, 12936
2210, 12993
2261, 13075
2312, 13154
2363, 13356
2414, 13435
2465, 13458
2516, 13454
2567, 13454
2618, 13454
2669, 13494
2720, 13565
2771, 13488
2822, 13312
2873, 13176
2924, 13254
2975, 13479
3026, 13703
3077, 13797
3128, 13849
3184, 14024
3235, 14226
3286, 14353
3337, 14388
3388, 14371
3439, 14329
3490, 14376
3541, 14434
3592, 17472
3643, 17382
3694, 16910
3745, 16594
3796, 16411
3847, 16278
3898, 16163
3949, 16100
4000, 16093
4051, 15864
4102, 15915
4153, 15915
4204, 15562
4255, 15306
4306, 15108
4357, 14823
4408, 14686
4459, 14679
4510, 14682
4561, 14617
4612, 14586
4663, 14511
4714, 14547
4765, 14524
4816, 14467
4867, 14413
4918, 14365
4969, 14305
5020, 14332
5071, 14382
5122, 14317
5174, 14293
5227, 14273
5278, 14248
5329, 14218
5380, 14127
5431, 14039
5482, 13933
5533, 13836
5584, 13767
5635, 13692
5686, 13692
5737, 13637
5788, 13574
5839, 13517
5890, 13464
5941, 13433
5992, 13379
6043, 13277
6094, 13139
6145, 13004
6196, 12894
6247, 12799
6298, 12732
6349, 12698
6400, 12645
6451, 12595
6502, 12538
6553, 12528
6604, 12541
6655, 12541
6706, 12479
6757, 12376
6808, 12282
6859, 12217
6910, 12173
6961, 12121
7012, 12083
7063, 12022
7114, 11950
7166, 11950
7217, 12042
7270, 12078
7321, 12097
7372, 12126
7423, 12129
7474, 12094
7525, 12022
7576, 12055
7627, 12091
7678, 12054
7729, 12026
7780, 11999
7831, 11981
7882, 11959
7933, 11915
7984, 11794
8035, 11700
8086, 11652
8137, 11600
8188, 11552
8239, 11478
8290, 11365
8341, 11327
8392, 11313
8443, 11281
8494, 11264
8545, 11265
8596, 11275
8647, 11275
8698, 11275
8749, 11278
8800, 11251
8851, 11165
8902, 11064
8953, 11006
9004, 10957
9055, 10929
9106, 10894
9157, 10868
9209, 10862
9260, 10882
9313, 10886
9364, 10893
9415, 10895
9466, 10900
9517, 10864
9568, 10762
9619, 10739
9670, 10714
9721, 10701
9772, 10684
9823, 10663
9874, 10648
9925, 10649
9976, 10653
10027, 10668
10078, 10683
10129, 10699
10180, 10715
10231, 10715
10282, 10702
10333, 10638
10384, 10614
10435, 10602
10486, 10600
10537, 10603
10588, 10603
10639, 10605
10690, 10606
10741, 10609
10792, 10619
10843, 10627
10894, 10646
10945, 10658
10996, 10676
11047, 10663
11099, 10633
11150, 10599
11201, 10599
11252, 10597
11303, 10607
11356, 10605
11407, 10610
11458, 10618
11509, 10632
11560, 10644
11611, 10649
11662, 10670
11713, 10691
11764, 10691
11815, 10713
11866, 10688
11917, 10642
11968, 10629
12019, 10626
12070, 10629
12121, 10629
12172, 10624
12223, 10627
12274, 10639
12325, 10659
12376, 10674
12427, 10698
12478, 10725
12529, 10728
12580, 10700
12631, 10667
12682, 10665
12733, 10672
12784, 10690
12835, 10706
12886, 10708
12937, 10726
12989, 10757
13040, 10782
13091, 10808
13142, 10845
13193, 10862
13244, 10862
13295, 10886
13346, 10863
13399, 10844
13450, 10861
13501, 10872
13552, 10890
13603, 10909
13654, 10915
13705, 10927
13756, 10950
13807, 10991
13858, 11019
13909, 11045
13960, 11068
14011, 11078
14062, 11071
14113, 11068
14164, 11078
14215, 11099
14266, 11111
14317, 11130
14368, 11133
14419, 11140
14470, 11162
14521, 11189
14572, 11203
14623, 11211
14674, 11194
14725, 11174
14776, 11174
14827, 11164
14879, 11167
14930, 11199
14981, 11210
15032, 11212
15083, 11226
15134, 11224
15185, 11242
15236, 11264
15287, 11279
15338, 11290
15389, 11287
15442, 11251
15493, 11239
15544, 11237
15595, 11244
15646, 11239
15697, 11225
15748, 11220
15799, 11229
15850, 11228
15901, 11244
15952, 11259
16003, 11266
16054, 11279
16105, 11276
16156, 11240
16207, 11211
16258, 11206
16309, 11206
16360, 11234
16411, 11231
16462, 11221
16513, 11290
16564, 11526
16615, 11756
16666, 11821
16718, 11887
16769, 12173
16820, 12436
16871, 13119
16922, 16726
16973, 14573
17024, 14463
17075, 14376
17126, 14521
17177, 14492
17228, 14467
17279, 14470
17330, 14593
17381, 14631
17432, 14736
17485, 14802
17536, 14861
17587, 14928
17638, 14999
17689, 14990
17740, 14973
17791, 14930
17842, 14837
17893, 14837
17944, 14841
17995, 14840
18046, 14855
18097, 14866
18148, 14850
18199, 14816
18250, 14810
18301, 14824
18352, 14869
18403, 14914
18454, 14945
18505, 14972
18556, 14989
18608, 15005
18659, 15048
18710, 15076
18761, 15096
18812, 15143
18863, 15153
18914, 15169
18965, 15210
19016, 15245
19067, 15286
19118, 15315
19169, 15377
19220, 15402
19271, 15420
19322, 15442
19373, 15442
19424, 15458
19475, 15474
19528, 15493
19579, 15512
19630, 15509
19681, 15519
19732, 15510
19783, 15508
19834, 15512
19885, 15565
19936, 15588
19987, 15599
20038, 15610
20089, 15605
20140, 15626
20191, 15640
20242, 15669
20293, 15685
20344, 15723
20395, 15755
20447, 15774
20498, 15799
20549, 15804
20600, 15816
20651, 15819
20702, 15823
20753, 15823
20804, 15831
20855, 15838
20906, 15838
20957, 15846
21008, 15855
21059, 15860
21110, 15862
21161, 15873
21212, 15876
21263, 15877
21314, 15889
21365, 15893
21416, 15902
21467, 15907
21518, 15896
21571, 15906
21622, 15914
21673, 15913
21724, 15920
21775, 15923
21826, 15902
21877, 15902
21928, 15903
21979, 15916
22030, 15915
22081, 15911
22132, 15914
22183, 15900
22234, 15878
22285, 15860
22337, 15877
22388, 15870
22439, 15870
22490, 15859
22541, 15850
22592, 15834
22643, 15823
22694, 15828
22745, 15820
22796, 15823
22847, 15825
22898, 15805
22949, 15788
23000, 15768
23051, 15750
23102, 15746
23153, 15739
23204, 15731
23255, 15722
23306, 15728
23357, 15737
23408, 15860
23459, 16116
23510, 16181
23561, 16202
23614, 16188
23665, 16153
23716, 16165
23767, 16126
23818, 16105
23869, 16078
23920, 16012
23971, 16012
24022, 15967
24073, 15884
24124, 15809
24176, 15727
24227, 15702
24278, 15667
24329, 15679
24380, 15678
24431, 15659
24482, 15627
24533, 15547
24584, 15519
24635, 15528
24686, 15509
24737, 15455
24788, 15410
24839, 15387
24890, 15338
24941, 15303
24992, 15270
25043, 15234
25094, 15172
25145, 15126
25196, 15121
25247, 15138
25298, 15118
25349, 15116
25400, 15105
25451, 15355
25502, 15099
25553, 15100
25604, 15074
25657, 15060
25708, 14997
25759, 14905
25810, 14826
25861, 14810
25912, 14843
25963, 14855
26014, 14813
26066, 14708
26117, 14615
26168, 14676
26219, 14805
26270, 14931
26321, 14934
26372, 14964
26423, 15008
26474, 15029
26525, 15022
26576, 15020
26627, 15021
26678, 15025
26729, 15040
26780, 15051
26831, 15042
26882, 15052
26933, 15055
26984, 15045
27035, 15045
27086, 15031
27137, 15033
27188, 15028
27239, 14998
27290, 14957
27341, 14934
27392, 14907
27443, 14896
27494, 14904
27545, 14892
27596, 14865
27647, 14874
27700, 14899
27751, 14911
27802, 14896
27853, 14854
27904, 14842
27956, 14809
28007, 14770
28058, 14756
28109, 14760
28160, 14743
28211, 14707
28262, 14726
28313, 14730
28364, 14758
28415, 14759
28466, 14738
28517, 14673
28568, 14673
28619, 14619
28670, 14591
28721, 14576
28772, 14567
28823, 14560
28874, 14542
28925, 14523
28976, 14511
29027, 14546
29078, 14562
29129, 14549
29180, 14583
29231, 14523
29282, 14450
29333, 14384
29384, 14440
29435, 14509
29486, 14424
29537, 14350
29588, 14329
29639, 14464
29690, 14464
29743, 14315
29795, 14344
29846, 14494
29897, 14503
29948, 14361
29999, 14425
30050, 14511
30101, 14511
30152, 14560
30203, 14481
30254, 14512
30305, 14538
30356, 14582
30407, 14551
30458, 14591
30509, 14608
30560, 14573
30611, 14535
30662, 14546
30713, 14620
30764, 14614
30815, 14551
30866, 14557
30917, 14608
30968, 14645
31019, 14597
31070, 14634
31121, 14663
31172, 14651
31223, 14628
31274, 14576
31325, 14603
31376, 14618
31427, 14616
31478, 14580
31529, 14558
31580, 14558
31631, 14607
31683, 14633
31734, 14662
31787, 14635
31838, 14623
31889, 14603
31940, 14588
31991, 14580
32042, 14563
32093, 14564
32144, 14553
32195, 14548
32246, 14555
32297, 14562
32348, 14580
32399, 14569
32450, 14492
32501, 14440
32552, 14429
32603, 14435
32654, 14404
32705, 14345
32756, 14378
32807, 14390
32858, 14418
32909, 14421
32960, 14431
33011, 14434
33062, 14417
33113, 14417
33164, 14418
33215, 14404
33266, 14366
33317, 14388
33368, 14391
33419, 14423
33470, 14393
33522, 14389
33573, 14397
33624, 14420
33675, 14447
33726, 14405
33777, 14343
33830, 14317
33881, 14316
33932, 14348
33983, 14323
34034, 14321
34085, 14314
34136, 14363
34187, 14386
34238, 14345
34289, 14349
34340, 14361
34391, 14327
34442, 14298
34493, 14282
34544, 14282
34595, 14281
34646, 14277
34697, 14277
34748, 14243
34799, 14250
34850, 14267
34901, 14302
34952, 14303
35003, 14224
35054, 14249
35105, 14286
35156, 14273
35207, 14228
35258, 14265
35309, 14290
35360, 14273
35412, 14278
35463, 14297
35514, 14319
35565, 14358
35616, 14369
35667, 14335
35718, 14301
35769, 14286
35820, 14277
35873, 14280
35924, 14285
35975, 14304
36026, 14283
36077, 14240
36128, 14299
36179, 14350
36230, 14350
36281, 14387
36332, 14426
36383, 14443
36434, 14446
36485, 14454
36536, 14458
36587, 14457
36638, 14456
36689, 14459
36740, 14464
36791, 14472
36842, 14478
36893, 14480
36944, 14490
36995, 14475
37046, 14471
37097, 14476
37148, 14482
37199, 14505
37251, 14532
37302, 14546
37353, 14583
37404, 14627
37455, 14653
37506, 14684
37557, 14700
37608, 14708
37659, 14714
37710, 14714
37761, 14710
37812, 14753
37863, 14821
37942, 14873
37993, 14848
38044, 14862
38095, 14880
38146, 14889
38197, 14889
38248, 14903
38299, 14919
38350, 14909
38401, 14911
38452, 14908
38503, 14908
38554, 14901
38605, 14917
38656, 14932
38707, 14934
38758, 14950
38809, 14961
38860, 14965
38911, 14987
38962, 15000
39013, 15012
39064, 15004
39115, 14993
39167, 15000
39218, 15018
39269, 15032
39320, 15036
39371, 15050
39422, 15047
39473, 15057
39524, 15073
39575, 15087
39626, 15113
39677, 15121
39728, 15114
39779, 15106
39830, 15104
39881, 15114
39932, 15148
39985, 15172
40036, 15187
40087, 15187
40138, 15216
40189, 15226
40240, 15234
40291, 15259
40342, 15261
40393, 15287
40444, 15296
40495, 15286
40546, 15282
40597, 15294
40648, 15306
40699, 15315
40750, 15329
40801, 15344
40852, 15359
40903, 15382
40954, 15406
41005, 15425
41057, 15436
41108, 15463
41159, 15489
41210, 15464
41261, 15432
41312, 15410
41363, 15397
41414, 15418
41465, 15426
41516, 15420
41567, 15420
41618, 15421
41669, 15415
41720, 15421
41771, 15421
41822, 15436
41873, 15453
41924, 15457
41975, 15424
42028, 15378
42079, 15356
42130, 15337
42181, 15334
42232, 15336
42283, 15327
42334, 15324
42385, 15333
42436, 15345
42487, 15335
42538, 15344
42589, 15350
42640, 15334
42691, 15297
42742, 15263
42793, 15239
42844, 15229
42896, 15226
42947, 15212
42998, 15213
43049, 15209
43100, 15209
43151, 15208
43202, 15212
43253, 15224
43304, 15234
43355, 15240
43406, 15210
43457, 15166
43508, 15140
43559, 15130
43610, 15123
43661, 15113
43712, 15097
43763, 15104
43814, 15108
43865, 15118
43916, 15126
43967, 15142
44018, 15165
44071, 15157
44122, 15107
44173, 15083
44224, 15078
44275, 15068
44326, 15066
44377, 15068
44428, 15062
44479, 15067
44530, 15077
44581, 15077
44632, 15098
44683, 15116
44734, 15128
44786, 15137
44837, 15114
44888, 15081
44939, 15071
44990, 15084
45041, 15086
45092, 15087
45143, 15099
45194, 15104
45245, 15116
45296, 15139
45347, 15161
45398, 15175
45449, 15193
45500, 15188
45551, 15161
45602, 15130
45653, 15113
45704, 15089
45755, 15081
45806, 15058
45857, 15050
45908, 15058
45959, 15150
46010, 15192
46061, 15192
46114, 15249
46165, 15319
46216, 15382
46267, 15438
46318, 15515
46369, 15636
46420, 15675
46471, 15684
46522, 15654
46573, 15608
46625, 15635
46676, 15664
46727, 15691
46778, 15715
46829, 15693
46880, 15648
46931, 15622
46982, 15567
47033, 15518
47084, 15479
47135, 15426
47186, 15385
47237, 15381
47288, 15408
47339, 15365
47390, 15355
47441, 15192
47492, 15282
47543, 15213
47594, 15213
47645, 15102
47696, 14999
47747, 14930
47798, 14875
47849, 14825
47900, 14776
47951, 14733
48002, 14696
48053, 14659
48104, 14613
48157, 14576
48208, 14482
48259, 14373
48310, 14271
48361, 14193
48412, 14141
48463, 14085
48515, 14045
48566, 14001
48617, 13973
48668, 13953
48719, 13943
48770, 13937
48821, 13903
48872, 13798
48923, 13733
48974, 13684
49025, 13645
49076, 13635
49127, 13635
49178, 13612
49229, 13596
49280, 13588
49331, 13595
49382, 13606
49433, 13628
49484, 13593
49535, 13499
49586, 13444
49637, 13411
49688, 13397
49739, 13396
49790, 13399
49841, 13412
49892, 13431
49943, 13442
49994, 13472
50045, 13497
50096, 13473
50147, 13392
50200, 13345
50251, 13313
50302, 13314
50354, 13334
50405, 13338
50456, 13362
50507, 13380
50558, 13414
50609, 13414
50660, 13447
50711, 13492
50762, 13509
50813, 13480
50864, 13422
50915, 13387
50966, 13377
51017, 13402
51068, 13418
51119, 13429
51170, 13452
51221, 13481
51272, 13509
51323, 13539
51374, 13581
51425, 13551
51476, 13502
51527, 13484
51578, 13478
51629, 13486
51680, 13507
51731, 13529
51782, 13557
51833, 13585
51884, 13624
51935, 13659
51986, 13699
52037, 13706
52088, 13706
52139, 13654
52190, 13612
52244, 13603
52295, 13600
52346, 13616
52397, 13640
52448, 13657
52499, 13684
52550, 13715
52601, 13758
52652, 13793
52703, 13821
52754, 13838
52805, 13801
52856, 13777
52907, 13755
52958, 13748
53009, 13750
53060, 13772
53111, 13791
53162, 13805
53213, 13833
53264, 13865
53315, 13896
53366, 13927
53417, 13964
53468, 13984
53519, 13946
53570, 13946
53621, 13913
53672, 13922
53723, 13917
53774, 13915
53825, 13928
53876, 13936
53927, 13956
53978, 13977
54029, 14005
54080, 14033
54132, 14069
54183, 14082
54234, 14106
54287, 14121
54338, 14087
54389, 14063
54440, 14043
54491, 14047
54542, 14052
54593, 14072
54644, 14082
54695, 14091
54746, 14113
54797, 14130
54848, 14153
54899, 14176
54950, 14198
55001, 14199
55052, 14169
55103, 14169
55154, 14152
55205, 14148
55256, 14137
55307, 14149
55358, 14155
55409, 14165
55460, 14181
55511, 14202
55562, 14226
55613, 14246
55664, 14275
55715, 14293
55766, 14288
55817, 14255
55868, 14236
55919, 14226
56003, 14211
56054, 14211
56105, 14223
56156, 14230
56207, 14247
56258, 14278
56311, 14298
56362, 14313
56413, 14334
56464, 14369
56515, 14365
56566, 14343
56617, 14319
56668, 14309
56719, 14310
56770, 14317
56821, 14324
56872, 14336
56923, 14351
56974, 14369
57025, 14389
57076, 14419
57127, 14440
57178, 14462
57229, 14478
57280, 14460
57331, 14430
57382, 14420
57433, 14412
57484, 14415
57535, 14415
57586, 14421
57637, 14427
57688, 14440
57739, 14453
57790, 14475
57841, 14492
57893, 14515
57944, 14535
57995, 14569
58046, 14582
58097, 14557
58148, 14526
58199, 14519
58250, 14515
58301, 14514
58354, 14517
58405, 14524
58456, 14535
58507, 14553
58558, 14575
58609, 14592
58660, 14612
58711, 14629
58762, 14616
58813, 14587
58864, 14572
58915, 14562
58966, 14567
59017, 14575
59068, 14575
59119, 14575
59170, 14579
59221, 14592
59272, 14609
59323, 14631
59374, 14649
59425, 14669
59476, 14676
59527, 14641
59578, 14618
59629, 14608
59680, 14597
59732, 14599
59783, 14602
59834, 14597
59885, 14605
59936, 14632
59987, 14633
60038, 14662
60089, 14679
60140, 14702
60191, 14701
60242, 14667
60293, 14641
60344, 14628
60397, 14624
60448, 14621
60499, 14619
60550, 14618
60601, 14618
60652, 14623
60703, 14639
60754, 14665
60805, 14683
60856, 14698
60907, 14723
60958, 14724
61009, 14685
61060, 14658
61111, 14646
61162, 14643
61213, 14649
61264, 14646
61315, 14652
61366, 14658
61417, 14678
61468, 14698
61519, 14717
61570, 14741
61622, 14754
61673, 14750
61724, 14718
61775, 14694
61826, 14685
61877, 14673
61928, 14675
61979, 14673
62030, 14673
62081, 14679
62132, 14691
62183, 14704
62234, 14705
62285, 14711
62336, 14746
62387, 14748
62442, 14723
62493, 14706
62544, 14721
62595, 14740
62646, 14757
62697, 14782
62748, 14824
62799, 14873
62850, 14917
62901, 14996
62952, 15068
63003, 15094
63054, 15085
63105, 15276
63156, 15486
63207, 15635
63258, 15775
63309, 15836
63360, 15869
63411, 15886
63463, 15911
63514, 15914
63565, 15917
63616, 15917
63667, 15935
63718, 15934
63769, 15874
63820, 15789
63871, 15734
63922, 15667
63973, 15630
64024, 15594
64075, 15568
64126, 15534
64177, 15508
64228, 15501
64279, 15491
64330, 15464
64381, 15443
64432, 15405
64485, 15375
64536, 15348
64587, 15334
64638, 15322
64689, 15315
64740, 15317
64791, 15321
64842, 15330
64893, 15350
64944, 15370
64995, 15383
65046, 15360
65097, 15360
65148, 15306
65199, 15270
65250, 15243
65301, 15224
65353, 15217
65404, 15221
65455, 15238
65506, 15257
65557, 15288
65608, 15299
65659, 15324
65710, 15336
65761, 15295
65812, 15259
65863, 15241
65914, 15224
65965, 15237
66016, 15233
66067, 15232
66118, 15248
66169, 15253
66220, 15246
66271, 15244
66322, 15281
66373, 15293
66424, 15272
66475, 15255
66528, 15230
66579, 15230
66630, 15219
66681, 15218
66732, 15220
66783, 15219
66834, 15222
66885, 15233
66936, 15264
66987, 15288
67038, 15309
67089, 15320
67140, 15294
67191, 15258
67243, 15274
67294, 15271
