43933, 13537
43984, 13489
44035, 13470
44086, 13471
44137, 13484
44188, 13467
44239, 13472
44290, 13495
44341, 13510
44392, 13545
44443, 13584
44496, 13553
44547, 13464
44598, 13398
44649, 13384
44700, 13384
44751, 13399
44802, 13405
44853, 13405
44904, 13422
44955, 13445
45006, 13478
45057, 13505
45108, 13437
45159, 13362
45211, 13314
45262, 13306
45313, 13325
45364, 13325
45415, 13326
45466, 13316
45517, 13329
45568, 13321
45619, 13361
45670, 13406
45721, 13449
45772, 13419
45823, 13358
45874, 13366
45925, 13389
45976, 13421
46027, 13432
46078, 13429
46129, 13431
46180, 13452
46231, 13477
46282, 13531
46333, 13538
46384, 13477
46435, 13410
46486, 13408
46539, 13423
46590, 13483
46641, 13507
46692, 13528
46743, 13543
46794, 13543
46845, 13592
46896, 13639
46947, 13694
46998, 13706
47049, 13636
47101, 13561
47152, 13558
47203, 13583
47254, 13612
47305, 13637
47356, 13660
47407, 13687
47458, 13726
47509, 13774
47560, 13825
47611, 13818
47662, 13752
47713, 13716
47764, 13724
47815, 13748
47866, 13754
47917, 13758
47968, 13734
48019, 13730
48070, 13751
48121, 13822
48172, 13822
48223, 13870
48274, 13843
48325, 13785
48376, 13782
48427, 13809
48478, 13812
48529, 13807
48582, 13863
48633, 13908
48684, 13946
48735, 13977
48786, 14002
48837, 13977
48888, 13966
48940, 13967
48991, 13972
49042, 14030
49093, 14054
49144, 14101
49195, 14145
49246, 14192
49297, 14236
49348, 14265
49399, 14215
49450, 14159
49501, 14143
49552, 14160
49603, 14160
49654, 14193
49705, 14214
49756, 14220
49807, 14230
49858, 14258
49909, 14295
49960, 14308
50011, 14265
50062, 14221
50113, 14214
50164, 14245
50215, 14262
50266, 14269
50317, 14291
50368, 14306
50419, 14327
50470, 14351
50521, 14355
50572, 14266
50625, 14207
50676, 14188
50727, 14199
50778, 14210
50830, 14211
50881, 14222
50932, 14247
50983, 14273
51034, 14273
51085, 14312
51136, 14338
51187, 14297
51238, 14212
51289, 14184
51340, 14182
51391, 14197
51442, 14204
51493, 14212
51544, 14208
51595, 14236
51646, 14266
51697, 14290
51748, 14305
51799, 14257
51850, 14188
51901, 14150
51952, 14156
52003, 14173
52054, 14178
52105, 14183
52156, 14186
52207, 14202
52258, 14221
52309, 14256
52360, 14256
52411, 14255
52462, 14210
52513, 14160
52564, 14121
52615, 14129
52669, 14153
52720, 14144
52771, 14148
52822, 14161
52873, 14177
52924, 14214
52975, 14250
53026, 14264
53077, 14181
53128, 14129
53179, 14109
53230, 14102
53281, 14108
53332, 14119
53383, 14120
53434, 14128
53485, 14150
53536, 14172
53587, 14207
53638, 14243
53689, 14232
53740, 14232
53791, 14154
53842, 14098
53893, 14088
53944, 14104
53995, 14112
54046, 14119
54097, 14109
54148, 14136
54199, 14149
54250, 14165
54301, 14187
54352, 14226
54403, 14237
54454, 14184
54505, 14126
54557, 14112
54608, 14123
54659, 14136
54712, 14126
54763, 14041
54814, 14024
54865, 14007
54916, 14024
54967, 14059
55018, 14079
55069, 14099
55120, 14045
55171, 14045
55222, 13983
55273, 13944
55324, 13949
55375, 13954
55426, 13950
55477, 13944
55528, 13963
55579, 13968
55630, 13992
55681, 14012
55732, 14038
55783, 14038
55834, 13990
55885, 13945
55936, 13927
55987, 13936
56038, 13941
56089, 13948
56140, 13952
56191, 13959
56242, 13969
56293, 13994
56344, 14013
56395, 14038
56447, 13990
56498, 13931
56549, 13931
56600, 13905
56651, 13888
56702, 13906
56755, 13922
56806, 13900
56857, 13906
56908, 13915
56959, 13934
57010, 13972
57061, 13986
57112, 14010
57163, 13953
57214, 13889
57265, 13866
57316, 13858
57367, 13883
57418, 13878
57469, 13873
57520, 13884
57571, 13905
57622, 13925
57673, 13947
57724, 13974
57775, 13995
57826, 13948
57877, 13886
57928, 13886
57979, 13862
58030, 13860
58081, 13874
58132, 13879
58183, 13858
58234, 13858
58286, 13878
58337, 13892
58388, 13917
58439, 13940
58490, 13963
58541, 13968
58592, 13918
58643, 13884
58694, 13880
58745, 13890
58798, 13890
58849, 13891
58900, 13911
58951, 13919
59002, 13937
59053, 13978
59104, 13997
59155, 14010
59206, 13986
59257, 13927
59308, 13890
59359, 13890
59410, 13893
59461, 13885
59512, 13882
59563, 13865
59614, 13864
59665, 13875
59716, 13882
59767, 13893
59818, 13912
59869, 13915
59920, 13858
59971, 13817
60022, 13797
60073, 13810
60124, 13818
60176, 13818
60227, 13814
60278, 13805
60329, 13823
60380, 13841
60431, 13868
60482, 13884
60533, 13885
60584, 13816
60635, 13756
60686, 13737
60737, 13737
60788, 13745
60841, 13750
60892, 13744
60943, 13739
60994, 13751
61045, 13748
61096, 13772
61147, 13802
61198, 13812
61249, 13793
61300, 13704
61351, 13662
61402, 13641
61453, 13654
61504, 13651
61555, 13656
61606, 13643
61657, 13654
61708, 13672
61759, 13698
61810, 13709
61861, 13744
61912, 13752
61963, 13676
62015, 13629
62066, 13623
62117, 13637
62168, 13645
62219, 13645
62270, 13641
62321, 13638
62372, 13643
62423, 13662
62474, 13674
62525, 13699
62576, 13732
62627, 13733
62678, 13671
62729, 13612
62780, 13597
62831, 13603
62886, 13605
62937, 13602
62988, 13593
63039, 13602
63090, 13625
63141, 13649
63192, 13677
63243, 13695
63294, 13709
63345, 13645
63396, 13586
63447, 13556
63498, 13559
63549, 13577
63600, 13589
63651, 13589
63702, 13594
63753, 13615
63804, 13671
63855, 13730
63907, 13784
63958, 13814
64009, 13817
64060, 13801
64111, 13729
64162, 13681
64213, 13663
64264, 13653
64315, 13648
64366, 13638
64417, 13640
64468, 13642
64519, 13661
64570, 13669
64621, 13678
64672, 13692
64723, 13733
64774, 13724
64825, 13664
64876, 13620
64929, 13607
64980, 13637
65031, 13653
65082, 13657
65133, 13657
65184, 13669
65235, 13685
65286, 13713
65337, 13732
65388, 13750
65439, 13780
65490, 13805
65541, 13814
65592, 13756
65643, 13714
65694, 13709
65746, 13731
65797, 13754
65848, 13773
65899, 13795
65950, 13837
66001, 13855
66052, 13870
66103, 13878
66154, 13891
66205, 13889
66256, 13847
66307, 13782
66358, 13734
66409, 13720
66460, 13731
66511, 13731
66562, 13728
66613, 13718
66664, 13723
66715, 13733
66766, 13751
66817, 13774
66868, 13796
66919, 13814
66972, 13845
67023, 13790
67074, 13715
67125, 13664
67176, 13653
67227, 13675
67278, 13680
67329, 13674
67380, 13675
67431, 13680
67482, 13705
67533, 13730
67584, 13749
67636, 13777
67687, 13795
67738, 13733
67789, 13671
67840, 13650
67891, 13649
67942, 13649
67993, 13655
68044, 13642
68095, 13630
68146, 13632
68197, 13641
68248, 13659
68299, 13682
68350, 13705
68401, 13723
68452, 13717
68503, 13646
68554, 13575
68605, 13547
68656, 13547
68707, 13555
68758, 13552
68809, 13526
68860, 13528
68911, 13534
68962, 13553
69015, 13570
69066, 13590
69117, 13614
69168, 13574
69219, 13477
69270, 13435
69321, 13435
69372, 13426
69423, 13419
69474, 13418
69526, 13416
69577, 13400
69628, 13417
69679, 13447
69730, 13468
69781, 13491
69832, 13526
69883, 13517
69934, 13439
69985, 13359
70036, 13323
70087, 13319
70138, 13318
70189, 13323
70240, 13294
70291, 13310
70342, 13321
70393, 13353
70444, 13377
70495, 13408
70546, 13432
70597, 13396
70648, 13396
70699, 13304
70750, 13253
70801, 13243
70852, 13256
70903, 13248
70954, 13233
71005, 13227
71058, 13244
71109, 13251
71160, 13279
71211, 13308
71262, 13326
71313, 13350
71365, 13301
71416, 13200
71467, 13158
71518, 13160
71569, 13174
71620, 13182
71671, 13179
71722, 13181
71773, 13194
71824, 13213
71875, 13238
71926, 13258
71977, 13284
72028, 13284
72079, 13289
72130, 13228
72181, 13144
72232, 13109
72283, 13106
72334, 13123
72385, 13123
72436, 13128
72487, 13126
72538, 13144
72589, 13165
72640, 13196
72691, 13233
72742, 13263
72793, 13282
72844, 13234
72895, 13145
72946, 13104
72997, 13093
73048, 13100
73101, 13097
73152, 13087
73203, 13086
73255, 13103
73306, 13124
73357, 13159
73408, 13197
73459, 13197
73510, 13231
73561, 13253
73612, 13224
73663, 13138
73714, 13067
73765, 13058
73816, 13065
73867, 13080
73918, 13062
73969, 13064
74020, 13081
74071, 13106
74122, 13153
74173, 13179
74224, 13202
74275, 13221
74326, 13224
74377, 13140
74428, 13072
74479, 13058
74530, 13075
74581, 13083
74632, 13061
74683, 13060
74734, 13074
74785, 13074
74836, 13114
74887, 13141
74938, 13156
74989, 13156
75040, 13152
75092, 13187
75145, 13119
75196, 13070
75247, 13067
75298, 13073
75349, 13084
75400, 13082
75451, 13072
75502, 13088
75553, 13106
75604, 13124
75655, 13149
75706, 13179
75757, 13198
75808, 13149
75859, 13067
75910, 13034
75961, 13040
76012, 13063
76063, 13078
76114, 13084
76165, 13084
76216, 13080
76267, 13098
76318, 13139
76369, 13167
76420, 13208
76471, 13256
76522, 13260
76573, 13184
76624, 13114
76675, 13097
76726, 13115
76777, 13136
76828, 13151
76879, 13172
76930, 13201
76982, 13207
77033, 13239
77084, 13262
77135, 13297
77188, 13321
77239, 13252
77290, 13164
77341, 13115
77392, 13066
77443, 13036
77494, 13013
77545, 12977
77596, 12977
77647, 12959
77698, 12966
77749, 13008
77800, 13048
77851, 13086
77902, 13111
77953, 13011
78004, 12874
78055, 12818
78106, 12818
78157, 12822
78208, 12835
78259, 12835
78310, 12841
78361, 12865
78412, 12892
78463, 12934
78514, 12979
78565, 13022
78616, 12970
78667, 12906
78718, 12870
78769, 12847
78821, 12831
78872, 12812
78923, 12812
78974, 12799
79025, 12818
79076, 12848
79127, 12872
79178, 12883
79231, 12907
79282, 12891
79333, 12816
79384, 12756
79435, 12733
79486, 12778
79537, 12826
79588, 12828
79639, 12816
79690, 12820
79741, 12844
79792, 12840
79843, 12851
79894, 12877
79945, 12862
79996, 12787
80047, 12735
80098, 12711
80149, 12720
80200, 12729
80251, 12734
80302, 12743
80353, 12743
80404, 12760
80455, 12780
80506, 12833
80557, 12890
80608, 12946
80659, 12980
80711, 12942
80762, 12861
80813, 12851
80864, 12883
80915, 12924
80966, 12957
81017, 12969
81068, 12988
81119, 13016
81170, 13063
81221, 13108
81274, 13148
81325, 13173
81376, 13143
81427, 13078
81478, 13054
81529, 13056
81580, 13083
81631, 13100
81682, 13098
81733, 13098
81784, 13118
81835, 13138
81886, 13157
81937, 13171
81988, 13177
82039, 13193
82090, 13153
82141, 13065
82192, 13047
82243, 13033
82294, 13049
82345, 13071
82396, 13093
82447, 13103
82498, 13136
82549, 13175
82601, 13207
82652, 13248
82703, 13293
82754, 13303
82805, 13247
82856, 13228
82907, 13234
82958, 13265
83009, 13284
83060, 13299
83111, 13299
83162, 13306
83213, 13334
83264, 13346
83317, 13380
83368, 13402
83419, 13433
83470, 13452
83521, 13420
83572, 13357
83623, 13319
83674, 13314
83725, 13335
83776, 13326
83827, 13331
83878, 13335
83929, 13345
83980, 13354
84031, 13391
84082, 13421
84133, 13437
84184, 13403
84235, 13354
84286, 13324
84337, 13330
84388, 13349
84440, 13367
84491, 13383
84542, 13383
84593, 13401
84644, 13424
84695, 13464
84746, 13474
84797, 13470
84848, 13474
84899, 13438
84950, 13417
85001, 13407
85052, 13418
85103, 13430
85154, 13434
85205, 13441
85256, 13448
85307, 13472
85360, 13484
85411, 13505
85462, 13530
85513, 13506
85564, 13459
85615, 13417
85666, 13407
85717, 13417
85768, 13417
85819, 13411
85870, 13411
85921, 13411
85972, 13428
86023, 13453
86074, 13473
86125, 13489
86176, 13512
86227, 13486
86278, 13438
86330, 13392
86381, 13368
86432, 13366
86483, 13358
86534, 13364
86585, 13367
86636, 13362
86687, 13376
86738, 13395
86789, 13422
86840, 13410
86891, 13372
86942, 13321
86993, 13316
87044, 13323
87095, 13339
87146, 13350
87197, 13308
87248, 13370
87299, 13370
87350, 13460
87403, 13558
87454, 13706
87505, 13779
87556, 13796
87607, 13755
87658, 13728
87709, 13721
87760, 13715
87811, 13688
87862, 13664
87913, 13624
87964, 13605
88015, 13584
88066, 13586
88117, 13437
88169, 13293
88220, 13141
88271, 13179
88322, 13276
88373, 13442
88424, 13629
88475, 13887
88526, 14046
88577, 14113
88628, 14159
88679, 14095
88730, 14095
88781, 14076
88832, 13984
88883, 13861
88934, 13783
88985, 13740
89036, 13689
89087, 13624
89138, 13573
89189, 13536
89240, 13527
89291, 13498
89342, 13489
89393, 13488
89446, 13441
89497, 13369
89548, 13303
89599, 13263
89650, 13268
89701, 13269
89752, 13240
89803, 13247
89854, 13291
89905, 13332
89956, 13363
90007, 13428
90059, 13479
90110, 13512
90161, 13512
90212, 13515
90263, 13530
90314, 13553
90365, 13570
90416, 13595
90467, 13623
90518, 13645
90569, 13648
90620, 13665
90671, 13686
90722, 13694
90773, 13714
90824, 13733
90875, 13728
90926, 13695
90977, 13677
91028, 13676
91079, 13675
91130, 13690
91181, 13694
91232, 13679
91283, 13707
91334, 13710
91385, 13719
91436, 13718
91489, 13719
91540, 13719
91591, 13758
91642, 13848
91693, 13879
91744, 13919
91795, 13948
91846, 13940
91898, 13929
91949, 13861
92000, 13809
92051, 13759
92102, 13704
92153, 13684
92204, 13698
92255, 13747
92306, 13747
92357, 13747
92408, 13766
92459, 13728
92510, 13734
92561, 13795
92612, 13791
92663, 13759
92714, 13714
92765, 13681
92816, 13649
92867, 13687
92918, 13687
92969, 13702
93020, 13721
93071, 13716
93122, 13613
93173, 13487
93224, 13398
93275, 13401
93326, 13401
93377, 13375
93428, 13346
93479, 13348
93532, 13349
93583, 13368
93634, 13375
93685, 13392
93736, 13420
93788, 13432
93839, 13374
93890, 13267
93941, 13230
93992, 13212
94043, 13221
94094, 13220
94145, 13201
94196, 13205
94247, 13221
94298, 13254
94349, 13254
94400, 13295
94451, 13362
94502, 13425
94553, 13472
94604, 13458
94655, 13393
94706, 13336
94757, 13323
94808, 13328
94859, 13335
94910, 13299
94961, 13284
95012, 13258
95063, 13255
95114, 13254
95165, 13268
95216, 13288
95267, 13287
95318, 13233
95369, 13187
95420, 13165
95471, 13191
95522, 13217
95575, 13206
95626, 13210
95678, 13224
95729, 13223
95780, 13223
95831, 13243
95882, 13265
95933, 13295
95984, 13306
96035, 13243
96086, 13171
96137, 13139
96188, 13131
96239, 13136
96290, 13121
96341, 13111
96392, 13102
96443, 13117
96494, 13144
96545, 13170
96596, 13185
96647, 13181
96698, 13096
96749, 13043
96800, 13028
96851, 13041
96902, 13049
96953, 13029
97004, 13014
97055, 13021
97106, 13021
97157, 13026
97208, 13044
97259, 13063
97310, 13085
97361, 13060
97412, 12993
97463, 12958
97515, 12951
97566, 12991
97619, 13012
97670, 12994
97721, 13001
97772, 13015
97823, 13036
97874, 13063
97925, 13078
97976, 13091
98027, 13047
98078, 12987
98129, 12986
98180, 13003
98231, 13016
98282, 13007
98333, 13008
98384, 13020
98435, 13027
98486, 13041
98537, 13041
98588, 13052
98639, 13053
98690, 13008
98741, 12956
98792, 12916
98843, 12900
98894, 12911
98945, 12926
98996, 12922
99047, 12937
99098, 12950
99149, 12960
99200, 12983
99251, 12994
99302, 12969
99353, 12909
99405, 12878
99456, 12877
99507, 12886
99558, 12893
99609, 12878
99662, 12871
99713, 12875
99764, 12891
99815, 12906
99866, 12925
99917, 12897
99968, 12897
100019, 12833
100070, 12811
100121, 12799
100173, 12817
100224, 12806
100275, 12802
100326, 12780
100378, 12789
100430, 12805
100481, 12813
100532, 12822
100583, 12810
100634, 12746
100686, 12710
100738, 12702
100790, 12708
100842, 12694
100894, 12679
100946, 12681
100998, 12683
101050, 12691
101102, 12705
101154, 12717
101206, 12728
101258, 12679
101310, 12641
101362, 12623
101414, 12629
101466, 12637
101518, 12629
101570, 12630
101622, 12637
101675, 12651
101727, 12658
101779, 12668
101831, 12671
101883, 12688
101935, 12633
101987, 12595
102039, 12599
102091, 12599
102143, 12602
102195, 12626
102247, 12619
102299, 12632
102351, 12624
102403, 12669
102454, 12686
102505, 12707
102556, 12717
102607, 12734
102658, 12698
102709, 12647
102760, 12617
102811, 12621
102862, 12629
102913, 12641
102965, 12651
103016, 12658
103067, 12678
103118, 12709
103170, 12729
103221, 12767
103272, 12787
103324, 12807
103375, 12784
103426, 12732
103477, 12707
103529, 12711
103581, 12726
103633, 12747
103686, 12759
103737, 12776
