931, 0
983, 0
1034, 23501
1085, 23375
1136, 23285
1187, 23811
1238, 24459
1289, 25724
1340, 26518
1391, 26080
1442, 25522
1493, 25284
1544, 25078
1595, 24867
1646, 24576
1697, 24540
1748, 24764
1799, 24764
1850, 25014
1901, 25077
1952, 25222
2003, 25262
2054, 25254
2105, 25209
2156, 25269
2207, 25309
2258, 25440
2309, 25579
2360, 25825
2411, 25899
2462, 25948
2513, 25820
2564, 25739
2615, 25739
2666, 25632
2717, 25512
2768, 25440
2819, 25362
2870, 25295
2921, 25239
2972, 25182
3028, 25079
3079, 24902
3130, 24654
3181, 24398
3232, 24187
3283, 23969
3334, 23833
3385, 23841
3436, 23590
3487, 23575
3538, 23575
3589, 23513
3640, 23483
3691, 23429
3742, 23352
3793, 23201
3844, 23045
3895, 22833
3946, 22615
3997, 22382
4048, 22336
4099, 22358
4150, 22378
4201, 22463
4252, 22576
4303, 22609
4354, 22625
4405, 22625
4456, 22602
4507, 22505
4558, 22398
4609, 22312
4660, 22249
4711, 22222
4762, 22227
4813, 22217
4864, 22204
4915, 22201
4966, 22209
5018, 22246
5071, 22265
5122, 22191
5173, 22087
5224, 22021
5275, 22197
5326, 21941
5377, 21903
5428, 21888
5479, 21900
5530, 21872
5581, 21872
5632, 21889
5683, 21897
5734, 21919
5785, 21937
5836, 21921
5887, 21861
5938, 21812
5989, 21776
6040, 21765
6091, 21761
6142, 21761
6193, 21753
6244, 21752
6295, 21758
6346, 21762
6397, 21778
6448, 21774
6499, 21791
6550, 21788
6601, 21727
6652, 21656
6703, 21576
6754, 21539
6805, 21524
6856, 21495
6907, 21471
6958, 21476
7010, 21476
7061, 21538
7114, 21557
7165, 21569
7216, 21587
7267, 21513
7318, 21448
7369, 21357
7420, 21310
7471, 21317
7522, 21319
7573, 21321
7624, 21317
7675, 21337
7726, 21356
7777, 21365
7828, 21393
7879, 21393
7930, 21398
7981, 21342
8032, 21293
8083, 21256
8134, 21235
8185, 21241
8236, 21247
8287, 21230
8338, 21234
8389, 21242
8440, 21257
8491, 21281
