1023, 0
1075, 0
1126, 23649
1177, 23701
1228, 23765
1279, 23807
1330, 23738
1381, 23587
1432, 23490
1483, 23462
1534, 23486
1585, 23516
1636, 23529
1687, 23547
1738, 23574
1789, 23559
1840, 23401
1891, 23401
1942, 23274
1993, 23220
2044, 23172
2095, 23075
2146, 22987
2197, 22902
2248, 22822
2299, 22714
2350, 22466
2401, 22219
2452, 22044
2503, 21991
2554, 21966
2605, 21952
2656, 21954
2707, 21954
2758, 21954
2809, 21946
2860, 21785
2911, 21627
2962, 21548
3013, 21545
3064, 21585
3120, 21633
3171, 21624
3222, 21635
3273, 21625
3324, 21493
3375, 21326
3426, 21234
3477, 21216
3528, 21225
3579, 21231
3630, 21223
3681, 21223
3732, 21220
3783, 21225
3834, 21093
3885, 20921
3936, 20838
3987, 20810
4038, 20824
4089, 20826
4140, 20827
4191, 20819
4242, 20829
4293, 20660
4344, 20483
4395, 20384
4446, 20343
4497, 20359
4548, 20359
4599, 20382
4650, 20460
4701, 20466
4752, 20502
4803, 20383
4854, 20253
4905, 20074
4956, 20108
5007, 20167
5058, 20262
5110, 20382
5163, 20482
5214, 20605
5265, 20715
5316, 20841
5367, 20913
5418, 20913
5469, 20865
5520, 20477
5571, 20633
5622, 20197
5673, 20380
5724, 20598
5775, 20601
5826, 20756
5877, 20721
5928, 20678
5979, 20637
6030, 20627
6081, 20610
6132, 20569
6183, 20526
6234, 20442
6285, 20442
6336, 20410
6387, 20341
6438, 20310
6489, 20272
6540, 20236
6591, 20192
6642, 20160
6693, 20141
6744, 20129
6795, 20103
6846, 20046
6897, 19997
6948, 19973
6999, 19955
7050, 19936
7102, 19922
7153, 19922
7206, 19904
7257, 19884
7308, 19861
7359, 19820
7410, 19771
7461, 19719
7512, 19730
7563, 19719
7614, 19728
7665, 19729
7716, 19701
7767, 19695
7818, 19646
7869, 19598
7920, 19563
7971, 19533
8022, 19533
8073, 19515
8124, 19498
8175, 19521
8226, 19514
8277, 19518
8328, 19507
8379, 19481
8430, 19433
8481, 19419
8532, 19403
8583, 19399
8634, 19395
8685, 19376
8736, 19371
8787, 19365
8838, 19348
8889, 19348
8940, 19326
8991, 19302
9042, 19294
9093, 19274
9145, 19272
9196, 19272
9249, 19278
9300, 19255
9351, 19265
9402, 19265
9453, 19259
9504, 19207
9555, 19181
9606, 19171
9657, 19169
9708, 19173
9759, 19173
9810, 19159
9861, 19168
9912, 19166
9963, 19175
10014, 19154
10065, 19133
10116, 19118
10167, 19103
10218, 19110
10269, 19107
10320, 19106
10371, 19100
10422, 19111
10473, 19092
10524, 19065
10575, 19018
10626, 19018
10677, 18980
10728, 18982
10779, 18974
10830, 18963
10881, 18918
10932, 18881
10983, 18868
11034, 18832
11086, 18698
11137, 18470
11188, 18279
11239, 18158
11292, 18063
11343, 17995
11394, 17961
11445, 17963
11496, 17951
11547, 17951
11598, 17996
11649, 18026
11700, 18041
11751, 18009
11802, 17985
11853, 17894
11904, 17839
11955, 17814
12006, 17834
12057, 17836
12108, 17833
12159, 17838
12210, 17853
12261, 17869
12312, 17890
12363, 17890
12414, 17935
12465, 17988
12516, 18030
12567, 18055
12618, 18070
12669, 18068
12720, 18057
12771, 18052
12822, 18054
12873, 18056
12925, 18081
12976, 18095
13027, 18110
13078, 18102
13129, 18023
13180, 17906
13231, 17906
13282, 17752
13335, 17601
13386, 17461
13437, 17355
13488, 17233
13539, 17188
13590, 17099
13641, 16949
13692, 16756
13743, 16584
13794, 16477
13845, 16385
13896, 16359
13947, 16339
13998, 16290
14049, 16271
14100, 16271
14151, 16217
14202, 16130
14253, 16014
14304, 15935
14355, 15873
14406, 15840
14457, 15795
14508, 15808
14559, 15809
14610, 15813
14661, 15750
14712, 15679
14763, 15628
14815, 15596
14866, 15565
14917, 15548
14968, 15548
15019, 15531
15070, 15537
15121, 15550
15172, 15474
15223, 15357
15274, 15290
15325, 15269
15378, 15291
15429, 15309
15480, 15334
15531, 15342
15582, 15324
15633, 15193
15684, 15058
15735, 14975
15786, 14941
15837, 14925
15888, 14925
15939, 14886
15990, 14866
16041, 14880
16092, 14884
16143, 14809
16194, 14742
16245, 14694
16296, 14654
16347, 14635
16398, 14625
16449, 14674
16500, 14720
16551, 14751
16602, 14704
16654, 14684
16705, 14684
16756, 14665
16807, 14723
16858, 14824
16909, 14898
16960, 14903
17011, 14986
17062, 15026
17113, 14942
17164, 14834
