1809, 0
1861, 0
1912, 0
1963, 0
2014, 0
2065, 0
2116, 0
2167, 0
2218, 0
2269, 0
2320, 0
2371, 0
2422, 0
2473, 0
2524, 0
2575, 0
2626, 0
2677, 0
2728, 0
2779, 0
2830, 0
2881, 0
2932, 0
2983, 0
3034, 0
3085, 0
3136, 0
3187, 0
3238, 0
3289, 0
3340, 0
3391, 0
3442, 0
3493, 0
3544, 0
3595, 0
3646, 0
3697, 0
3748, 0
3799, 0
3850, 0
3904, 0
3955, 0
4006, 0
4057, 0
4108, 0
4159, 0
4210, 0
4261, 0
4312, 0
4363, 0
4414, 0
4465, 0
4516, 0
4567, 0
4618, 0
4669, 0
4720, 0
4771, 0
4822, 0
4873, 0
4924, 0
4975, 0
5026, 0
5077, 0
5128, 0
5179, 0
5230, 0
5281, 0
5332, 0
5383, 0
5434, 0
5485, 0
5536, 0
5587, 0
5638, 0
5689, 0
5740, 0
5791, 0
5842, 0
5893, 0
5945, 0
5996, 0
6047, 0
6098, 0
6149, 0
6200, 0
6251, 0
6302, 0
6353, 0
6404, 0
6455, 0
6506, 0
6557, 0
6608, 0
6659, 0
6710, 0
6761, 0
6812, 0
6863, 0
6914, 0
6965, 0
7016, 0
7067, 0
7118, 0
7169, 0
7220, 0
7271, 0
7322, 0
7373, 0
7424, 0
7475, 0
7526, 0
7577, 0
7628, 0
7679, 0
7730, 0
7781, 0
7832, 0
7883, 0
7934, 0
7986, 0
8037, 0
8088, 0
8139, 0
8190, 0
8241, 0
8292, 0
8343, 0
8394, 0
8445, 0
8496, 0
8547, 0
8598, 0
8649, 0
8700, 0
8751, 0
8802, 0
8853, 0
8904, 0
8955, 0
9006, 0
9057, 0
9108, 0
9159, 0
9210, 0
9261, 0
9312, 0
9363, 0
9414, 0
9465, 0
9516, 0
9567, 0
9618, 0
9669, 0
9720, 0
9771, 0
9822, 0
9873, 0
9924, 0
9975, 0
10027, 0
10078, 0
10129, 0
10180, 0
10231, 0
10282, 0
10333, 0
10384, 0
10435, 0
10486, 0
10537, 0
10588, 0
10639, 0
10690, 0
10741, 0
10792, 0
10843, 0
10894, 0
10945, 0
10996, 0
11047, 0
11098, 0
11149, 0
11200, 0
11251, 0
11302, 0
11353, 0
11404, 0
11455, 0
11506, 0
11557, 0
11608, 0
11659, 0
11710, 0
11761, 0
11812, 0
11863, 0
11914, 0
11965, 0
12016, 0
12068, 0
12119, 0
12170, 0
12221, 0
12272, 0
12323, 0
12374, 0
12425, 0
12476, 0
12527, 0
12578, 0
12629, 0
12680, 0
12731, 0
12782, 0
12833, 0
12884, 0
12935, 0
12986, 0
13037, 0
13088, 0
13139, 0
13190, 0
13241, 0
13292, 0
13343, 0
13394, 0
13445, 0
13496, 0
13547, 0
13598, 0
13649, 0
13700, 0
13751, 0
13802, 0
13853, 0
13904, 0
13955, 0
14006, 0
14057, 0
14109, 0
14160, 0
14211, 0
14262, 0
14313, 0
14364, 0
14415, 0
14466, 0
14517, 0
14568, 0
14619, 0
14670, 0
14721, 0
14772, 0
14823, 0
14874, 0
14925, 0
14976, 0
15027, 0
15078, 0
15129, 0
15180, 0
15231, 0
15282, 0
15333, 0
15384, 0
15435, 0
15486, 0
15537, 0
15588, 0
15639, 0
15690, 0
15741, 0
15792, 0
15843, 0
15894, 0
15945, 0
15996, 0
16047, 0
16098, 0
16150, 0
16201, 0
16252, 0
16303, 0
16354, 0
16405, 0
16456, 0
16507, 0
16558, 0
16609, 0
16660, 0
16711, 0
16762, 0
16813, 0
16864, 0
16915, 0
16966, 0
17017, 0
17068, 0
17119, 0
17170, 0
17221, 0
17272, 0
17323, 0
17374, 0
17425, 0
17476, 0
17527, 0
17578, 0
17629, 0
17680, 0
17731, 0
17782, 0
17833, 0
17884, 0
17935, 0
17986, 0
18037, 0
18088, 0
18139, 0
18191, 0
18242, 0
18293, 0
18344, 0
18395, 0
18446, 0
18497, 0
18548, 0
18599, 0
18650, 0
18701, 0
18752, 0
18803, 0
18854, 0
18905, 0
18956, 0
19007, 0
19058, 0
19109, 0
19160, 0
19211, 0
19262, 0
19313, 0
19364, 0
19415, 0
19466, 0
19517, 0
19568, 0
19619, 0
19670, 0
19721, 0
19772, 0
19823, 0
19874, 0
19925, 0
19976, 0
20027, 0
20078, 0
20129, 0
20180, 0
20232, 0
20283, 0
20334, 0
20385, 0
20436, 0
20487, 0
20538, 0
20589, 0
20640, 0
20691, 0
20742, 0
20793, 0
20844, 0
20895, 0
20946, 0
20997, 0
21048, 0
21099, 0
21150, 0
21201, 0
21252, 0
21303, 0
21354, 0
21405, 0
21456, 0
21507, 0
21558, 0
21609, 0
21660, 0
21711, 0
21762, 0
21813, 0
21864, 0
21915, 0
21966, 0
22017, 0
22068, 0
22119, 0
22170, 0
22221, 0
22273, 0
22324, 0
22375, 0
22426, 0
22477, 0
22528, 0
22579, 0
22630, 0
22681, 0
22732, 0
22783, 0
22834, 0
22885, 0
22936, 0
22987, 0
23038, 0
23089, 0
23140, 0
23191, 0
23242, 0
23293, 0
23344, 0
23395, 0
23446, 0
23497, 0
23548, 0
23599, 0
23650, 0
23701, 0
23752, 0
23803, 0
23854, 0
23905, 0
23956, 0
24007, 0
24058, 0
24109, 0
24160, 0
24211, 0
24262, 0
24314, 0
24365, 0
24416, 0
24467, 0
24518, 0
24569, 0
24620, 0
24671, 0
24722, 0
24773, 0
24824, 0
24875, 0
24926, 0
24977, 0
25028, 0
25079, 0
25130, 0
25181, 0
25232, 0
25283, 0
25334, 0
25385, 0
25436, 0
25487, 0
25538, 0
25589, 0
25640, 0
25691, 0
25742, 0
25793, 0
25844, 0
25895, 0
25946, 0
25997, 0
26048, 0
26099, 0
26150, 0
26201, 0
26252, 0
26303, 0
26355, 0
26406, 0
26457, 0
26508, 0
26559, 0
26610, 0
26661, 0
26712, 0
26763, 0
26814, 0
26865, 0
26916, 0
26967, 0
27018, 0
27069, 0
27120, 0
27171, 0
27222, 0
27273, 0
27324, 0
27375, 0
27426, 0
27477, 0
27528, 0
27579, 0
27630, 0
27681, 0
27732, 0
27783, 0
27834, 0
27885, 0
27936, 0
27987, 0
28038, 0
28089, 0
28140, 0
28191, 0
28242, 0
28293, 0
28344, 0
28422, 0
28473, 0
28524, 0
28575, 0
28626, 0
28677, 0
28728, 0
28779, 0
28830, 0
28881, 0
28932, 0
28983, 0
29034, 0
29085, 0
29136, 0
29187, 0
29238, 0
29289, 0
29340, 0
29391, 0
29442, 0
29493, 0
29544, 0
29595, 0
29646, 0
29697, 0
29748, 0
29799, 0
29850, 0
29901, 0
29952, 0
30003, 0
30054, 0
30105, 0
30156, 0
30207, 0
30258, 0
30309, 0
30360, 0
30411, 0
30463, 0
30514, 0
30565, 0
30616, 0
30667, 0
30718, 0
30769, 0
30820, 0
30871, 0
30922, 0
30973, 0
31024, 0
31075, 0
31126, 0
31177, 0
31228, 0
31279, 0
31330, 0
31381, 0
31432, 0
31483, 0
31534, 0
31585, 0
31636, 0
31687, 0
31738, 0
31789, 0
31840, 0
31891, 0
31942, 0
31993, 0
32044, 0
32095, 0
32146, 0
32197, 0
32248, 0
32299, 0
32350, 0
32401, 0
32452, 0
32504, 0
32555, 0
32606, 0
32657, 0
32708, 0
32759, 0
32810, 0
32861, 0
32912, 0
32963, 0
33014, 0
33065, 0
33116, 0
33167, 0
33218, 0
33269, 0
33320, 0
33371, 0
33422, 0
33473, 0
33524, 0
33575, 0
33626, 0
33677, 0
33728, 0
33779, 0
33830, 0
33881, 0
33932, 0
33983, 0
34034, 0
34085, 0
34136, 0
34187, 0
34238, 0
34289, 0
34340, 0
34391, 0
34442, 0
34493, 0
34545, 0
34596, 0
34647, 0
34698, 0
34749, 0
34800, 0
34851, 0
34902, 0
34953, 0
35004, 0
35055, 0
35106, 0
35157, 0
35208, 0
35259, 0
35310, 0
35361, 0
35412, 0
35463, 0
35514, 0
35565, 0
35616, 0
35667, 0
35718, 0
35769, 0
35820, 0
35871, 0
35922, 0
35973, 0
36024, 0
36075, 0
36126, 0
36177, 0
36228, 0
36279, 0
36330, 0
36381, 0
36432, 0
36483, 0
36534, 0
36586, 0
36637, 0
36688, 0
36739, 0
36790, 0
36841, 0
36892, 0
36943, 0
36994, 0
37045, 0
37096, 0
37147, 0
37198, 0
37249, 0
37300, 0
37351, 0
37402, 0
37453, 0
37504, 0
37555, 0
37606, 0
37657, 0
37708, 0
37759, 0
37810, 0
37861, 0
37912, 0
37963, 0
38014, 0
38065, 0
38116, 0
38167, 0
38218, 0
38269, 0
38320, 0
38371, 0
38422, 0
38473, 0
38524, 0
38575, 0
38627, 0
38678, 0
38729, 0
38780, 0
38831, 0
38882, 0
38933, 0
38984, 0
39035, 0
39086, 0
39137, 0
39188, 0
39239, 0
39290, 0
39341, 0
39392, 0
39443, 0
39494, 0
39545, 0
39596, 0
39647, 0
39698, 0
39749, 0
39800, 0
39851, 0
39902, 0
39953, 0
40004, 0
40055, 0
40106, 0
40157, 0
40208, 0
40259, 0
40310, 0
40361, 0
40412, 0
40463, 0
40514, 0
40565, 0
40616, 0
40668, 0
40719, 0
40770, 0
40821, 0
40872, 0
40923, 0
40974, 0
41025, 0
41076, 0
41127, 0
41178, 0
41229, 0
41280, 0
41331, 0
41382, 0
41433, 0
41484, 0
41535, 0
41586, 0
41637, 0
41688, 0
41739, 0
41790, 0
41841, 0
41892, 0
41943, 0
41994, 0
42045, 0
42096, 0
42147, 0
42198, 0
42249, 0
42300, 0
42351, 0
42402, 0
42453, 0
42504, 0
42555, 0
42606, 0
42657, 0
42709, 0
42760, 0
42811, 0
42862, 0
42913, 0
42964, 0
43015, 0
43066, 0
43117, 0
43168, 0
43219, 0
43270, 0
43321, 0
43372, 0
43423, 0
43474, 0
43525, 0
43576, 0
43627, 0
43678, 0
43729, 0
43780, 0
43831, 0
43882, 0
43933, 0
43984, 0
44035, 0
44086, 0
44137, 0
44188, 0
44239, 0
44290, 0
44341, 0
44392, 0
44443, 0
44494, 0
44545, 0
44596, 0
44647, 0
44698, 0
44750, 0
44801, 0
44852, 0
44903, 0
44954, 0
45005, 0
45056, 0
45107, 0
45158, 0
45209, 0
45260, 0
45311, 0
45362, 0
45413, 0
45464, 0
45515, 0
45566, 0
45617, 0
45668, 0
45719, 0
45770, 0
45821, 0
45872, 0
45923, 0
45974, 0
46025, 0
46076, 0
46127, 0
46178, 0
46229, 0
46280, 0
46331, 0
46382, 0
46433, 0
46484, 0
46535, 0
46586, 0
46637, 0
46688, 0
46739, 0
46791, 0
46842, 0
46893, 0
46944, 0
46995, 0
47046, 0
47097, 0
47148, 0
47199, 0
47250, 0
47301, 0
47352, 0
47403, 0
47454, 0
47505, 0
47556, 0
47607, 0
47658, 0
47709, 0
47760, 0
47811, 0
47862, 0
47913, 0
47964, 0
48015, 0
48066, 0
48117, 0
48168, 0
48219, 0
48270, 0
48321, 0
48372, 0
48423, 0
48474, 0
48525, 0
48576, 0
48627, 0
48678, 0
48729, 0
48780, 0
48832, 0
48883, 0
48934, 0
48985, 0
49036, 0
49087, 0
49138, 0
49189, 0
49240, 0
49291, 0
49342, 0
49393, 0
49444, 0
49495, 0
49546, 0
49597, 0
49648, 0
49699, 0
49750, 0
49801, 0
49852, 0
49903, 0
49954, 0
50005, 0
50056, 0
50107, 0
50158, 0
50209, 0
50260, 0
50311, 0
50362, 0
50413, 0
50464, 0
50515, 0
50566, 0
50617, 0
50668, 0
50719, 0
50770, 0
50821, 0
50873, 0
50924, 0
50975, 0
51026, 0
51077, 0
51128, 0
51179, 0
51230, 0
51281, 0
51332, 0
51383, 0
51434, 0
51485, 0
51536, 0
51587, 0
51638, 0
51689, 0
51740, 0
51791, 0
51842, 0
51893, 0
51944, 0
51995, 0
52046, 0
52097, 0
52148, 0
52199, 0
52250, 0
52301, 0
52352, 0
52403, 0
52454, 0
52505, 0
52556, 0
52607, 0
52658, 0
52709, 0
52760, 0
52811, 0
52862, 0
52914, 0
52965, 0
53016, 0
53067, 0
53118, 0
53169, 0
53220, 0
53271, 0
53322, 0
53373, 0
53424, 0
53475, 0
53526, 0
53577, 0
53628, 0
53679, 0
53730, 0
53781, 0
53832, 0
53883, 0
53934, 0
53985, 0
54036, 0
54087, 0
54138, 0
54189, 0
54240, 0
54291, 0
54342, 0
54393, 0
54444, 0
54495, 0
54546, 0
54597, 0
54648, 0
54699, 0
54750, 0
54801, 0
54852, 0
54903, 0
54956, 0
55007, 0
55058, 0
55109, 0
55160, 0
55211, 0
55262, 0
55313, 0
55364, 0
55415, 0
55466, 0
55517, 0
55568, 0
55619, 0
55670, 0
55721, 0
55772, 0
55823, 0
55874, 0
55925, 0
55976, 0
56027, 0
56078, 0
56129, 0
56180, 0
56231, 0
56282, 0
56333, 0
56384, 0
56435, 0
56486, 0
56537, 0
56588, 0
56639, 0
56690, 0
56741, 0
56792, 0
56843, 0
56894, 0
56945, 0
56997, 0
57048, 0
57099, 0
57150, 0
57201, 0
57252, 0
57303, 0
57354, 0
57405, 0
57456, 0
57507, 0
57558, 0
57609, 0
57660, 0
57711, 0
57762, 0
57813, 0
57864, 0
57915, 0
57966, 0
58017, 0
58068, 0
58119, 0
58170, 0
58221, 0
58272, 0
58323, 0
58374, 0
58425, 0
58476, 0
58527, 0
58578, 0
58629, 0
58680, 0
58731, 0
58782, 0
58833, 0
58884, 0
58935, 0
58986, 0
59038, 0
59089, 0
59140, 0
59191, 0
59242, 0
59293, 0
59344, 0
59395, 0
59446, 0
59497, 0
59548, 0
59599, 0
59650, 0
59701, 0
59752, 0
59803, 0
59854, 0
59905, 0
59956, 0
60007, 0
60058, 0
60109, 0
60160, 0
60211, 0
60262, 0
60313, 0
60364, 0
60415, 0
60466, 0
60517, 0
60568, 0
60619, 0
60670, 0
60721, 0
60772, 0
60823, 0
60874, 0
60925, 0
60976, 0
61027, 0
61079, 0
61130, 0
61181, 0
61232, 0
61283, 0
61334, 0
61385, 0
61436, 0
61487, 0
61538, 0
61589, 0
61640, 0
61691, 0
61742, 0
61793, 0
61844, 0
61895, 0
61946, 0
61997, 0
62048, 0
62099, 0
62150, 0
62201, 0
62252, 0
62303, 0
62354, 0
62405, 0
62456, 0
62507, 0
62558, 0
62609, 0
62660, 0
62711, 0
62762, 0
62813, 0
62864, 0
62915, 0
62966, 0
63017, 0
63068, 0
63120, 0
63171, 0
63222, 0
63273, 0
63324, 0
63375, 0
63426, 0
63477, 0
63528, 0
63579, 0
63630, 0
63681, 0
63732, 0
63783, 0
63834, 0
63885, 0
63936, 0
63987, 0
64038, 0
64089, 0
64140, 0
64191, 0
64242, 0
64293, 0
64344, 0
64395, 0
64446, 0
64497, 0
64548, 0
64599, 0
64650, 0
64701, 0
64752, 0
64803, 0
64854, 0
64905, 0
64956, 0
65007, 0
65058, 0
65109, 0
65161, 0
65212, 0
65263, 0
65314, 0
65365, 0
65416, 0
65467, 0
65518, 0
65569, 0
65620, 0
65671, 0
65722, 0
65773, 0
65824, 0
65875, 0
65926, 0
65977, 0
66028, 0
66079, 0
66130, 0
66181, 0
66232, 0
66283, 0
66334, 0
66385, 0
66436, 0
66487, 0
66538, 0
66589, 0
66640, 0
66691, 0
66742, 0
66793, 0
66844, 0
66895, 0
66946, 0
66997, 0
67048, 0
67099, 0
67150, 0
67202, 0
67253, 0
67304, 0
67355, 0
67406, 0
67457, 0
67508, 0
67559, 0
67610, 0
67661, 0
67712, 0
67763, 0
67814, 0
67865, 0
67916, 0
67967, 0
68018, 0
68069, 0
68120, 0
68171, 0
68222, 0
68273, 0
68324, 0
68375, 0
68426, 0
68477, 0
68528, 0
68579, 0
68630, 0
68681, 0
68732, 0
68783, 0
68834, 0
68885, 0
68936, 0
68987, 0
69038, 0
69089, 0
69140, 0
69191, 0
69243, 0
69294, 0
69345, 0
69396, 0
69447, 0
69498, 0
69549, 0
69600, 0
69651, 0
69702, 0
69753, 0
69804, 0
69855, 0
69906, 0
69957, 0
70008, 0
70059, 0
70110, 0
70161, 0
70212, 0
70263, 0
70314, 0
70365, 0
70416, 0
70467, 0
70518, 0
70569, 0
70620, 0
70671, 0
70722, 0
70773, 0
70824, 0
70875, 0
70926, 0
70977, 0
71028, 0
71079, 0
71130, 0
71181, 0
71232, 0
71284, 0
71335, 0
71386, 0
71437, 0
71488, 0
71539, 0
71590, 0
71641, 0
71692, 0
71743, 0
71794, 0
71845, 0
71896, 0
71947, 0
71998, 0
72049, 0
72100, 0
72151, 0
72202, 0
72253, 0
72304, 0
72355, 0
72406, 0
72457, 0
72508, 0
72559, 0
72610, 0
72661, 0
72712, 0
72763, 0
72814, 0
72865, 0
72916, 0
72967, 0
73018, 0
73069, 0
73120, 0
73171, 0
73222, 0
73273, 0
73325, 0
73376, 0
73427, 0
73478, 0
73529, 0
73580, 0
73631, 0
73682, 0
73733, 0
73784, 0
73835, 0
73886, 0
73937, 0
73988, 0
74039, 0
74090, 0
74141, 0
74192, 0
74243, 0
74294, 0
74345, 0
74396, 0
74447, 0
74498, 0
74549, 0
74600, 0
74651, 0
74702, 0
74753, 0
