1290, 0
1342, 0
1393, 5360
1444, 5387
1495, 5719
1546, 5885
1597, 6003
1648, 6072
1699, 6145
1750, 6169
1801, 6135
1852, 6053
1903, 5960
1954, 5896
2005, 5863
2056, 5876
2107, 5877
2158, 5856
2209, 5840
2260, 5838
2311, 5817
2362, 5801
2413, 5797
2464, 5810
2515, 5852
2566, 5856
2617, 5852
2668, 5863
2719, 5806
2770, 5738
2821, 5752
2872, 5892
2923, 5971
2974, 5971
3025, 6048
3076, 6107
3127, 6135
3178, 6160
3229, 6190
3280, 6211
3331, 6256
3386, 6343
3437, 6428
3488, 6521
3540, 6643
3591, 6735
3642, 6686
3693, 6596
3744, 6535
3795, 6466
3846, 6436
3897, 6322
3948, 6190
3999, 6036
4050, 5976
4101, 5930
4152, 5814
4203, 5655
4254, 5640
4305, 5634
4356, 5631
4407, 5649
4458, 5667
4509, 5601
4560, 5502
4611, 5451
4662, 5400
4713, 5381
4764, 5381
4815, 5371
4866, 5373
4917, 5390
4968, 5441
5019, 5501
5070, 5560
5121, 5606
5172, 5650
5223, 5706
5274, 5753
5325, 5792
5376, 5766
5429, 5687
5480, 5639
5531, 5613
5582, 5605
5633, 5581
5689, 5534
5740, 5556
5791, 5634
5842, 5796
5893, 5851
5944, 5971
5995, 6229
6046, 6459
6097, 6610
6148, 6578
6199, 6535
6250, 6532
6301, 6560
6352, 6631
6403, 6685
6454, 6729
6505, 6787
6556, 6863
6607, 6863
6658, 6939
6709, 7024
6760, 7099
6811, 7176
6862, 7259
6913, 7272
6964, 7169
7015, 7062
7066, 7017
7117, 7005
7168, 7017
7219, 7034
7270, 7054
7321, 7062
7372, 7085
7423, 7125
7476, 7168
7527, 7210
7578, 7212
7629, 7190
7680, 7057
7731, 6954
7782, 6897
7833, 6884
7885, 6894
7936, 6892
7987, 6869
8038, 6872
8089, 6866
8140, 6885
8191, 6910
8242, 6923
8293, 6923
8344, 6923
8395, 6831
8446, 6705
8497, 6644
8548, 6684
8599, 6776
8650, 6883
8701, 6895
8752, 6968
8803, 7128
8854, 7338
8905, 7436
8956, 7533
