1367, 0
1419, 0
1470, 14317
1521, 14231
1572, 14069
1623, 13982
1674, 13834
1725, 13790
1776, 13733
1827, 13692
1878, 13659
1929, 13621
1980, 13534
2031, 13549
2082, 13665
2133, 13554
2184, 13483
2235, 16201
2286, 15120
2337, 14139
2388, 13983
2439, 13928
2490, 13818
2541, 13736
2592, 13566
2643, 13499
2694, 14470
2745, 14236
2796, 14165
2847, 14078
2898, 13985
2949, 13924
3000, 13863
3051, 13827
3102, 13797
3153, 13751
3204, 13709
3255, 13700
3306, 13627
3357, 14234
3408, 14247
3464, 15700
3515, 15887
3566, 15748
3617, 15928
3668, 16032
3719, 15916
3770, 15890
3821, 15850
3872, 15818
3923, 15775
3974, 15742
4025, 15711
4076, 15590
4127, 15368
4178, 15470
4229, 15510
4280, 15506
4331, 15473
4382, 15368
4433, 15339
4484, 15324
4535, 15309
4586, 15330
4637, 15328
4688, 15321
4739, 15302
4790, 15283
4841, 15255
4892, 15245
4943, 15201
4994, 15148
5045, 15111
5096, 15099
5147, 15100
5198, 15099
5249, 15057
5300, 15040
5351, 15117
5402, 15104
5454, 15083
5507, 15078
5558, 15076
5609, 15061
5660, 15065
5711, 15051
5762, 15050
5813, 15047
5864, 15056
5915, 15060
5966, 15058
6017, 15059
6068, 15046
6119, 15026
6170, 15014
6221, 14994
6272, 14981
6323, 14965
6374, 14970
6425, 14996
6476, 14986
6527, 14982
6578, 14974
6629, 14974
6680, 14991
6731, 15009
6782, 15014
6833, 15023
6884, 15041
6935, 15047
6986, 15051
7037, 15035
7088, 15024
7139, 15008
7190, 14997
7241, 14986
7292, 14971
7343, 14956
7394, 14951
7461, 14914
7514, 14900
7565, 14883
7616, 14838
7667, 14779
7718, 14791
7769, 14768
7820, 14708
7871, 14683
7922, 14588
7973, 14517
8024, 14481
8075, 14456
8126, 14415
8177, 14368
8228, 14368
8279, 14327
8330, 14295
8381, 14248
8432, 14210
8483, 14191
8534, 14194
8585, 14189
8636, 14172
8687, 14167
8738, 14159
8789, 14130
8840, 14091
8891, 14048
8942, 14012
8993, 13980
9044, 13953
9095, 13924
9146, 13902
9197, 13875
9248, 13856
9299, 13829
9350, 13815
9401, 13804
9452, 13796
9504, 13785
9557, 13771
9608, 13721
9659, 13677
9710, 13629
9761, 13587
9812, 13558
9863, 13530
9914, 13492
9965, 13471
10016, 13453
10067, 13441
10118, 13426
10169, 13408
10220, 13386
10271, 13299
10322, 13248
10373, 13255
10424, 13273
10475, 13305
10526, 13308
10577, 13295
10628, 13289
10679, 13272
10730, 13294
10781, 13302
10832, 13330
10883, 13333
10934, 13350
10985, 13370
11036, 13357
11087, 13333
11138, 13306
11189, 13308
11240, 13294
11291, 13239
11342, 13204
11394, 13150
11445, 13086
11496, 13068
11547, 13043
11600, 13001
11651, 12933
11702, 12904
11753, 12897
11804, 12917
11855, 12920
11906, 12900
11957, 12891
12008, 12901
12059, 12928
12110, 12950
12161, 12974
12212, 13003
12263, 13014
12314, 13020
12365, 13023
12416, 13031
12467, 13031
12518, 13031
12569, 13018
12620, 12936
12671, 12925
12722, 12929
12773, 12945
12824, 12975
12875, 12997
12926, 13019
12977, 13024
13028, 13031
13079, 13031
13130, 13038
13181, 13038
13232, 13043
13284, 13048
13335, 13053
13386, 13053
13437, 13070
13488, 13072
13539, 13100
13590, 13104
13643, 13079
13694, 13088
13745, 13114
13796, 13163
13847, 13195
13898, 13242
13949, 13262
14000, 13258
14051, 13254
14102, 13264
14153, 13276
14204, 13283
14255, 13276
14306, 13265
14357, 13253
14408, 13254
14459, 13275
14510, 13300
14561, 13317
14612, 13329
14663, 13341
14714, 13352
14765, 13349
14816, 13308
14867, 13239
14918, 13212
14969, 13186
15020, 13162
15071, 13134
15123, 13089
15174, 13045
15225, 13018
15276, 13001
15327, 13009
15378, 13021
15429, 13034
15480, 13041
15531, 13048
15582, 13070
15633, 13075
15686, 13076
15737, 13049
15788, 13004
15839, 12975
15890, 12945
15941, 12932
15992, 12920
16043, 12907
16094, 12886
16145, 12879
16196, 12875
16247, 12870
16298, 12864
16349, 12859
16400, 12867
16451, 12868
16502, 12869
16553, 12862
16604, 12842
16655, 12824
16706, 12805
16757, 12794
16808, 12787
16859, 12773
16910, 12781
16961, 12786
17013, 12795
17064, 12799
17115, 12804
17166, 12808
17217, 12822
17268, 12838
17319, 12849
17370, 12863
17421, 12861
17472, 12827
17523, 12792
17574, 12776
17625, 12762
17676, 12761
17729, 12742
17780, 12742
17831, 12739
17882, 12737
17933, 12742
17984, 12747
18035, 12755
18086, 12759
18137, 12765
18188, 12765
18239, 12768
18290, 12775
18341, 12770
18392, 12756
18443, 12736
18494, 12726
18545, 12722
