1178, 0
1231, 0
1282, 15126
1333, 14990
1384, 14824
1435, 14706
1486, 14605
1537, 14618
1588, 14613
1639, 15230
1690, 15395
1741, 15225
1792, 15161
1843, 15092
1894, 15249
1945, 15378
1996, 15392
2047, 15372
2098, 15315
2149, 15282
2200, 15258
2251, 15261
2302, 15358
2353, 15358
2404, 15390
2455, 15323
2506, 15214
2557, 15127
2608, 14868
2659, 14776
2710, 14709
2761, 14655
2812, 14621
2863, 14561
2914, 14515
2965, 14487
3016, 14575
3067, 14830
3118, 14898
3169, 14951
3220, 14963
3276, 14924
3327, 14950
3378, 14936
3429, 14939
3480, 14956
3531, 14986
3582, 14986
3633, 14997
3684, 14999
3735, 14980
3786, 14960
3837, 14812
3888, 14604
3939, 14469
3990, 14501
4041, 14473
4092, 14446
4143, 14403
4194, 14368
4245, 14350
4296, 14358
4347, 14339
4398, 14334
4449, 14308
4500, 14330
4551, 14349
4602, 14344
4653, 14303
4704, 14260
4755, 14260
4806, 14256
4857, 14232
4908, 14201
4959, 14212
5010, 14255
5061, 14291
5112, 14277
5163, 14257
5214, 14283
5266, 14276
5319, 14326
5370, 14373
5421, 14422
5472, 14436
5523, 14439
5574, 14480
5625, 14499
5676, 14496
5727, 14445
5778, 14366
5829, 14289
5880, 14127
5931, 14127
5982, 14154
6033, 14167
6084, 14184
6135, 14268
6186, 14290
6237, 14272
6288, 14255
6339, 14260
6390, 14293
6441, 14313
6492, 14337
6543, 14369
6594, 14426
6645, 14441
6696, 14420
6747, 14069
6798, 13780
6849, 13507
6900, 13077
6951, 13024
7002, 12974
7053, 13024
7104, 13024
7155, 13005
7206, 12702
7258, 12392
7309, 12348
7362, 12318
7413, 12167
7464, 11898
7515, 11747
7566, 11638
7617, 11605
7668, 11427
7719, 11388
7770, 11296
7821, 11253
7872, 11210
7923, 11089
7974, 10963
8025, 10848
8076, 10743
8127, 10642
8178, 10590
8229, 10537
8280, 10537
8331, 10474
8382, 10402
8433, 10365
8484, 10337
8535, 10323
8586, 10339
8637, 10367
8688, 10353
8739, 10266
8790, 10151
8841, 10073
8892, 10010
8943, 9966
8994, 9932
9045, 9905
9096, 9887
9147, 9885
9198, 9893
9249, 9882
9301, 9904
9352, 9913
9405, 9929
9456, 9899
9507, 9899
9558, 9836
9609, 9762
9660, 9740
9711, 9710
9762, 9689
9813, 9674
9864, 9678
9915, 9675
9966, 9686
10017, 9693
10068, 9698
10119, 9716
10170, 9726
10221, 9691
10272, 9631
10323, 9598
10374, 9549
10425, 9522
10476, 9519
10527, 9513
10578, 9504
10629, 9504
10680, 9519
10731, 9527
10782, 9551
10833, 9569
10884, 9583
10935, 9593
10986, 9568
11037, 9511
11088, 9478
11139, 9443
11190, 9420
11241, 9425
11292, 9425
11343, 9429
11395, 9435
11448, 9462
11499, 9487
11550, 9509
11601, 9535
11652, 9561
11703, 9594
11754, 9600
11805, 9600
11856, 9542
11907, 9505
11958, 9472
12009, 9445
12060, 9436
12111, 9440
12162, 9449
12213, 9467
12264, 9493
12315, 9512
12366, 9526
12417, 9551
12468, 9569
12519, 9591
12570, 9627
12621, 9611
12672, 9560
12723, 9523
12774, 9501
12825, 9487
12876, 9481
12927, 9481
12978, 9490
13029, 9500
13080, 9513
13131, 9526
13182, 9548
13233, 9567
13284, 9603
13335, 9623
13387, 9647
13438, 9651
13491, 9596
13542, 9555
13593, 9541
13644, 9512
13695, 9515
13746, 9534
13797, 9540
13848, 9553
13899, 9577
13950, 9596
14001, 9626
14052, 9640
14103, 9662
14154, 9662
14205, 9681
14256, 9659
14307, 9602
14358, 9579
14409, 9546
14460, 9532
14511, 9535
14562, 9555
14613, 9564
14664, 9590
14715, 9623
14766, 9648
14817, 9678
14868, 9703
14919, 9732
14970, 9757
15021, 9760
15072, 9717
15123, 9679
15174, 9660
15225, 9644
15276, 9644
15327, 9615
15379, 9602
15430, 9572
15481, 9632
15534, 9894
15585, 10087
15636, 10404
15687, 10578
15738, 10723
15789, 10811
15840, 10836
15891, 10780
15942, 10786
15993, 10838
16044, 10805
16095, 10825
16146, 10883
16197, 10836
16248, 10834
16299, 10854
16350, 10880
16401, 10889
16452, 10889
16503, 10859
16554, 10866
16605, 10912
16656, 10971
16707, 11019
16758, 11032
16809, 11009
16860, 10969
16911, 10802
16962, 10655
17013, 10578
17064, 10588
17115, 10793
17166, 10985
17217, 11082
17269, 11309
17320, 11391
17371, 11589
17422, 11571
17473, 11530
17524, 11486
17577, 11434
17628, 11434
17679, 11375
17730, 11337
17781, 11386
17832, 11307
17883, 11287
17934, 11286
17985, 11267
18036, 11355
18087, 11379
18138, 11410
18189, 11413
18240, 11422
18291, 11394
18342, 11326
18393, 11292
18444, 11218
18495, 11234
18546, 11115
18597, 10622
18648, 10554
18699, 10532
18750, 10532
18801, 10527
18852, 10525
18903, 10553
18954, 10545
19005, 10564
19056, 10597
19107, 10575
19159, 10504
19210, 10395
19261, 10352
19312, 10295
19363, 10257
19414, 10227
19465, 10203
19516, 10181
19567, 10196
19620, 10206
19671, 10216
19722, 10229
19773, 10247
19824, 10251
19875, 10220
19926, 10220
19977, 10164
20028, 10118
20079, 10087
20130, 10070
20181, 10058
20232, 10067
20283, 10101
20334, 10158
20385, 10313
20436, 10608
20487, 10752
20538, 10830
20589, 10883
20640, 10832
20691, 10803
20742, 10944
20793, 11001
20844, 11080
20895, 11158
20946, 11276
20998, 11304
21049, 11364
21100, 11364
21151, 11399
21202, 11398
21253, 11409
21304, 11320
21355, 11469
21406, 11775
21457, 11837
21508, 11880
21559, 11894
21610, 11866
21663, 11828
21714, 11771
21765, 11680
21816, 11206
21867, 11119
21918, 10935
21969, 10993
22020, 11049
22071, 11107
22122, 11140
22173, 11143
22224, 11136
22275, 11136
22326, 11080
22377, 11053
22428, 11034
22479, 10995
22530, 10980
22581, 10975
22632, 10962
22683, 10949
22734, 10955
22785, 10950
22836, 10918
22888, 10894
22939, 10947
22990, 11024
23041, 11293
23092, 11448
23143, 11525
23194, 11547
23245, 11562
23296, 11570
23347, 11577
23398, 11577
