16057, 10560
16108, 10551
16159, 10551
16210, 10564
16261, 10575
16312, 10590
16363, 10620
16414, 10640
16465, 10640
16516, 10611
16567, 10582
16618, 10582
16669, 10571
16720, 10569
16771, 10574
16822, 10584
16873, 10584
16924, 10587
16975, 10600
17027, 10621
17078, 10632
17129, 10632
17180, 10626
17231, 10587
17282, 10545
17333, 10471
17386, 10467
17437, 10453
17488, 10426
17539, 10407
17590, 10392
17641, 10450
17692, 10450
17743, 10506
17794, 10531
17845, 10528
17896, 10509
17947, 10504
17998, 10471
18049, 10353
18100, 10252
18151, 10181
18202, 10132
18253, 10115
18304, 10111
18355, 10124
18406, 10139
18457, 10170
18508, 10205
18559, 10232
18610, 10256
18661, 10287
18712, 10304
18763, 10219
18814, 10219
18866, 10119
18917, 10091
18968, 10039
19019, 10035
19070, 10056
19121, 10032
19172, 10063
19223, 10087
19274, 10115
19325, 10143
19376, 10196
19429, 10221
19480, 10188
19531, 10138
19582, 10079
19633, 10001
19684, 9958
19735, 9961
19786, 9968
19837, 9987
19888, 10017
19939, 10053
19990, 10092
20041, 10092
20092, 10128
20143, 10086
20194, 9996
20245, 9941
20296, 9895
20347, 9885
20398, 9917
20449, 9933
20500, 9955
20551, 9990
20602, 10019
20653, 10059
20704, 10097
20755, 10104
20807, 10035
20858, 9949
20909, 9904
20960, 9845
21011, 9829
21062, 9814
21113, 9825
21164, 9825
21215, 9839
21266, 9868
21317, 9902
21368, 9926
21419, 9959
21472, 9989
21523, 9989
21574, 9931
21625, 9902
21676, 9852
21727, 9775
21778, 9760
21829, 9738
21880, 9725
21931, 9736
21982, 9774
22033, 9823
22084, 9900
22135, 9964
22186, 10025
22237, 9992
22288, 9899
22339, 9790
22390, 9790
22441, 9729
22492, 9688
22543, 9688
22594, 9689
22645, 9709
22696, 9739
22747, 9777
22799, 9824
22850, 9915
22901, 9943
22952, 9983
23003, 9976
23054, 9849
23105, 9758
23156, 9712
23207, 9673
23258, 9667
23309, 9679
23360, 9693
23411, 9720
23462, 9745
23515, 9813
23566, 9813
23617, 9864
23668, 9902
23719, 9935
23770, 9959
23821, 9957
23872, 9846
23923, 9784
23974, 9747
24025, 9723
24076, 9734
24127, 9751
24178, 9771
24229, 9797
24280, 9849
24331, 9890
24382, 9953
24433, 9990
24484, 10041
24535, 10092
24586, 10103
24637, 10016
24688, 10016
24739, 9959
24791, 9917
24842, 9905
24893, 9910
24944, 9932
24995, 9925
25046, 9933
25097, 9965
25148, 10009
25199, 10076
25250, 10139
25301, 10200
25352, 10217
25403, 10144
25454, 10049
25505, 10003
25558, 9986
25609, 9959
25660, 9956
25711, 9961
25762, 9972
25813, 9981
25864, 9985
25915, 9985
25966, 10011
26017, 10028
26068, 10048
26119, 10076
26170, 10089
26221, 10016
26272, 9954
26323, 9875
26374, 9794
26425, 9784
26476, 9774
26527, 9775
26578, 9791
26629, 9805
26680, 9848
26732, 9919
26783, 9964
26834, 10027
26885, 10064
26936, 10001
26987, 9922
27038, 9872
27089, 9872
27140, 9823
27191, 9824
27242, 9831
27293, 9842
27344, 9854
27395, 9871
27446, 9948
27497, 9974
27548, 10013
27601, 10019
27652, 10009
27703, 9994
27754, 9959
27805, 9938
27856, 9933
27907, 9930
27958, 9938
28009, 9970
28060, 10071
28111, 10098
28162, 10140
28213, 10254
28264, 10254
28315, 10299
28366, 10263
28417, 10200
28468, 10217
28519, 10198
28570, 10188
28621, 10231
28673, 10234
28724, 10281
28775, 10236
28826, 10257
28877, 10308
28928, 10350
28979, 10360
29030, 10326
29081, 10299
29132, 10254
29183, 10265
29234, 10293
29285, 10318
29336, 10338
29387, 10361
29438, 10361
29489, 10405
29540, 10478
29591, 10561
29644, 10622
29695, 10698
29746, 10657
29797, 10601
29848, 10576
29899, 10591
29950, 10596
30001, 10586
30052, 10580
30103, 10577
30154, 10568
30205, 10571
30256, 10573
30307, 10582
30358, 10552
30409, 10506
30460, 10444
30511, 10381
30563, 10382
30614, 10391
30665, 10391
30716, 10409
30767, 10434
30818, 10420
30869, 10459
30920, 10481
30971, 10516
31022, 10549
31073, 10569
31124, 10553
31175, 10510
31226, 10481
31277, 10445
31328, 10449
31379, 10471
31430, 10492
31481, 10523
31532, 10548
31583, 10577
31634, 10603
31687, 10692
31738, 10761
31789, 10831
31840, 10831
31891, 10820
31942, 10718
31993, 10671
32044, 10625
32095, 10614
32146, 10630
32197, 10640
32248, 10664
32299, 10703
32350, 10743
32402, 10803
32453, 10870
32504, 10923
32555, 10974
32606, 10963
32657, 10859
32708, 10821
32759, 10778
32810, 10759
32861, 10771
32912, 10786
32963, 10793
33014, 10793
33065, 10831
33116, 10864
33167, 10906
33218, 10956
33269, 11003
33320, 11016
33371, 11054
33422, 11072
33473, 10985
33524, 10924
33575, 10887
33626, 10837
33677, 10845
33730, 10896
33781, 10917
33832, 10952
33883, 10963
33934, 10980
33985, 10996
34036, 11051
34087, 11106
34138, 11181
34189, 11181
34240, 11254
34292, 11256
34343, 11241
34394, 11216
34445, 11179
34496, 11151
34547, 11120
34598, 11133
34649, 11160
34700, 11198
34751, 11243
34802, 11300
34853, 11347
34904, 11400
34955, 11456
35006, 11501
35057, 11489
35108, 11425
35159, 11381
35210, 11343
35261, 11330
35312, 11347
35363, 11347
35414, 11354
35465, 11372
35516, 11415
35567, 11456
35618, 11491
35669, 11534
35720, 11583
35773, 11639
35824, 11718
35875, 11683
35926, 11620
35977, 11579
36028, 11520
36079, 11496
36131, 11530
36182, 11538
36233, 11560
36284, 11586
36335, 11607
36386, 11613
36437, 11661
36488, 11706
36539, 11749
36590, 11749
36641, 11801
36692, 11786
36743, 11729
36794, 11683
36845, 11643
36896, 11609
36947, 11615
36998, 11619
37049, 11631
37100, 11646
37151, 11667
37202, 11719
37253, 11745
37304, 11784
37355, 11818
37406, 11780
37457, 11711
37508, 11668
37559, 11626
37610, 11614
37661, 11617
37712, 11617
37763, 11618
37816, 11633
37867, 11680
37918, 11708
37969, 11740
38021, 11786
38072, 11820
38123, 11844
38174, 11780
38225, 11706
38276, 11625
38327, 11576
38378, 11563
38429, 11569
38480, 11566
38531, 11574
38582, 11594
38633, 11629
38684, 11651
38735, 11692
38786, 11711
38837, 11703
38888, 11632
38939, 11632
38990, 11579
39041, 11528
39092, 11499
39143, 11500
39194, 11504
39245, 11511
39296, 11528
39347, 11548
39398, 11575
39449, 11604
39500, 11644
39551, 11687
39602, 11657
39653, 11602
39704, 11551
39755, 11504
39806, 11470
39859, 11493
39910, 11497
39961, 11500
40012, 11521
40063, 11531
40114, 11531
40165, 11559
40216, 11590
40267, 11632
40318, 11665
40369, 11659
40420, 11590
40471, 11541
40522, 11500
40573, 11465
40624, 11470
40675, 11485
40726, 11501
40777, 11522
40828, 11546
40879, 11586
40930, 11616
40981, 11655
41032, 11696
41083, 11721
41134, 11673
41185, 11611
41236, 11611
41287, 11573
41338, 11532
41389, 11531
41440, 11538
41491, 11544
41542, 11565
41593, 11591
41644, 11628
41695, 11663
41747, 11718
41798, 11792
41849, 11817
41902, 11759
41953, 11701
42004, 11659
42055, 11611
42106, 11602
42157, 11590
42208, 11588
42259, 11624
42310, 11650
42361, 11688
42412, 11726
42463, 11726
42514, 11770
42565, 11804
42616, 11850
42667, 11856
42718, 11784
42769, 11734
42820, 11690
42871, 11642
42922, 11635
42973, 11646
43024, 11658
43075, 11684
43126, 11716
43177, 11753
43228, 11802
43279, 11849
43330, 11889
43381, 11940
43432, 11958
43483, 11909
43534, 11844
43585, 11844
43637, 11799
43688, 11797
43739, 11785
43790, 11793
43841, 11803
43892, 11791
43945, 11831
43996, 11908
44047, 11956
44098, 12000
44149, 12038
44200, 12049
44251, 12086
44302, 12028
44353, 11977
44404, 11939
44455, 11896
44506, 11874
44557, 11867
44608, 11882
44659, 11897
44710, 11931
44761, 11967
44812, 11967
44863, 12022
44914, 12065
44965, 12115
45016, 12174
45067, 12154
45118, 12098
45169, 12064
45220, 12028
45271, 12010
45322, 12024
45373, 12041
45424, 12064
45476, 12125
45527, 12190
45578, 12229
45629, 12284
45680, 12310
45731, 12324
45782, 12327
45833, 12270
45884, 12232
45935, 12205
45988, 12205
46039, 12211
46090, 12219
46141, 12234
46192, 12256
46243, 12262
46294, 12294
46345, 12341
46396, 12387
46447, 12438
46498, 12486
46549, 12482
46600, 12420
46651, 12383
46702, 12349
46753, 12345
46804, 12348
46855, 12345
46906, 12353
46957, 12383
47008, 12422
47059, 12465
47110, 12511
47161, 12511
47212, 12548
47263, 12586
47314, 12557
47366, 12487
47417, 12495
47468, 12442
47519, 12427
47570, 12429
47621, 12394
47672, 12416
47723, 12448
47774, 12498
47825, 12541
47876, 12579
47927, 12614
47978, 12648
48031, 12645
48082, 12609
48133, 12582
48184, 12549
48235, 12504
48286, 12498
48337, 12498
48388, 12499
48439, 12504
48490, 12537
48541, 12578
48592, 12612
48643, 12648
48694, 12668
48745, 12693
48796, 12673
48847, 12640
48898, 12625
48949, 12594
49000, 12588
49051, 12596
49102, 12612
49153, 12627
49205, 12646
49256, 12672
49307, 12714
49358, 12766
49409, 12733
49460, 12682
49511, 12682
49562, 12645
49613, 12639
49664, 12618
49715, 12630
49766, 12637
49817, 12647
49868, 12663
49919, 12677
49970, 12702
50021, 12725
50074, 12779
50125, 12754
50176, 12672
50227, 12649
50278, 12615
50329, 12595
50380, 12592
50431, 12610
50482, 12621
50533, 12648
50584, 12659
50635, 12659
50686, 12671
50737, 12704
50788, 12690
50839, 12662
50890, 12622
50941, 12580
50992, 12532
51043, 12531
51095, 12545
51146, 12592
51197, 12598
51248, 12608
51299, 12617
51350, 12641
51401, 12664
51452, 12658
51503, 12619
51554, 12584
51605, 12528
51656, 12502
51707, 12509
51758, 12513
51809, 12513
51860, 12534
51911, 12556
51962, 12589
52013, 12614
52064, 12648
52117, 12657
52168, 12633
52219, 12600
52270, 12562
52321, 12527
52372, 12478
52423, 12484
52474, 12489
52525, 12508
52576, 12536
52627, 12580
52678, 12614
52729, 12641
52780, 12659
52831, 12670
52882, 12629
52933, 12576
52985, 12576
53036, 12559
53087, 12504
53138, 12483
53189, 12498
53240, 12465
53291, 12487
53342, 12518
53393, 12556
53444, 12587
53495, 12627
53546, 12658
53597, 12664
53648, 12620
53699, 12579
53750, 12526
53801, 12475
53852, 12474
53903, 12471
53954, 12485
54005, 12510
54056, 12545
54107, 12580
54160, 12580
54211, 12617
54262, 12642
54313, 12665
54364, 12640
54415, 12587
54466, 12561
54517, 12508
54568, 12498
54619, 12503
54670, 12513
54721, 12539
54772, 12576
54824, 12615
54875, 12634
54926, 12660
54977, 12708
55028, 12728
55079, 12675
55130, 12633
55181, 12601
55232, 12553
55283, 12546
55334, 12546
55385, 12564
55436, 12573
55487, 12595
55538, 12626
55589, 12658
55640, 12682
55691, 12712
55742, 12736
55793, 12749
55844, 12711
55895, 12674
55946, 12658
55997, 12633
56048, 12626
56099, 12641
56150, 12651
56203, 12678
56254, 12726
56305, 12778
56356, 12827
56407, 12846
56458, 12856
56509, 12856
56560, 12783
56611, 12748
56662, 12715
56714, 12690
56765, 12706
56816, 12707
56867, 12718
56918, 12764
56969, 12738
57020, 12777
57071, 12818
57122, 12868
57173, 12914
57224, 12925
57275, 12861
57326, 12814
57377, 12771
57428, 12743
57479, 12745
57530, 12751
57581, 12763
57632, 12763
57683, 12798
57734, 12861
57785, 12896
57836, 12945
57887, 12995
57938, 13039
57989, 13010
58040, 12949
58091, 12913
58142, 12875
58193, 12857
58246, 12893
58297, 12929
58348, 12939
58399, 12974
58450, 13001
58501, 13009
58553, 13100
58604, 13116
58655, 13070
58706, 13014
58757, 12957
58808, 12957
58859, 12919
58910, 12909
58961, 12907
59012, 12915
59063, 12927
59114, 12977
59165, 13009
59216, 13036
59267, 13091
59318, 13064
59369, 13007
59420, 12971
59471, 12921
59522, 12909
59573, 12897
59624, 12902
59675, 12913
59726, 12936
59777, 12961
59828, 13002
59879, 13034
59930, 13058
59981, 13058
60032, 13017
60083, 12957
60134, 12898
60185, 12830
60236, 12802
60289, 12801
60340, 12855
60391, 12861
60443, 12889
60494, 12909
60545, 12942
60596, 12976
60647, 13002
60698, 12920
60749, 12862
60800, 12797
60851, 12740
60902, 12724
60953, 12725
61004, 12728
61055, 12733
61106, 12761
61157, 12761
61208, 12790
61259, 12831
61310, 12874
61361, 12896
61412, 12854
61463, 12776
61514, 12722
61565, 12695
61616, 12678
61667, 12674
61718, 12671
61769, 12681
61820, 12697
61871, 12723
61922, 12750
61973, 12783
62024, 12824
62075, 12876
62126, 12840
62177, 12777
62228, 12734
62280, 12724
