1038, 0
1091, 11423
1142, 11422
1193, 11532
1244, 11491
1295, 11476
1346, 11777
1397, 11840
1448, 10531
1499, 10193
1550, 10193
1601, 10205
1652, 10146
1703, 10116
1754, 10088
1805, 10046
1856, 10058
1907, 10056
1958, 10058
2009, 10047
2060, 10045
2111, 10022
2162, 9995
2213, 9978
2264, 9959
2315, 9935
2366, 9926
2417, 9924
2468, 9918
2519, 9948
2570, 10123
2621, 10208
2672, 10061
2723, 10044
2774, 10014
2825, 9991
2876, 9969
2927, 9962
2978, 10049
3029, 10049
3080, 10127
3138, 10258
3189, 10138
3240, 10138
3291, 10084
3342, 10101
3393, 10177
3444, 10082
3495, 10099
3546, 10136
3597, 10105
3648, 10099
3699, 10122
3750, 10057
3801, 10025
3852, 10003
3903, 9928
3954, 9925
4005, 9947
4056, 9992
4107, 9991
4158, 10005
4209, 10023
4260, 10051
4311, 10033
4362, 9984
4413, 9942
4464, 9853
4515, 9756
4566, 9689
4617, 9580
4668, 9603
4719, 9603
4770, 9794
4821, 9860
4872, 9808
4923, 9759
4974, 9799
5025, 9866
5076, 9924
5127, 9945
5180, 9899
5232, 9863
5283, 9853
5334, 9850
5385, 9825
5436, 9816
5487, 9826
5538, 9760
5589, 9733
5640, 9749
5691, 9732
5742, 9794
5793, 9770
5844, 9721
5895, 9677
5946, 9640
5997, 9625
6048, 9627
6099, 9638
6150, 9653
6201, 9669
6252, 9669
6303, 9641
6354, 9630
6405, 9654
6456, 9683
6507, 9667
6558, 9468
6609, 9248
6660, 9144
6711, 9130
6762, 9156
6813, 9256
6864, 9341
6915, 9377
6966, 9326
7017, 9298
7068, 9258
7119, 9253
7170, 9311
7223, 9370
7274, 9270
7325, 9301
7376, 9325
7428, 9325
7479, 9331
7530, 9355
7581, 9375
7632, 9412
7683, 9602
7734, 9818
7785, 9818
7836, 9992
7887, 10038
7938, 10052
7989, 10036
8040, 10041
8091, 10044
8142, 10047
8193, 10032
8244, 9982
8295, 9921
8346, 9859
8397, 9846
8448, 9832
8499, 9836
8550, 9827
8601, 9849
8652, 9836
8703, 9809
8754, 9789
8805, 9771
8856, 9781
8907, 9778
8958, 9773
9009, 9730
9060, 9750
9111, 9769
9162, 9775
9213, 9775
9267, 9754
9318, 9754
9369, 9741
9420, 9736
9471, 9739
9522, 9752
9574, 9731
9625, 9730
9676, 9765
9727, 9768
9778, 10576
9829, 10681
9880, 10658
9931, 10689
9982, 10670
10033, 10610
10084, 10553
10135, 10506
10186, 10463
10237, 10426
10288, 10421
10339, 10418
10390, 10407
10441, 10398
10492, 10379
10543, 10356
10594, 10346
10645, 10331
10696, 10322
10747, 10322
10798, 10323
10849, 10323
10900, 10320
10951, 10320
11002, 10322
11053, 10315
11104, 10282
11155, 10250
11206, 10209
11257, 10189
11311, 10173
11362, 10160
11413, 10131
11465, 10120
11516, 10108
11567, 10099
11618, 10093
11669, 10084
11720, 10088
11771, 10092
11822, 10076
11873, 10047
11924, 10041
11975, 10030
12026, 10025
12077, 10014
12128, 10010
12179, 10009
12230, 10005
12281, 10002
12332, 10002
12383, 10008
12434, 10021
12485, 10040
12536, 10039
12587, 10049
12638, 10051
12689, 10040
12740, 10028
12791, 10011
12842, 9981
12893, 9973
12944, 9999
12995, 10033
13046, 10035
13097, 10030
13148, 10016
13199, 10016
13250, 10008
13301, 10012
13356, 9980
13407, 9986
13458, 9992
13509, 10009
13560, 10035
13611, 10057
13662, 10072
13713, 10096
13764, 10103
13815, 10053
13866, 10053
13917, 10019
13968, 10012
14019, 10004
14070, 9973
14121, 9971
14172, 9987
14223, 10006
14274, 10043
14325, 10074
14376, 10092
14427, 10093
14478, 10101
14529, 10112
14580, 10115
14631, 10135
14682, 10112
14733, 10113
14784, 10110
14835, 10115
14886, 10112
14937, 10113
14988, 10102
15039, 10091
15090, 10053
15141, 10050
15192, 10037
15244, 9949
15295, 9896
15346, 9896
15399, 9862
15450, 9915
15501, 10069
15552, 10018
15603, 9950
15654, 9992
15705, 9983
15756, 10037
15807, 10111
15858, 10266
15909, 10336
15960, 10315
16011, 10242
16062, 10161
16113, 10097
16164, 10107
16215, 10155
16266, 10136
16317, 10135
16368, 10176
16419, 10195
16470, 10212
16521, 10156
16572, 10108
16623, 10068
16674, 10078
16725, 10109
16776, 10152
16827, 10152
16878, 10173
16929, 10197
16980, 10165
17031, 10156
17082, 10177
17134, 10197
17185, 10180
17236, 10127
17287, 10095
17338, 10038
17389, 10015
17442, 10032
17493, 9926
17544, 9846
17595, 9783
17646, 9691
17697, 9832
17748, 9810
17799, 9882
17850, 9905
17901, 9907
17952, 9901
18003, 9876
18054, 9820
18105, 9788
18156, 9864
18207, 9860
18258, 9907
18309, 9946
18360, 9946
18411, 9940
18462, 9930
18513, 9926
18564, 9923
18615, 9921
18666, 9907
18717, 9860
18768, 9799
18819, 9754
18870, 9737
18921, 9738
18972, 9739
19023, 9721
19074, 9700
19126, 9674
19177, 9635
19228, 9615
19279, 9597
19330, 9397
19381, 9614
19432, 9465
19486, 9407
19537, 9348
19588, 9266
19639, 9210
19690, 9139
19741, 9113
19792, 9097
19843, 9083
19894, 9068
19945, 9068
19996, 9074
20047, 9087
20098, 9109
20149, 9120
20200, 9113
20251, 9119
20302, 9136
20353, 9135
20404, 9148
20455, 9144
20506, 9141
20557, 9141
20608, 9142
20659, 9137
20710, 9149
20761, 9166
20812, 9189
20863, 9225
20914, 9252
20965, 9265
21016, 9300
21067, 9341
21118, 9342
21170, 9359
21221, 9411
21272, 9410
21323, 9447
21374, 9249
21425, 9505
21476, 9570
21530, 9561
21581, 9535
21632, 9552
21683, 9546
21734, 9518
21785, 9465
21836, 9447
21887, 9436
21938, 9469
21989, 9464
22040, 9437
22091, 9414
22142, 9403
22193, 9452
22244, 9527
22295, 9588
22346, 9638
22397, 9662
22448, 9671
22499, 9603
22550, 9545
22601, 9513
22652, 9529
22703, 9546
22754, 9576
22805, 9590
22856, 9587
22907, 9531
22958, 9531
23009, 9484
23060, 9423
23111, 9371
23163, 9298
23214, 9256
23265, 9218
23316, 9191
23367, 9165
23418, 9157
23469, 9150
23520, 9121
23573, 9096
23624, 9066
23675, 9020
23726, 8904
23777, 8823
23828, 8757
23879, 8714
23930, 8732
23981, 8705
24032, 8657
24083, 8693
24134, 8761
24185, 8857
24236, 8871
24287, 8762
24338, 8674
24389, 8636
24440, 8566
24491, 8566
24542, 8508
24593, 8523
24644, 8519
24695, 8527
24746, 8542
24797, 8548
24848, 8565
24899, 8582
24950, 8602
25001, 8625
25052, 8640
25103, 8680
25155, 8673
25206, 8665
25257, 8694
25308, 8733
25359, 8763
25410, 8771
25461, 8800
25512, 8831
25563, 8803
25616, 8774
25667, 8736
25718, 8732
25769, 8761
25820, 8783
25871, 8800
25922, 8863
25973, 8977
26024, 9017
26075, 9017
26126, 9019
26177, 9028
26228, 9062
26279, 9068
26330, 9075
26381, 9079
26432, 9040
26483, 8902
26534, 8795
26585, 8771
26636, 8738
26687, 8717
26738, 8735
26789, 8810
26840, 8883
26891, 8896
26942, 8903
26993, 8925
27044, 8920
27095, 8868
27146, 8764
27198, 8706
27249, 8685
27300, 8682
27351, 8638
27402, 8601
27453, 8571
27504, 8549
27555, 8549
27606, 8520
27660, 8515
27711, 8504
27762, 8484
27813, 8432
27864, 8361
27915, 8299
27966, 8243
28017, 8211
28068, 8165
28119, 8113
28170, 8052
28221, 8006
28272, 7997
28323, 7987
28374, 7997
28425, 8000
28476, 8003
28527, 8015
28578, 7973
28629, 7885
28680, 7812
28731, 7759
28782, 7717
28833, 7670
28884, 7643
28935, 7724
28986, 7720
29037, 7804
29088, 7804
29139, 7931
29191, 7995
29242, 7955
29293, 7977
29344, 8006
29395, 8054
29446, 8061
29497, 8079
29548, 8122
29599, 8329
29650, 8911
29704, 9976
29755, 9967
29806, 9738
29857, 9640
29908, 9474
29959, 9235
30010, 9165
30061, 9136
30112, 9090
30163, 9095
30214, 9073
30265, 9031
30316, 8954
30367, 8891
30418, 8853
30469, 8845
30520, 8839
30571, 8833
30622, 8833
30673, 8831
30724, 8859
30775, 8877
30826, 8891
30877, 8888
30928, 8884
30979, 8888
31030, 8829
31081, 8782
31132, 8769
31183, 8793
31235, 8847
31286, 8904
31337, 8945
31388, 8975
31439, 8977
31490, 9011
31541, 9011
31592, 9005
31643, 9020
31694, 9018
31747, 8994
31798, 8967
31849, 8949
31900, 8924
31951, 8917
32002, 8920
32053, 8930
32104, 8950
32155, 8747
32206, 9003
32257, 9007
32308, 8987
32359, 8944
32410, 8890
32461, 8835
32512, 8833
32563, 8849
32614, 8873
32665, 8887
32716, 8910
32767, 8938
32818, 8967
32869, 8998
32920, 9019
32971, 9020
33022, 9026
33073, 9035
33124, 9055
33175, 9082
33227, 9062
33278, 9054
33329, 9054
33380, 9053
33431, 9057
33482, 9076
33533, 9084
33584, 9086
33635, 9090
33686, 9090
33737, 9099
33790, 9104
33841, 9099
33892, 9095
33943, 9071
33994, 9042
34045, 9024
34096, 9027
34147, 9036
34198, 9057
34249, 9064
34300, 9073
34351, 9081
34402, 9089
34453, 9094
34504, 9102
34555, 9113
34606, 9119
34657, 9136
34708, 9160
34759, 9209
34810, 9223
34861, 9213
34912, 9172
34963, 9127
35014, 9133
35065, 9133
35116, 9132
35167, 9135
35219, 9135
35270, 9124
35321, 9119
35372, 9118
35423, 9119
35474, 9128
35525, 9128
35576, 9133
35627, 9144
35678, 9155
35729, 9142
35780, 9107
35834, 9067
35885, 9025
35936, 9013
35987, 9003
36038, 8984
36089, 8973
36140, 8967
36191, 8968
36242, 8971
36293, 8989
36344, 9009
36395, 9023
36446, 9039
36497, 9058
36548, 9073
36599, 9069
36650, 9063
36701, 9088
36752, 9104
36803, 9104
36854, 9109
36905, 9103
36956, 9082
37007, 9078
37058, 9080
37109, 9101
37160, 9117
37211, 9133
37263, 9165
37314, 9172
37365, 9171
37416, 9142
37467, 9118
37518, 9137
37569, 9125
37620, 9116
37671, 9106
37722, 9098
37773, 9106
37824, 9117
37878, 9109
37929, 9120
37980, 9144
38031, 9154
38082, 9138
38133, 9133
38184, 9126
38235, 9124
38286, 9118
38337, 9118
38388, 9102
38439, 9087
38490, 9064
38541, 9070
38592, 9082
38643, 9089
38694, 9112
38745, 9139
38796, 9130
38847, 9119
38898, 9102
38949, 9094
39000, 9085
39051, 9070
39102, 9061
39153, 9045
39204, 9047
39256, 9047
39307, 9045
39358, 9048
39409, 9056
39460, 9066
39511, 9094
39562, 9098
39613, 9099
39664, 9093
39715, 9074
39766, 9049
39817, 9049
39868, 9036
39921, 9039
39972, 9030
40023, 9049
40074, 9059
40125, 9063
40176, 9083
40227, 9077
40278, 9083
40329, 9084
40380, 9088
40431, 9102
40482, 9102
40533, 9099
40584, 9094
