1018, 0
1070, 0
1121, 9105
1172, 9088
1223, 9122
1274, 9253
1325, 9329
1376, 9437
1427, 9504
1478, 9556
1529, 9557
1580, 9540
1631, 9570
1682, 9601
1733, 9546
1784, 9543
1835, 9538
1886, 9560
1937, 9632
1988, 9678
2039, 9619
2090, 9628
2141, 9629
2192, 9588
2243, 9546
2294, 9494
2345, 9427
2396, 9405
2447, 9387
2498, 9384
2549, 9384
2600, 9404
2651, 9364
2702, 9339
2753, 9315
2804, 9190
2855, 9284
2906, 9250
2957, 9242
3008, 9205
3059, 9167
3114, 9133
3165, 9109
3216, 9074
3268, 9052
3319, 9070
3370, 9117
3421, 9129
3472, 9119
3523, 9100
3574, 9110
3625, 9139
3676, 9170
3727, 9165
3778, 9102
3829, 9073
3880, 9054
3931, 9039
3982, 9030
4033, 9024
4084, 8992
4135, 8973
4186, 9177
4237, 8921
4288, 8892
4339, 8882
4390, 8880
4441, 8895
4492, 8899
4543, 8850
4594, 8773
4645, 8710
4696, 8696
4747, 8688
4798, 8653
4849, 8625
4900, 8610
4951, 8609
5002, 8630
5053, 8644
5104, 8645
5157, 8646
5208, 8601
5259, 8537
5310, 8482
5361, 8442
5413, 8414
5464, 8398
5515, 8390
5566, 8387
5617, 8383
5668, 8381
5719, 8408
5770, 8446
5821, 8446
5872, 8467
5923, 8448
5974, 8419
6025, 8407
6076, 8416
6127, 8411
6178, 8395
6229, 8402
6280, 8411
6331, 8476
6382, 8468
6433, 8464
6484, 8474
6535, 8463
6586, 8423
6637, 8402
6688, 8393
6739, 8382
6790, 8381
6841, 8393
6892, 8394
6943, 8394
6994, 8416
7045, 8444
7096, 8477
7147, 8497
7200, 8509
7251, 8518
7302, 8518
7353, 8475
7404, 8475
7455, 8426
7506, 8397
7557, 8370
7609, 8345
7660, 8325
7711, 8321
7762, 8312
7813, 8299
7864, 8293
7915, 8308
7966, 8318
8017, 8329
8068, 8338
8119, 8354
8170, 8357
8221, 8321
8272, 8282
8323, 8254
8374, 8243
8425, 8232
8476, 8231
8527, 8218
8578, 8219
8629, 8223
8680, 8230
8731, 8232
8782, 8234
8833, 8246
8884, 8256
8935, 8256
8986, 8266
9037, 8243
9088, 8202
9139, 8178
9190, 8166
9243, 8163
9294, 8170
9345, 8162
9396, 8164
9447, 8157
9498, 8166
9549, 8179
9600, 8182
9651, 8161
9702, 8178
9753, 8168
9805, 8141
9856, 8127
9907, 8130
9958, 8144
10009, 8161
10060, 8173
10111, 8203
10162, 8219
10213, 8223
10264, 8222
