5140573,8327
5140625,8250
5140677,8034
5140729,8029
5140781,8077
5140833,8160
5140885,8217
5140937,8249
5140989,8294
5141041,8350
5141093,8403
5141145,8191
5141197,8060
5141249,8087
5141301,8136
5141353,8205
5141405,8252
5141457,8289
5141509,8337
5141561,8390
5141613,8342
5141665,8107
5141717,8067
5141769,8106
5141821,8174
5141873,8222
5141925,8284
5141977,8338
5142030,8389
5142082,8200
5142134,8050
5142186,8075
5142238,8156
5142290,8213
5142342,8250
5142394,8280
5142446,8319
5142498,8371
5142550,8331
5142602,8099
5142654,8073
5142706,8120
5142758,8185
5142810,8231
5142862,8251
5142914,8288
5142966,8335
5143018,8347
5143070,8124
5143122,8042
5143174,8076
5143226,8147
5143278,8198
5143330,8208
5143382,8234
5143434,8292
5143486,8379
5143538,7956
5143590,7377
5143642,7332
5143694,7266
5143746,7273
5143798,7284
5143850,7295
5143902,7315
5143954,7341
5144006,7154
5144059,7046
5144111,7048
5144163,7126
5144215,7149
5144267,7151
5144319,7155
5144371,7185
5144423,7001
5144475,6942
5144527,7005
5144579,7112
5144631,7209
5144683,7272
5144735,7335
5144787,7419
5144839,7447
5144891,7274
5144943,7233
5144995,7297
5145047,7409
5145099,7485
5145151,7558
5145203,7646
5145255,7840
5145307,7840
5145359,7757
5145411,7741
5145463,7806
5145515,7869
5145567,7944
5145619,7975
5145671,7986
5145723,7953
5145775,7693
5145827,7504
5145879,7537
5145931,7720
5145983,7858
5146035,7961
5146088,8016
5146140,8040
5146192,8027
5146244,7838
5146296,7779
5146348,7822
5146400,7831
5146452,7812
5146504,7802
5146556,7827
5146608,7833
5146660,7723
5146712,7476
5146764,7409
5146816,7218
5146868,7492
5146920,7508
5146972,7550
5147024,7587
5147076,7414
5147128,7254
5147180,7221
5147232,7261
5147284,7326
5147336,7366
5147388,7401
5147440,7452
5147492,7488
5147544,7282
5147596,7172
5147648,7167
5147700,7217
5147752,7286
5147804,7323
5147856,7363
5147908,7425
5147960,7456
5148012,7247
5148064,7154
5148117,7159
5148169,7220
5148221,7274
5148273,7304
5148325,7332
5148377,7397
5148429,7412
5148481,7189
5148533,7105
5148585,7126
5148637,7193
5148689,7247
5148741,7261
5148793,7303
5148845,7363
5148897,7389
5148949,7154
5149001,7061
5149053,7059
5149105,7114
5149157,7157
5149209,7201
5149261,7242
5149313,7352
5149365,7170
5149417,7035
5149469,7023
5149521,7055
5149573,7128
5149625,7178
5149677,7212
5149729,7261
5149781,7323
5149833,7239
5149885,7025
5149937,7006
5149989,7045
5150041,7111
5150093,7172
5150146,7186
5150198,7231
5150250,7282
5150302,7309
5150354,7081
5150406,7005
5150458,7025
5150510,7079
5150562,7128
5150614,7155
5150666,7178
5150718,7216
5150770,7259
5150822,7093
5150874,6937
5150926,6929
5150978,6994
5151030,7051
5151082,7094
5151134,7143
5151186,7204
5151238,7264
5151290,7219
5151342,6987
5151394,6960
5151446,6972
5151498,7039
5151550,7102
5151602,7136
5151654,7183
5151706,7238
5151758,7332
5151810,6960
5151862,6973
5151914,7032
