13864, 7494
13915, 7506
13966, 7515
14017, 7507
14068, 7501
14119, 7529
14170, 7544
14222, 7557
14273, 7551
14324, 7480
14375, 7403
14426, 7374
14477, 7359
14528, 7359
14579, 7380
14630, 7376
14681, 7392
14732, 7413
14783, 7424
14834, 7447
14885, 7431
14936, 7367
14987, 7316
15038, 7316
15089, 7293
15140, 7276
15191, 7273
15242, 7273
15293, 7275
15344, 7290
15395, 7316
15446, 7333
15497, 7362
15548, 7339
15599, 7272
15650, 7240
15701, 7221
15752, 7221
15805, 7226
15856, 7226
15907, 7232
15958, 7245
16009, 7269
16060, 7299
16111, 7341
16162, 7329
16213, 7290
16265, 7265
16316, 7270
16367, 7283
16418, 7283
16469, 7282
16520, 7276
16571, 7285
16622, 7295
16673, 7323
16724, 7350
16775, 7388
16826, 7406
16877, 7372
16928, 7352
16979, 7340
17030, 7359
17081, 7388
17132, 7401
17183, 7410
17234, 7414
17285, 7432
17336, 7444
17387, 7462
17438, 7456
17489, 7412
17540, 7383
17591, 7366
17642, 7374
17693, 7374
17744, 7384
17795, 7392
17848, 7391
17899, 7402
17950, 7418
18001, 7437
18052, 7466
18103, 7448
18154, 7401
18205, 7371
18257, 7368
18308, 7370
18359, 7378
18410, 7382
18461, 7396
18512, 7420
18563, 7437
18614, 7472
18665, 7507
18716, 7483
18767, 7453
18818, 7436
18869, 7450
18920, 7474
18971, 7504
19022, 7519
19073, 7519
19124, 7524
19175, 7523
19226, 7535
19277, 7550
19328, 7560
19379, 7532
19430, 7460
19481, 7427
19532, 7399
19583, 7397
19634, 7407
19685, 7410
19736, 7412
19787, 7416
19838, 7444
19891, 7470
19942, 7496
19993, 7499
20044, 7446
20095, 7403
20146, 7387
20197, 7386
20249, 7391
20300, 7402
20351, 7406
20402, 7408
20453, 7408
20504, 7420
20555, 7433
20606, 7454
20657, 7471
20708, 7474
20759, 7412
20810, 7385
20861, 7379
20912, 7380
20963, 7383
21014, 7365
21065, 7375
21116, 7398
21167, 7416
21218, 7442
21269, 7456
21320, 7457
21371, 7423
21422, 7382
21473, 7355
21524, 7353
21575, 7345
21626, 7349
21677, 7347
21728, 7347
21779, 7356
21830, 7376
21881, 7398
21934, 7418
21985, 7417
22036, 7384
22087, 7344
22138, 7335
22189, 7345
22240, 7363
22292, 7379
22343, 7380
22394, 7400
22445, 7412
22496, 7434
22547, 7462
22598, 7432
22649, 7378
22700, 7327
22751, 7284
22802, 7256
22853, 7241
22904, 7238
22955, 7264
23006, 7297
23057, 7326
23108, 7326
23159, 7369
23210, 7389
23261, 7422
23312, 7419
23363, 7388
23414, 7369
23465, 7364
23516, 7379
23567, 7401
23618, 7408
23669, 7413
23720, 7431
23771, 7464
23822, 7506
23873, 7543
23924, 7536
23977, 7503
24028, 7479
24079, 7472
24130, 7484
24181, 7501
24232, 7515
24284, 7532
24335, 7557
24386, 7585
24437, 7630
24488, 7630
24539, 7665
24590, 7668
24641, 7629
24692, 7596
24743, 7597
24794, 7605
24845, 7622
24896, 7633
24947, 7642
24998, 7657
25049, 7669
25100, 7699
25151, 7704
25202, 7684
25253, 7631
25304, 7590
25355, 7579
25406, 7583
25457, 7593
25508, 7598
25559, 7608
25610, 7628
25661, 7644
25712, 7666
25763, 7666
25814, 7692
25865, 7664
25916, 7623
25967, 7591
26020, 7580
26071, 7561
26122, 7553
26173, 7544
26224, 7551
26275, 7554
26327, 7562
26378, 7566
26429, 7577
26480, 7545
26531, 7494
26582, 7468
26633, 7463
26684, 7466
26735, 7481
26786, 7484
26837, 7502
26888, 7513
26939, 7550
26990, 7563
27041, 7589
27092, 7612
27143, 7612
27194, 7586
27245, 7570
27296, 7575
27347, 7580
27398, 7594
27449, 7603
27500, 7629
27551, 7649
27602, 7687
27653, 7723
27704, 7754
27755, 7793
27806, 7784
27857, 7744
27908, 7715
27959, 7708
28010, 7711
28063, 7735
28114, 7739
28165, 7749
28216, 7756
28267, 7809
28319, 7844
28370, 7884
28421, 7928
28472, 7937
28523, 7937
28574, 7913
28625, 7896
28676, 7883
28727, 7875
28778, 7875
28829, 7862
28880, 7858
28931, 7863
28982, 7855
29033, 7862
29084, 7879
29135, 7873
29186, 7820
29237, 7782
29288, 7768
29339, 7776
29390, 7783
29441, 7789
29492, 7795
29543, 7820
29594, 7853
29645, 7886
29696, 7902
29747, 7897
29798, 7897
29849, 7841
29900, 7792
29951, 7764
30002, 7749
30053, 7753
30106, 7747
30157, 7754
30208, 7761
30259, 7777
30311, 7804
30362, 7842
30413, 7817
30464, 7778
30515, 7723
30566, 7699
30617, 7706
30668, 7722
30719, 7736
30770, 7734
30821, 7757
30872, 7777
30923, 7795
30974, 7821
31025, 7843
31076, 7808
31127, 7749
31178, 7749
31229, 7693
31280, 7658
31331, 7651
31382, 7648
31433, 7644
31484, 7637
31535, 7655
31586, 7668
31637, 7692
31688, 7715
31739, 7714
31790, 7668
31841, 7622
31892, 7595
31943, 7578
31994, 7594
32045, 7604
32096, 7613
32149, 7616
32200, 7639
32251, 7658
32302, 7676
32354, 7698
32405, 7675
32456, 7632
32507, 7632
32558, 7593
32609, 7584
32660, 7585
32711, 7603
32762, 7604
32813, 7617
32864, 7638
32915, 7668
32966, 7701
33017, 7717
33068, 7700
33119, 7656
33170, 7625
33221, 7624
33272, 7635
33323, 7636
33374, 7642
33425, 7656
33476, 7677
33527, 7701
33578, 7734
33629, 7745
33680, 7723
33731, 7667
33782, 7667
33833, 7629
33884, 7617
33935, 7612
33986, 7615
34037, 7601
34088, 7608
34139, 7628
34192, 7646
34243, 7669
34294, 7697
34346, 7684
34397, 7634
34448, 7588
34499, 7558
34550, 7546
34601, 7559
34652, 7558
34703, 7559
34754, 7567
34805, 7589
34856, 7608
34907, 7635
34958, 7659
35009, 7651
35060, 7600
35111, 7562
35162, 7562
35213, 7547
35264, 7542
35315, 7548
35366, 7543
35417, 7543
35468, 7558
35519, 7569
35570, 7578
35621, 7614
35672, 7652
35723, 7686
35774, 7676
35825, 7642
35876, 7633
35927, 7645
35978, 7651
36029, 7672
36080, 7681
36131, 7697
36182, 7726
36235, 7757
36286, 7771
36338, 7803
36389, 7823
36440, 7807
36491, 7807
36542, 7767
36593, 7734
36644, 7726
36695, 7738
36746, 7754
36797, 7776
36848, 7783
36899, 7801
36950, 7817
37001, 7838
37052, 7864
37103, 7874
37154, 7847
37205, 7797
37256, 7783
37307, 7770
37358, 7778
37409, 7769
37460, 7765
37511, 7778
37562, 7789
37613, 7795
37664, 7808
37715, 7828
37766, 7828
37817, 7799
37868, 7736
37919, 7704
37970, 7675
38021, 7670
38072, 7669
38123, 7668
38174, 7665
38225, 7675
38278, 7692
38329, 7712
38381, 7735
38432, 7761
38483, 7753
38534, 7716
38585, 7684
38636, 7678
38687, 7679
38738, 7683
38789, 7674
38840, 7674
38891, 7689
38942, 7708
38993, 7732
39044, 7747
39095, 7747
39146, 7773
39197, 7768
39248, 7710
39299, 7658
39350, 7632
39401, 7627
39452, 7620
39503, 7623
39554, 7614
39605, 7629
39656, 7650
39707, 7662
39758, 7681
39809, 7691
39860, 7703
39911, 7666
39962, 7610
40013, 7576
40064, 7563
40115, 7568
40166, 7576
40217, 7569
40268, 7581
40321, 7590
40373, 7614
40424, 7614
40475, 7640
40526, 7652
40577, 7673
40628, 7650
40679, 7613
40730, 7587
40781, 7592
40832, 7601
40883, 7610
40934, 7615
40985, 7629
41036, 7650
41087, 7672
41138, 7702
41189, 7716
41240, 7704
41291, 7670
41342, 7632
41393, 7626
41444, 7634
41495, 7643
41546, 7646
41597, 7649
41648, 7670
41699, 7670
41750, 7685
41801, 7702
41852, 7727
41903, 7714
41954, 7650
42005, 7603
42056, 7589
42107, 7575
42158, 7584
42209, 7586
42260, 7590
42311, 7600
42364, 7627
42416, 7645
42467, 7658
42518, 7653
42569, 7601
42620, 7562
42671, 7542
42722, 7538
42773, 7541
42824, 7542
42875, 7551
42926, 7562
42977, 7572
43028, 7604
43079, 7604
43130, 7621
43181, 7630
43232, 7612
43283, 7562
43334, 7530
43385, 7509
43436, 7520
43487, 7531
43538, 7550
43589, 7565
43640, 7582
43691, 7597
43742, 7611
43793, 7625
43844, 7614
43895, 7561
43946, 7515
43997, 7482
44048, 7481
44099, 7480
44150, 7479
44201, 7495
44252, 7515
44303, 7515
44354, 7534
44408, 7559
44459, 7581
44510, 7607
44561, 7592
44612, 7544
44663, 7521
44714, 7507
44765, 7528
44816, 7525
44867, 7518
44918, 7533
44969, 7546
45020, 7559
45071, 7580
45122, 7605
45173, 7590
45224, 7540
45275, 7509
45326, 7487
45377, 7509
45428, 7536
45479, 7554
45530, 7595
45581, 7650
45632, 7701
45683, 7701
45734, 7753
45785, 7793
45836, 7793
45887, 7744
45938, 7716
45989, 7701
46040, 7676
46091, 7666
46142, 7662
46193, 7658
46244, 7674
46295, 7692
46346, 7712
46398, 7730
46451, 7704
46502, 7664
46553, 7651
46604, 7656
46655, 7654
46706, 7664
46757, 7678
46808, 7707
46859, 7750
46910, 7782
46961, 7789
47012, 7789
47063, 7784
47114, 7728
47165, 7662
47216, 7604
47267, 7599
47318, 7606
47369, 7615
47420, 7622
47471, 7633
47522, 7647
47573, 7676
47624, 7707
47675, 7731
47726, 7742
47777, 7712
47828, 7659
47879, 7638
47930, 7622
47981, 7637
48032, 7650
48083, 7661
48134, 7678
48185, 7696
48236, 7727
48287, 7773
48338, 7773
48389, 7813
48441, 7825
48494, 7795
48545, 7781
48596, 7773
48647, 7776
48698, 7775
48749, 7787
48800, 7803
48851, 7823
48902, 7859
48953, 7882
49004, 7910
49055, 7927
49106, 7903
49157, 7889
49208, 7893
49259, 7902
49310, 7927
49361, 7941
49412, 7956
49463, 7989
49514, 8026
49565, 8069
49616, 8087
49667, 8087
49718, 8111
49769, 8071
49820, 8060
49871, 8060
49922, 8068
49973, 8079
50024, 8088
50075, 8096
50126, 8123
50177, 8145
50228, 8148
50279, 8155
50330, 8143
50381, 8079
50433, 8034
50484, 7995
50537, 7977
50588, 7986
50639, 7981
50690, 7975
50741, 7988
50792, 8016
50843, 8045
50894, 8068
50945, 8077
50996, 8068
51047, 8068
51098, 8028
51149, 7996
51200, 7988
51251, 7993
51302, 7997
51353, 8003
51404, 8008
51455, 8021
51506, 8040
51557, 8059
51608, 8069
51659, 8067
51710, 8008
51761, 7970
51812, 7946
51863, 7943
51914, 7941
51965, 7933
52016, 7931
52067, 7937
52118, 7941
52169, 7957
52220, 7967
52271, 7949
52322, 7949
52373, 7899
52424, 7860
52476, 7851
52527, 7846
52580, 7856
52631, 7851
52682, 7855
52733, 7858
52784, 7865
52835, 7892
52886, 7905
52937, 7877
52988, 7810
53039, 7745
53090, 7710
53141, 7697
53192, 7690
53243, 7694
53294, 7704
53345, 7724
53396, 7749
53447, 7780
53498, 7807
53549, 7800
53600, 7733
53651, 7733
53702, 7670
53753, 7641
53804, 7640
53855, 7663
53906, 7673
53957, 7698
54008, 7730
54059, 7760
54110, 7786
54161, 7816
54212, 7844
54263, 7823
54314, 7761
54365, 7734
54416, 7718
54468, 7729
54519, 7757
54570, 7769
54623, 7795
54674, 7824
54725, 7856
54776, 7888
54827, 7929
54878, 7954
54929, 7937
54980, 7901
55031, 7901
55082, 7888
55133, 7884
55184, 7900
55235, 7901
55286, 7905
55337, 7912
55388, 7927
55439, 7942
55490, 7957
55541, 7976
55592, 7968
55643, 7935
55694, 7911
55745, 7908
55796, 7916
55847, 7924
55898, 7925
55949, 7931
56000, 7947
56051, 7965
56102, 7985
56153, 8004
56204, 7984
56255, 7934
56306, 7934
56357, 7914
56408, 7902
56460, 7902
56511, 7901
56562, 7895
56613, 7896
56666, 7902
56717, 7900
56768, 7892
56819, 7895
56870, 7880
56921, 7819
56972, 7743
57023, 7701
57074, 7681
57125, 7684
57176, 7690
57227, 7689
57278, 7709
57329, 7753
57380, 7795
57431, 7854
57482, 7911
57533, 7924
57584, 7895
57635, 7866
57686, 7866
57737, 7871
57788, 7894
57839, 7908
57890, 7905
57941, 7911
57992, 7927
58043, 7947
58094, 7976
58145, 8009
58196, 7991
58247, 7946
58298, 7911
58349, 7891
58400, 7873
58451, 7858
58503, 7843
58554, 7835
58605, 7838
58656, 7861
58709, 7877
58760, 7887
58811, 7863
58862, 7818
58913, 7789
58964, 7791
59015, 7791
59066, 7807
59117, 7812
59168, 7809
59219, 7816
59270, 7825
59321, 7837
59372, 7868
59423, 7873
59474, 7844
59525, 7829
59576, 7831
59627, 7839
59678, 7845
59729, 7853
59780, 7878
59831, 7907
59882, 7931
59933, 7947
59984, 7965
60035, 7939
60086, 7911
60137, 7914
60188, 7920
60239, 7936
60290, 7936
60341, 7947
60392, 7959
60443, 7980
60495, 7996
60546, 8046
60597, 8063
60648, 8041
60699, 7989
60779, 7950
60830, 7957
60881, 7969
60932, 7962
60983, 7969
61034, 7969
61085, 7998
61136, 8023
61187, 8049
61238, 8047
61289, 7997
61340, 7973
61391, 7968
61442, 7969
61493, 7980
61544, 7985
61595, 7991
61646, 8015
61697, 8032
61748, 8065
61799, 8078
61850, 8065
61901, 8054
61952, 8059
62003, 8083
62054, 8174
62105, 8242
62156, 8274
62207, 8314
62258, 8345
62309, 8345
62360, 8382
62411, 8409
62462, 8388
62514, 8342
62565, 8328
62616, 8342
62667, 8352
62718, 8375
62769, 8398
62822, 8404
62873, 8405
62924, 8406
62975, 8402
63026, 8401
63077, 8391
63128, 8394
63179, 8399
63230, 8425
63281, 8435
63332, 8448
63383, 8466
63434, 8493
63485, 8511
63536, 8523
63587, 8507
63638, 8493
63689, 8493
63740, 8480
63791, 8480
63842, 8496
63893, 8493
63944, 8493
63995, 8492
64046, 8502
64097, 8517
64148, 8528
64199, 8519
64250, 8501
64301, 8521
64352, 8547
64403, 8577
64454, 8578
64505, 8583
64557, 8612
64608, 8662
64659, 8697
64710, 8689
64761, 8672
64812, 8653
64865, 8643
64916, 8662
64967, 8666
65018, 8682
65069, 8682
65120, 8725
65171, 8758
65222, 8822
65273, 8845
65324, 8859
65375, 8814
65426, 8816
65477, 8807
65528, 8813
65579, 8837
65630, 8905
65681, 8982
65732, 9036
65783, 9070
65834, 9093
65885, 9067
65936, 9044
65987, 9036
66038, 9007
66089, 8986
66140, 8949
66191, 8878
66242, 8787
66293, 8719
66344, 8719
66395, 8691
66446, 8622
66497, 8529
66549, 8456
66600, 8416
66651, 8417
66702, 8435
66753, 8480
66804, 8496
66855, 8522
66947, 8628
66998, 8610
67049, 8602
67100, 8596
67151, 8595
67202, 8585
67253, 8609
67304, 8603
67355, 8603
67406, 8628
67457, 8642
67508, 8647
67559, 8642
67610, 8622
67661, 8599
67712, 8583
67763, 8581
67814, 8585
67865, 8604
67916, 8630
67967, 8667
68018, 8679
68069, 8636
68120, 8538
68171, 8436
68222, 8363
68273, 8326
68324, 8306
68375, 8302
68426, 8292
68477, 8266
68528, 8246
68579, 8169
68631, 8071
68682, 8071
68733, 7988
68784, 7946
68835, 7930
68886, 7955
68937, 8002
68990, 8025
69041, 8050
69092, 8067
69143, 8073
69194, 8058
69245, 8023
69296, 8006
69347, 7999
69398, 8014
69449, 8019
69500, 8019
69551, 8049
69602, 8065
69653, 8071
69704, 8064
69755, 8014
69806, 7995
69857, 7988
69908, 8011
69959, 8030
70010, 8030
70061, 8029
70112, 8044
70163, 8064
70214, 8086
70265, 8075
70316, 8046
70367, 8017
70418, 8003
70469, 8006
70520, 8015
70571, 8015
70623, 8006
70674, 8011
70725, 8030
70776, 8018
70827, 7957
70878, 7930
70929, 7941
70980, 7964
71033, 7959
71084, 7956
71135, 7959
71186, 7948
71237, 7958
71288, 7939
71339, 7939
71390, 7905
71441, 7882
71492, 7895
71543, 7908
71594, 7913
71645, 7912
71696, 7916
71747, 7931
71798, 7953
71849, 7959
71900, 7941
71951, 7927
72002, 7907
72053, 7905
72104, 7882
72155, 7878
72206, 7865
72257, 7865
72308, 7859
72359, 7846
72410, 7786
72461, 7738
72512, 7700
72563, 7696
72615, 7691
72666, 7691
72717, 7678
72768, 7659
72819, 7659
72870, 7667
72921, 7694
72972, 7676
73023, 7625
73076, 7592
73127, 7581
73178, 7595
73229, 7609
73280, 7583
73331, 7574
73382, 7586
73433, 7598
73484, 7590
73535, 7541
73586, 7479
73637, 7472
73688, 7488
73739, 7502
73790, 7511
73841, 7518
73892, 7535
73943, 7573
73994, 7573
74045, 7579
74096, 7542
74147, 7476
74198, 7456
74249, 7470
74300, 7492
74351, 7509
74402, 7513
74453, 7532
74504, 7547
74555, 7566
74606, 7555
74658, 7493
74709, 7457
74760, 7442
74811, 7456
74862, 7469
74913, 7471
74964, 7470
75015, 7486
75066, 7516
75119, 7530
75170, 7480
75221, 7426
75272, 7407
75323, 7407
75374, 7427
75425, 7433
75476, 7436
75527, 7439
75578, 7438
75629, 7459
75680, 7488
75731, 7504
75782, 7453
75833, 7410
75884, 7397
75935, 7407
75986, 7427
76037, 7450
76088, 7445
76139, 7451
76190, 7474
76241, 7499
76292, 7509
76343, 7492
76394, 7438
76445, 7421
76496, 7406
76547, 7422
76598, 7422
76650, 7428
76701, 7416
76752, 7435
76803, 7465
76854, 7493
76905, 7524
76956, 7506
77007, 7452
77058, 7420
77109, 7423
77162, 7431
77213, 7444
77264, 7435
77315, 7444
77366, 7456
77417, 7461
77468, 7498
77519, 7527
77570, 7493
77621, 7465
77672, 7459
77723, 7450
77774, 7467
77825, 7473
77876, 7486
77927, 7511
77978, 7511
78029, 7535
78080, 7544
78131, 7560
78182, 7570
78233, 7537
78284, 7485
78335, 7459
78386, 7446
78437, 7446
78488, 7455
78539, 7476
78590, 7489
78641, 7518
78693, 7548
78744, 7570
78795, 7583
78846, 7581
78897, 7536
78948, 7505
78999, 7514
79050, 7517
79101, 7522
79152, 7565
79205, 7598
79256, 7643
79307, 7693
79358, 7693
79409, 7736
79460, 7778
79511, 7799
79562, 7727
79613, 7673
79664, 7617
79715, 7597
79766, 7576
79817, 7576
79868, 7578
79919, 7577
79970, 7566
80021, 7588
80072, 7610
80123, 7634
80174, 7629
80225, 7582
80276, 7552
80327, 7558
80378, 7573
80429, 7605
80480, 7602
80531, 7615
80582, 7598
80633, 7591
80685, 7591
80736, 7608
80787, 7626
80838, 7639
80889, 7600
80940, 7554
80991, 7528
81042, 7516
81093, 7529
81144, 7543
81195, 7551
81248, 7561
81299, 7574
81350, 7602
81401, 7621
81452, 7637
81503, 7630
81554, 7585
81605, 7537
81656, 7517
81707, 7524
81758, 7529
81809, 7534
81860, 7548
81911, 7567
81962, 7580
82013, 7602
82064, 7602
82115, 7620
82166, 7643
82217, 7652
82268, 7610
82319, 7559
82370, 7553
82421, 7560
82472, 7577
82523, 7577
82574, 7598
82625, 7612
82677, 7630
82728, 7660
82779, 7687
82830, 7708
82881, 7721
82932, 7681
82983, 7633
83034, 7622
83085, 7643
83136, 7660
83187, 7674
83238, 7677
83291, 7724
83342, 7784
83393, 7784
83444, 7814
83495, 7785
83546, 7811
83597, 7789
83648, 7730
83699, 7691
83750, 7686
83801, 7706
83852, 7690
83903, 7669
83954, 7670
84005, 7696
84056, 7738
84107, 7745
84158, 7755
84209, 7769
84260, 7728
84311, 7662
84362, 7639
84413, 7626
84464, 7618
84515, 7623
84566, 7619
84617, 7607
84668, 7611
84720, 7635
84771, 7635
84822, 7663
84873, 7665
84924, 7676
84975, 7632
85026, 7589
85077, 7559
85128, 7551
85179, 7569
85230, 7570
85281, 7574
85334, 7573
85385, 7600
85436, 7620
85487, 7590
85538, 7644
85589, 7679
85640, 7665
85691, 7633
85742, 7622
85793, 7617
85844, 7631
85895, 7657
85946, 7676
85997, 7704
86048, 7722
86099, 7722
86150, 7738
86201, 7733
86252, 7750
86303, 7747
86354, 7688
86405, 7640
86456, 7622
86507, 7607
86558, 7616
86609, 7611
86660, 7599
86712, 7611
86763, 7626
86814, 7635
86865, 7662
86916, 7692
86967, 7711
87018, 7714
87069, 7665
87120, 7614
87171, 7584
87222, 7579
87273, 7591
87324, 7611
87377, 7630
87428, 7650
87479, 7650
87530, 7673
87581, 7686
87632, 7698
87683, 7713
87734, 7706
87785, 7655
87836, 7607
87887, 7582
87938, 7588
87989, 7605
88040, 7631
88091, 7654
88142, 7668
88193, 7694
88244, 7715
88295, 7738
88346, 7763
88397, 7776
88448, 7723
88499, 7679
88550, 7659
88601, 7660
88652, 7667
88704, 7672
88755, 7667
88806, 7667
88857, 7697
88908, 7735
88959, 7749
89010, 7790
89061, 7824
89112, 7811
89163, 7754
89214, 7725
89265, 7711
89316, 7708
89367, 7717
89420, 7722
89471, 7748
89522, 7768
89573, 7819
89624, 7849
89675, 7877
89726, 7850
89777, 7823
89828, 7780
89879, 7759
89930, 7756
89981, 7737
90032, 7712
90083, 7708
90134, 7732
90185, 7732
90236, 7746
90287, 7761
90338, 7719
90389, 7663
90440, 7617
90491, 7595
90542, 7590
90593, 7589
90644, 7583
90695, 7594
90747, 7609
90798, 7633
90849, 7631
90900, 7620
90951, 7560
91002, 7527
91053, 7506
91104, 7517
91155, 7535
91206, 7540
91257, 7557
91308, 7578
91359, 7604
91410, 7612
91463, 7641
91514, 7641
91565, 7628
91616, 7591
91667, 7564
91718, 7556
91769, 7564
91820, 7564
91871, 7571
91922, 7586
91973, 7597
92024, 7620
92075, 7649
92126, 7668
92177, 7666
92228, 7628
92279, 7595
92330, 7575
92381, 7599
92432, 7640
92483, 7646
92534, 7636
92585, 7656
92636, 7662
92687, 7697
92739, 7694
92790, 7703
92841, 7703
92892, 7727
92943, 7749
92994, 7766
93045, 7752
93096, 7732
93147, 7756
93198, 7769
93249, 7791
93300, 7816
93351, 7842
93402, 7870
93453, 7890
93506, 7910
93557, 7912
93608, 7883
93659, 7865
93710, 7846
93761, 7863
93812, 7871
93863, 7879
93914, 7873
93965, 7886
94016, 7900
94067, 7908
94118, 7921
94169, 7921
94220, 7931
94271, 7908
94322, 7875
94373, 7849
94424, 7840
94475, 7833
94526, 7835
94577, 7827
94628, 7842
94679, 7851
94730, 7871
94782, 7895
94833, 7891
94884, 7854
94935, 7800
94986, 7755
95037, 7731
95088, 7732
95139, 7730
95190, 7732
95241, 7746
95292, 7757
95343, 7795
95394, 7803
95445, 7829
95496, 7829
95549, 7827
95600, 7760
95651, 7708
95702, 7676
95753, 7656
95804, 7658
95855, 7664
95906, 7668
95957, 7682
96008, 7699
96059, 7724
96110, 7755
96161, 7781
96212, 7802
96263, 7756
96314, 7696
96365, 7675
96416, 7671
96467, 7677
96518, 7678
96569, 7683
96620, 7704
96671, 7724
96722, 7752
96774, 7790
96825, 7790
96876, 7830
96927, 7868
96978, 7881
97029, 7862
97080, 7820
97131, 7808
97182, 7805
97233, 7806
97284, 7815
97335, 7811
97386, 7837
97437, 7854
97488, 7861
97539, 7883
97592, 7887
97643, 7881
97694, 7850
97745, 7830
97796, 7819
97847, 7835
97898, 7850
97949, 7852
98000, 7859
98051, 7873
98102, 7877
98153, 7877
98204, 7905
98255, 7922
98306, 7935
98357, 7907
98408, 7873
98459, 7863
98510, 7861
98561, 7866
98612, 7864
98663, 7858
98714, 7857
98766, 7856
98817, 7865
98868, 7870
98919, 7872
98970, 7822
99021, 7774
99072, 7749
99123, 7742
99174, 7750
99225, 7746
99276, 7743
99327, 7740
99378, 7750
99429, 7811
99480, 7811
99531, 7899
99582, 7985
99635, 8025
99686, 8011
99737, 8004
99788, 8010
99839, 8056
99890, 8062
99941, 8072
99992, 8102
100043, 8127
100094, 8154
100145, 8180
100196, 8203
100247, 8162
100298, 8135
100349, 8113
100400, 8118
100451, 8142
100502, 8158
100553, 8173
100604, 8194
100655, 8214
100706, 8243
100758, 8289
100809, 8304
100860, 8304
100911, 8281
100962, 8224
101013, 8190
101064, 8173
101115, 8180
101166, 8194
101217, 8202
101268, 8222
101319, 8243
101370, 8272
101421, 8295
101472, 8320
101523, 8289
101574, 8239
101625, 8201
101678, 8196
101729, 8204
101780, 8220
101831, 8222
101882, 8238
101933, 8263
101984, 8285
102035, 8309
102086, 8326
102137, 8304
102188, 8304
102239, 8255
102290, 8245
102341, 8245
102392, 8273
102443, 8290
102494, 8295
102545, 8315
102597, 8351
102648, 8384
102699, 8411
102750, 8413
102801, 8367
102852, 8319
102903, 8297
102954, 8299
103005, 8302
103056, 8279
103107, 8270
103158, 8272
103209, 8288
103260, 8312
103311, 8336
103362, 8303
103413, 8244
103464, 8197
103515, 8197
103566, 8175
103617, 8181
