8542, 5617
8593, 5605
8644, 5599
8695, 5599
8746, 5605
8797, 5606
8848, 5615
8899, 5615
8950, 5617
9001, 5618
9052, 5604
9103, 5592
9156, 5579
9207, 5544
9258, 5548
9309, 5538
9360, 5530
9411, 5542
9462, 5545
9513, 5560
9564, 5558
9615, 5570
9666, 5569
9718, 5538
9769, 5518
9820, 5504
9871, 5490
9922, 5475
9973, 5485
10024, 5489
10075, 5484
10126, 5498
10177, 5509
10228, 5519
10279, 5524
10330, 5527
10381, 5511
10432, 5490
10483, 5477
10534, 5477
10585, 5481
10636, 5469
10687, 5474
10738, 5477
10789, 5475
10840, 5466
10891, 5480
10942, 5487
10993, 5501
11044, 5507
11095, 5519
11146, 5520
11224, 5489
11275, 5476
11326, 5476
11377, 5473
11428, 5474
11479, 5484
11530, 5483
11581, 5488
11632, 5500
11683, 5499
11734, 5510
11786, 5521
11837, 5534
11888, 5535
11939, 5520
11990, 5503
12041, 5510
12092, 5504
12143, 5500
12194, 5513
12245, 5509
12296, 5517
12347, 5519
12398, 5526
12449, 5527
12500, 5543
12551, 5544
12602, 5522
12653, 5496
12704, 5498
12755, 5486
12806, 5484
12857, 5484
12908, 5476
12959, 5483
13010, 5479
13061, 5485
13112, 5493
13163, 5497
13214, 5508
13267, 5515
13318, 5526
13369, 5517
13420, 5493
13471, 5466
13522, 5459
13573, 5447
13624, 5452
13675, 5448
13726, 5447
13778, 5444
13829, 5453
13880, 5461
13931, 5469
13982, 5480
14033, 5501
14084, 5509
14135, 5514
14186, 5513
14237, 5498
14288, 5475
14339, 5465
14390, 5459
14441, 5456
14492, 5456
14543, 5463
14594, 5468
14645, 5470
14696, 5483
14747, 5489
14798, 5502
14849, 5505
14900, 5526
14951, 5532
15002, 5541
15053, 5552
15104, 5550
15155, 5526
15206, 5510
15257, 5510
15310, 5506
15361, 5505
15412, 5512
15463, 5516
15514, 5524
15565, 5536
15616, 5543
15667, 5549
15718, 5558
15769, 5568
15821, 5565
15872, 5564
15923, 5538
15974, 5536
16025, 5522
16076, 5522
16127, 5532
16178, 5525
16229, 5535
16280, 5534
16331, 5545
16382, 5553
16433, 5558
16484, 5569
16535, 5587
16586, 5592
16637, 5605
16688, 5606
16739, 5582
16790, 5557
16841, 5543
16892, 5537
16943, 5539
16994, 5541
17045, 5538
17096, 5545
17147, 5552
17198, 5560
17249, 5569
17300, 5576
17353, 5570
17404, 5579
17455, 5599
17506, 5601
17557, 5590
17608, 5579
17659, 5579
17710, 5566
17761, 5559
17813, 5549
17864, 5540
17915, 5532
17966, 5519
18017, 5532
18068, 5540
18119, 5546
18170, 5568
18221, 5569
18272, 5584
18323, 5587
18374, 5579
18425, 5564
18476, 5563
18527, 5564
18578, 5573
18629, 5588
18680, 5614
18731, 5649
18782, 5670
18833, 5682
18884, 5694
18935, 5712
18986, 5709
19037, 5701
19088, 5682
19139, 5664
19190, 5653
19241, 5653
19292, 5643
19343, 5636
19396, 5628
19447, 5608
19498, 5616
19549, 5624
19600, 5628
19651, 5648
19702, 5655
19753, 5640
19805, 5615
19856, 5579
19907, 5562
19958, 5557
20009, 5556
20060, 5551
20111, 5546
20162, 5550
20213, 5552
20264, 5554
20315, 5560
20366, 5569
20417, 5572
20468, 5548
20519, 5529
20570, 5517
20621, 5504
20672, 5508
20723, 5500
20774, 5504
20825, 5504
20876, 5500
20927, 5507
20978, 5511
21029, 5520
21080, 5519
21131, 5525
21182, 5524
21233, 5495
21284, 5484
21335, 5477
21386, 5473
21439, 5464
21490, 5457
21541, 5451
21592, 5449
21643, 5462
21694, 5489
21745, 5493
21796, 5503
21848, 5487
21899, 5452
21950, 5434
22001, 5428
22052, 5428
22103, 5433
22154, 5429
22205, 5437
22256, 5439
22307, 5447
22358, 5460
22409, 5466
22460, 5466
22511, 5475
22562, 5486
22613, 5468
22664, 5438
22715, 5416
22766, 5401
22817, 5401
22868, 5392
22919, 5392
22970, 5395
23021, 5399
23072, 5406
23123, 5416
23174, 5427
23225, 5436
23276, 5446
23327, 5460
23378, 5475
23429, 5490
23482, 5476
23533, 5438
23584, 5409
23635, 5392
23686, 5380
23737, 5381
23788, 5378
23840, 5366
23891, 5371
23942, 5377
23993, 5379
24044, 5386
24095, 5386
24146, 5394
24197, 5407
24248, 5424
24299, 5431
24350, 5437
24401, 5454
24452, 5466
24503, 5469
24554, 5440
24605, 5410
24656, 5389
24707, 5389
24758, 5387
24809, 5385
24860, 5374
24911, 5378
24962, 5378
25013, 5378
25064, 5387
25115, 5399
25166, 5413
25217, 5423
25268, 5442
25319, 5459
25370, 5471
25421, 5475
25472, 5449
25525, 5408
25576, 5399
25627, 5395
25678, 5395
25729, 5399
25780, 5404
25832, 5412
25883, 5420
25934, 5439
25985, 5451
26036, 5455
26087, 5467
26138, 5461
26189, 5461
26240, 5485
26291, 5514
26342, 5513
26393, 5496
26444, 5457
26495, 5435
26546, 5436
26597, 5436
26648, 5429
26699, 5422
26750, 5434
26801, 5442
26852, 5456
26903, 5467
26954, 5491
27005, 5498
27056, 5504
27107, 5518
27158, 5525
27209, 5525
27260, 5513
27311, 5482
27362, 5467
27413, 5464
27464, 5457
27515, 5457
27568, 5455
27619, 5442
27670, 5452
27721, 5463
27772, 5465
27823, 5495
27875, 5506
27926, 5514
27977, 5519
28028, 5541
28079, 5552
28130, 5511
28181, 5462
28232, 5441
28283, 5431
28334, 5427
28385, 5423
28436, 5422
28487, 5426
28538, 5430
28589, 5447
28640, 5444
28691, 5453
28742, 5469
28793, 5485
28844, 5485
28895, 5491
28946, 5498
28997, 5476
29048, 5446
29099, 5436
29150, 5441
29201, 5441
29252, 5435
29303, 5434
29354, 5444
29405, 5448
29456, 5447
29507, 5461
29558, 5469
29611, 5476
29662, 5492
29713, 5486
29764, 5462
29815, 5435
29867, 5428
29918, 5431
29969, 5430
30020, 5421
30071, 5425
30122, 5438
30173, 5452
30224, 5456
30275, 5474
30326, 5488
30377, 5498
30428, 5498
30479, 5508
30530, 5506
30581, 5466
30632, 5432
30683, 5428
30734, 5419
30785, 5421
30836, 5422
30887, 5416
30938, 5423
30989, 5431
31040, 5442
31091, 5454
31142, 5462
31193, 5478
31244, 5485
31295, 5471
31346, 5439
31397, 5409
31448, 5396
31499, 5397
31550, 5396
31601, 5385
31654, 5377
31705, 5377
31756, 5385
31807, 5394
31858, 5402
31910, 5407
31961, 5426
32012, 5426
32063, 5427
32114, 5442
32165, 5426
32216, 5401
32267, 5394
32318, 5390
32369, 5388
32420, 5383
32471, 5384
32522, 5386
32573, 5390
32624, 5401
32675, 5418
32726, 5416
32777, 5420
32828, 5433
32879, 5432
32930, 5392
32981, 5381
33032, 5377
33083, 5373
33134, 5372
33185, 5366
33236, 5364
33287, 5372
33338, 5380
33389, 5387
33440, 5396
33491, 5396
33542, 5401
33593, 5425
33644, 5440
33697, 5422
33748, 5374
33799, 5358
33850, 5340
33902, 5331
33953, 5331
34004, 5323
34055, 5323
34106, 5322
34157, 5346
34208, 5358
34259, 5368
34310, 5381
34361, 5386
34412, 5396
34463, 5377
34514, 5344
34565, 5337
34616, 5330
34667, 5342
34718, 5344
34769, 5343
34820, 5352
34871, 5360
34922, 5370
34973, 5387
35024, 5392
35075, 5405
35126, 5405
35177, 5412
35228, 5431
35279, 5412
35330, 5384
35381, 5379
35432, 5374
35483, 5383
35534, 5400
35585, 5399
35636, 5403
35687, 5404
35740, 5405
35791, 5411
35842, 5418
35894, 5431
35945, 5445
35996, 5439
36047, 5408
36098, 5390
36149, 5400
36200, 5417
36251, 5419
36302, 5432
36353, 5440
36404, 5456
36455, 5467
36506, 5480
36557, 5491
36608, 5511
36659, 5519
36710, 5519
36761, 5544
36812, 5532
36863, 5509
36914, 5487
36965, 5468
37016, 5463
37067, 5445
37118, 5440
37169, 5442
37220, 5468
37271, 5480
37322, 5484
37373, 5491
37424, 5506
37475, 5518
37526, 5521
37577, 5508
37628, 5459
37679, 5441
37730, 5436
37783, 5416
37834, 5409
37885, 5405
37937, 5411
37988, 5435
38039, 5452
38090, 5459
38141, 5475
38192, 5494
38243, 5506
38294, 5506
38345, 5530
38396, 5544
38447, 5516
38498, 5489
38549, 5489
38600, 5476
38651, 5471
38702, 5457
38753, 5438
38804, 5431
38855, 5435
38906, 5458
38957, 5487
39008, 5492
39059, 5495
39110, 5507
39161, 5509
39212, 5481
39263, 5446
39314, 5442
39365, 5450
39416, 5458
39467, 5461
39518, 5469
39569, 5479
39620, 5495
39671, 5508
39722, 5515
39773, 5507
39826, 5509
39877, 5509
39929, 5520
39980, 5547
40031, 5538
40082, 5493
40133, 5474
40184, 5456
40235, 5475
40286, 5556
40337, 5586
40388, 5607
40439, 5622
40490, 5634
40541, 5650
40592, 5652
40643, 5665
40694, 5687
40745, 5687
40796, 5653
40847, 5625
40898, 5602
40949, 5592
41000, 5607
41051, 5604
41102, 5605
41153, 5613
41204, 5656
41255, 5688
41306, 5705
41357, 5706
41408, 5706
41459, 5712
41510, 5691
41561, 5639
41612, 5594
41663, 5583
41714, 5561
41765, 5567
41816, 5554
41869, 5556
41920, 5573
41972, 5579
42023, 5588
42074, 5601
42125, 5603
42176, 5606
42227, 5596
42278, 5563
42329, 5553
42380, 5546
42431, 5547
42482, 5546
42533, 5547
42584, 5550
42635, 5559
42686, 5564
42737, 5578
42788, 5592
42839, 5604
42890, 5583
42941, 5566
42992, 5544
43043, 5544
43094, 5535
43145, 5523
43196, 5531
43247, 5530
43298, 5533
43349, 5538
43400, 5546
43451, 5549
43502, 5571
43553, 5576
43604, 5580
43655, 5552
43706, 5534
43757, 5521
43808, 5509
43859, 5515
43912, 5503
43964, 5495
44015, 5507
44066, 5515
44117, 5524
44168, 5535
44219, 5564
44270, 5564
44321, 5552
44372, 5512
44423, 5488
44474, 5477
44525, 5474
44576, 5471
44627, 5471
44678, 5470
44729, 5481
44780, 5491
44831, 5503
44882, 5511
44933, 5531
44984, 5539
45035, 5555
45086, 5558
45137, 5517
45188, 5479
45239, 5457
45290, 5442
45341, 5440
45392, 5440
45443, 5442
45494, 5446
45545, 5457
45596, 5471
45647, 5486
45698, 5494
45749, 5508
45800, 5526
45851, 5544
45902, 5554
45956, 5524
46007, 5480
46058, 5459
46109, 5441
46160, 5443
46211, 5443
46262, 5443
46313, 5441
46364, 5448
46415, 5464
46466, 5472
46517, 5487
46568, 5510
46619, 5519
46670, 5537
46721, 5542
46772, 5567
46823, 5581
46874, 5571
46925, 5546
46976, 5519
47027, 5505
47078, 5502
47129, 5499
47180, 5502
47231, 5503
47282, 5515
47333, 5526
47384, 5541
47435, 5554
47486, 5557
47537, 5573
47588, 5591
47639, 5605
47690, 5605
47741, 5597
47792, 5573
47843, 5545
47894, 5542
47945, 5542
47999, 5537
48050, 5526
48101, 5526
48152, 5533
48203, 5548
48254, 5559
48305, 5572
48356, 5581
48407, 5599
48458, 5617
48509, 5622
48560, 5589
48611, 5564
48662, 5543
48713, 5529
48764, 5523
48815, 5525
48866, 5518
48917, 5521
48968, 5537
49019, 5544
49070, 5555
49121, 5565
49172, 5576
49223, 5593
49274, 5593
49325, 5605
49376, 5625
49427, 5623
49478, 5583
49529, 5549
49580, 5535
49631, 5529
49682, 5527
49733, 5519
49784, 5523
49835, 5523
49886, 5532
49937, 5550
49989, 5548
50042, 5564
50093, 5580
50144, 5589
50195, 5593
50246, 5614
50297, 5644
50348, 5643
50399, 5605
50450, 5573
50501, 5561
50552, 5559
50603, 5560
50654, 5553
50705, 5552
50756, 5542
50807, 5552
50858, 5552
50909, 5556
50960, 5574
51011, 5578
51062, 5594
51113, 5609
51164, 5627
51215, 5665
51266, 5677
51317, 5655
51368, 5634
51419, 5616
51470, 5616
51521, 5623
51572, 5615
51623, 5608
51674, 5622
51725, 5632
51776, 5635
51827, 5642
51878, 5656
51929, 5668
51981, 5669
52032, 5673
52085, 5650
52136, 5614
52187, 5596
52238, 5611
52289, 5604
52340, 5608
52391, 5603
52442, 5603
52493, 5605
52544, 5610
52595, 5614
52646, 5626
52697, 5634
52748, 5642
52799, 5654
52850, 5678
52901, 5665
52952, 5617
53003, 5594
53054, 5587
53105, 5585
53156, 5596
53207, 5599
53258, 5601
53309, 5609
53360, 5615
53411, 5622
53462, 5615
53513, 5607
53564, 5603
53615, 5598
53666, 5561
53717, 5512
53768, 5457
53819, 5420
53870, 5395
53921, 5395
53972, 5366
54024, 5342
54075, 5319
54128, 5307
54179, 5303
54230, 5302
54281, 5296
54332, 5296
54383, 5313
54434, 5321
54485, 5282
54536, 5248
54587, 5222
54638, 5214
54689, 5215
54740, 5211
54791, 5204
54842, 5214
54893, 5218
54944, 5236
54995, 5243
55046, 5273
55097, 5295
55148, 5282
55199, 5240
55250, 5207
55301, 5185
55352, 5175
55403, 5161
55454, 5157
55505, 5157
55556, 5163
55607, 5176
55658, 5189
55709, 5195
55760, 5207
55811, 5228
55862, 5250
55913, 5239
55964, 5200
56016, 5166
56067, 5123
56118, 5093
56171, 5094
56222, 5104
56273, 5108
56324, 5126
56375, 5153
56426, 5169
56477, 5165
56528, 5197
56579, 5216
56630, 5217
56681, 5183
56732, 5161
56783, 5160
56834, 5165
56885, 5165
56936, 5168
56987, 5172
57038, 5177
57089, 5177
57140, 5204
57191, 5233
57242, 5259
57293, 5308
57344, 5332
57395, 5360
57446, 5348
57497, 5368
57548, 5378
57599, 5392
57650, 5404
57701, 5414
57752, 5427
57803, 5442
57854, 5451
57905, 5459
57956, 5488
58007, 5527
58059, 5559
58110, 5557
58161, 5528
58214, 5478
58265, 5429
58316, 5401
58367, 5387
58418, 5416
58469, 5453
58520, 5495
58571, 5533
58622, 5559
58673, 5559
58724, 5593
58775, 5623
58826, 5651
58877, 5673
58928, 5665
58979, 5647
59030, 5645
59081, 5660
59132, 5687
59183, 5692
59234, 5706
59285, 5728
59336, 5741
59387, 5754
59438, 5770
59489, 5786
59540, 5798
59591, 5813
59642, 5819
59693, 5799
59744, 5776
59795, 5769
59846, 5773
59897, 5767
59948, 5771
59999, 5784
60051, 5780
60102, 5784
60153, 5799
60204, 5799
60257, 5810
60308, 5821
60359, 5838
60410, 5855
60461, 5879
60512, 5890
60563, 5873
60614, 5856
60665, 5847
60716, 5852
60767, 5862
60818, 5860
60869, 5865
60920, 5878
60971, 5888
61022, 5890
61073, 5902
61124, 5920
61175, 5926
61226, 5933
61277, 5956
61328, 5957
61379, 5920
61430, 5902
61481, 5900
61532, 5899
61583, 5896
61634, 5902
61685, 5910
61736, 5909
61787, 5909
61838, 5922
61889, 5936
61940, 5942
61991, 5949
62043, 5967
62094, 5968
62145, 5969
62196, 5941
62247, 5914
62300, 5900
62351, 5882
62402, 5882
62453, 5882
62504, 5873
62555, 5892
62606, 5904
62657, 5910
62708, 5917
62759, 5934
62810, 5946
62861, 5952
62912, 5970
62963, 5989
63014, 5968
63065, 5927
63116, 5907
63167, 5892
63218, 5878
63269, 5880
63320, 5880
63371, 5881
63422, 5880
63473, 5885
63524, 5900
63575, 5909
63626, 5914
63677, 5925
63728, 5942
63779, 5954
63830, 5961
63881, 5979
63932, 5968
63983, 5931
64034, 5917
64086, 5910
64137, 5899
64188, 5899
64239, 5905
64290, 5908
64343, 5912
64394, 5927
64445, 5941
64496, 5950
64547, 5970
64598, 5994
64649, 6012
64700, 6017
64751, 6035
64802, 6038
64853, 6038
64904, 6011
64955, 5983
65006, 5980
65057, 5974
65108, 5970
65159, 5971
65210, 5976
65261, 5982
65312, 5996
65363, 6008
65414, 6016
65465, 6022
65516, 6034
65567, 6049
65618, 6054
65669, 6047
65720, 6029
65771, 6002
65822, 5992
65873, 5993
65924, 5999
65975, 5993
66026, 5998
66078, 5993
66129, 6002
66180, 6004
66231, 6018
66282, 6037
66333, 6044
66388, 6048
66439, 6058
66490, 6058
66541, 6034
66592, 5987
66643, 5985
66694, 5971
66745, 5964
66796, 5963
66847, 5968
66898, 5967
66949, 5970
67000, 5983
67051, 5991
67102, 6000
67153, 6009
67204, 6024
67255, 6037
67306, 6041
67357, 6022
67408, 5990
67459, 5962
67510, 5955
67561, 5958
67612, 5958
67663, 5954
67714, 5968
67765, 5981
67816, 5985
67867, 6002
67918, 6002
67969, 6016
68020, 6029
68071, 6038
68123, 6059
68174, 6076
68225, 6085
68276, 6054
68327, 6025
68378, 6024
68431, 6013
68482, 6010
68533, 6016
68584, 6014
68635, 6021
68686, 6044
68737, 6050
68788, 6054
68839, 6073
68890, 6087
68941, 6097
68992, 6104
69043, 6090
69094, 6057
69145, 6048
69196, 6050
69247, 6051
69298, 6054
69349, 6054
69400, 6061
69451, 6061
69502, 6068
69553, 6072
69604, 6088
69655, 6103
69706, 6115
69757, 6120
69808, 6083
69859, 6052
69910, 6034
69961, 6033
70012, 6035
70063, 6030
70115, 6023
70166, 6022
70217, 6032
70268, 6041
70319, 6049
70370, 6065
70421, 6073
70474, 6073
70525, 6036
70576, 6000
70627, 5981
70678, 5983
70729, 5991
70780, 5985
70831, 5989
70882, 5997
70933, 6004
70984, 6004
71035, 6008
71086, 6020
71137, 6031
71188, 6041
71239, 6052
71290, 6039
71341, 6004
71392, 5979
71443, 5974
71494, 5965
71545, 5962
71596, 5961
71647, 5969
71698, 5971
71749, 5980
71800, 5997
71851, 6010
71902, 6013
71953, 6028
72004, 6041
72055, 6033
72107, 5983
72158, 5963
72209, 5954
72260, 5944
72311, 5953
72362, 5961
72413, 5966
72464, 5966
72517, 5967
72568, 5970
72619, 5982
72670, 5987
72721, 5999
72772, 6025
72823, 6039
72874, 6025
72925, 5998
72976, 5976
73027, 5966
73078, 5971
73129, 5973
73180, 5971
73231, 5968
73282, 5985
73333, 5994
73384, 5993
73435, 6005
73486, 6018
73537, 6024
73588, 6001
73639, 5975
73690, 5954
73741, 5943
73792, 5946
73843, 5949
73894, 5954
73945, 5961
73996, 5961
74047, 5980
74098, 5997
74150, 6004
74201, 6014
74252, 6029
74303, 6044
74354, 6039
74405, 6021
74456, 6001
74507, 5969
74560, 5959
74611, 5954
74662, 5938
74713, 5936
74764, 5941
74815, 5973
74866, 5986
74917, 5998
74968, 6009
75019, 6021
75070, 6023
75121, 6023
75172, 5995
75223, 5962
75274, 5955
75325, 5956
75376, 5955
75427, 5953
75478, 5965
75529, 5965
75580, 5970
75631, 5978
75682, 5992
75733, 6002
75784, 6012
75835, 6022
75886, 6037
75937, 6049
75988, 6022
76039, 6000
76090, 5982
76142, 5974
76193, 5968
76244, 5974
76295, 5974
76346, 5976
76397, 6003
76448, 6018
76499, 6021
76550, 6034
76603, 6042
76654, 6061
76705, 6059
76756, 6032
76807, 6007
76858, 5995
76909, 5990
76960, 5988
77011, 5993
77062, 5987
77113, 5987
77164, 6000
77215, 6017
77266, 6024
77317, 6038
77368, 6055
77419, 6068
77470, 6081
77521, 6099
77572, 6081
77623, 6043
77674, 6017
77725, 6004
77776, 6003
77827, 5991
77878, 5998
77929, 6007
77980, 6012
78031, 6022
78082, 6037
78134, 6042
78185, 6047
78236, 6064
78287, 6085
78338, 6098
78389, 6087
78440, 6055
78491, 6029
78542, 6011
78593, 6001
78646, 5989
78697, 5989
78748, 5983
78799, 5983
78850, 5998
78901, 6021
78952, 6031
79003, 6043
79054, 6059
79105, 6070
79156, 6085
79207, 6107
79258, 6125
79309, 6133
79360, 6111
79411, 6074
79462, 6051
79513, 6039
79564, 6040
79615, 6047
79666, 6038
79717, 6052
79768, 6058
79819, 6070
79870, 6081
79921, 6099
79972, 6109
80023, 6118
80074, 6138
80125, 6152
80177, 6152
80228, 6158
80279, 6174
80330, 6151
80381, 6108
80432, 6096
80483, 6092
80534, 6098
80585, 6099
80636, 6094
80689, 6108
80740, 6113
80791, 6118
80842, 6132
80893, 6148
80944, 6167
80995, 6178
81046, 6197
81097, 6213
81148, 6223
81199, 6198
81250, 6163
81301, 6142
81352, 6136
81403, 6142
81454, 6143
81505, 6137
81556, 6145
81607, 6161
81658, 6169
81709, 6169
81760, 6180
81811, 6198
81862, 6212
81913, 6218
81964, 6238
82015, 6253
82066, 6264
82117, 6257
82169, 6219
82220, 6177
82271, 6159
82322, 6154
82373, 6157
82424, 6160
82475, 6157
82526, 6171
82577, 6179
82628, 6182
82679, 6201
82732, 6206
82783, 6209
82834, 6224
82885, 6241
82936, 6266
82987, 6280
83038, 6279
83089, 6241
83140, 6204
83191, 6188
83242, 6188
83293, 6188
83344, 6187
83395, 6184
83446, 6186
83497, 6198
83548, 6203
83599, 6210
83650, 6229
83701, 6239
83752, 6246
83803, 6263
83854, 6283
83905, 6290
83956, 6303
84007, 6299
84058, 6259
84109, 6219
84160, 6215
84212, 6202
84263, 6196
84314, 6192
84365, 6195
84416, 6204
84467, 6212
84518, 6228
84569, 6238
84620, 6247
84671, 6255
84722, 6275
84775, 6270
84826, 6277
84877, 6277
84928, 6267
84979, 6230
85030, 6213
85081, 6208
85132, 6215
85183, 6218
85234, 6220
85285, 6222
85336, 6233
85387, 6241
85438, 6251
85489, 6273
85540, 6283
85591, 6287
85642, 6303
85693, 6313
85744, 6285
85795, 6246
85846, 6228
85897, 6221
85948, 6215
85999, 6222
86050, 6223
86101, 6223
86152, 6230
86204, 6234
86255, 6239
86306, 6246
86357, 6246
86408, 6261
86459, 6279
86510, 6292
86561, 6283
86612, 6242
86663, 6217
86714, 6197
86765, 6194
86818, 6196
86869, 6183
86920, 6178
86971, 6187
87022, 6194
87073, 6210
87124, 6222
87175, 6234
87226, 6237
87277, 6245
87328, 6261
87379, 6241
87430, 6195
87481, 6176
87532, 6173
87583, 6165
87634, 6165
87685, 6164
87736, 6172
87787, 6172
87838, 6186
87889, 6186
87940, 6199
87991, 6208
88042, 6218
88093, 6235
88144, 6248
88196, 6248
88247, 6208
88298, 6177
88349, 6165
88400, 6162
88451, 6178
88502, 6172
88553, 6166
88604, 6176
88655, 6189
88706, 6197
88757, 6209
88808, 6218
88861, 6219
88912, 6219
88963, 6220
89014, 6189
89065, 6168
89116, 6151
89167, 6152
89218, 6152
89269, 6141
89320, 6143
89371, 6155
89422, 6158
89473, 6158
89524, 6167
89575, 6183
89626, 6192
89677, 6201
89728, 6216
89779, 6212
89830, 6165
89881, 6128
89932, 6121
89983, 6109
90034, 6104
90085, 6106
90136, 6110
90187, 6114
90239, 6118
90290, 6133
90341, 6142
90392, 6148
90443, 6163
90494, 6187
90545, 6183
90596, 6142
90647, 6112
90698, 6097
90749, 6089
90800, 6093
90851, 6091
90904, 6084
90955, 6091
91006, 6091
91057, 6112
91108, 6118
91159, 6131
91210, 6145
91261, 6163
91312, 6176
91363, 6177
91414, 6151
91465, 6117
91516, 6097
91567, 6102
91618, 6109
91669, 6105
91720, 6103
91771, 6113
91822, 6121
91873, 6128
91924, 6143
91975, 6155
92026, 6163
92077, 6173
92128, 6132
92179, 6101
92231, 6075
92282, 6079
92333, 6082
92384, 6073
92435, 6079
92486, 6079
92537, 6091
92588, 6102
92639, 6103
92690, 6122
92741, 6134
92792, 6145
92843, 6144
92894, 6101
92947, 6069
92998, 6032
93049, 6017
93100, 6021
93151, 6013
93202, 6020
93253, 6030
93304, 6044
93355, 6045
93406, 6060
93457, 6072
93508, 6077
93559, 6089
93610, 6077
93661, 6035
93712, 5998
93763, 5990
93814, 5980
93865, 5975
93916, 5971
93967, 5976
94018, 5976
94069, 5989
94120, 5991
94171, 6006
94222, 6023
94274, 6030
94325, 6030
94376, 6050
94427, 6067
94478, 6047
94529, 6018
94580, 5990
94631, 5976
94682, 5971
94733, 5974
94784, 5976
94835, 5973
94886, 5989
94937, 6006
94990, 6006
95041, 6011
95092, 6033
95143, 6052
95194, 6060
95245, 6083
95296, 6069
95347, 6030
95398, 6007
95449, 6011
95500, 6020
95551, 6016
95602, 6016
95653, 6016
95704, 6026
95755, 6036
95806, 6044
95857, 6063
95908, 6075
95959, 6088
96010, 6104
96061, 6112
96112, 6067
96163, 6041
96214, 6039
96266, 6032
96317, 6031
96368, 6023
96419, 6028
96470, 6033
96521, 6057
96572, 6070
96623, 6082
96674, 6090
96725, 6104
96776, 6082
96827, 6035
96878, 6009
96929, 5998
96980, 5996
97059, 5973
97110, 5983
97161, 5988
97212, 5992
97263, 6007
97314, 6042
97365, 6054
97416, 6065
97467, 6077
97518, 6077
97569, 6028
97620, 5990
97671, 5978
97722, 5970
97773, 5964
97824, 5964
97875, 5971
97926, 5971
97977, 5979
98028, 5988
98079, 6008
98130, 6022
98181, 6033
98232, 6051
98284, 6074
98335, 6060
98386, 6009
98437, 5979
98488, 5961
98539, 5963
98590, 5966
98641, 5972
98692, 5973
98743, 5979
98794, 5998
98845, 6012
98896, 6028
98947, 6042
98998, 6064
99049, 6076
99102, 6085
99153, 6074
99204, 6029
99255, 6006
99306, 6009
99357, 6024
99408, 6026
99459, 6020
99510, 6020
99561, 6033
99612, 6044
99663, 6049
99714, 6063
99765, 6080
99816, 6089
99867, 6102
99918, 6120
99969, 6076
100020, 6048
100071, 6039
100122, 6041
100173, 6042
100224, 6038
100276, 6042
100327, 6043
100378, 6054
100429, 6072
100480, 6090
100531, 6106
100582, 6116
100633, 6114
100684, 6072
100735, 6038
100786, 6028
100837, 6024
100888, 6024
100939, 6022
100990, 6022
101041, 6028
101092, 6037
101145, 6046
101196, 6049
101247, 6068
101298, 6080
101349, 6087
101400, 6114
101451, 6091
101502, 6042
101553, 6011
101604, 6000
101655, 5992
101706, 5989
101757, 5993
101808, 5999
101859, 6007
101910, 6018
101961, 6036
102012, 6045
102063, 6054
102114, 6071
102166, 6082
102217, 6087
102268, 6045
102319, 6006
102370, 5989
102421, 5977
102472, 5989
102523, 5987
102574, 5987
102625, 5981
102676, 5990
102727, 6007
102778, 6021
102829, 6030
102880, 6047
102931, 6064
102982, 6075
103033, 6094
103084, 6118
