34281,13986
34331,13978
34381,13987
34431,14007
34481,14028
34531,14048
34581,14062
34631,14072
34681,14086
34731,14102
34781,14119
34831,14132
34881,14122
34931,14100
34981,14095
35031,14097
35081,14106
35131,14111
35181,14128
35231,14152
35281,14172
35331,14195
35381,14212
35431,14232
35481,14232
35533,14239
35582,14189
35632,14171
35682,14150
35732,14155
35781,14197
35831,14195
35881,14195
35931,14198
35981,14184
36031,14189
36081,14178
36131,14163
36181,14158
36231,14121
36281,14082
36331,14059
36381,14048
36431,14052
36481,14057
36531,14072
36581,14085
36631,14099
36681,14099
36731,14123
36781,14155
36831,14185
36881,14187
36931,14167
36981,14137
37031,14108
37081,14112
37131,14119
37181,14117
37231,14113
37281,14116
37331,14115
37381,14119
37431,14125
37481,14126
37531,14101
37581,14077
37631,14058
37681,14048
37731,14044
37781,14050
37831,14051
37881,14051
37931,14067
37981,14070
38031,14082
38081,14086
38131,14098
38181,14102
38231,14072
38281,14064
38331,14069
38381,14080
38431,14100
38481,14131
38531,14157
38581,14187
38631,14216
38681,14253
38731,14276
38781,14295
38831,14289
38881,14282
38931,14290
38981,14310
39031,14332
39081,14332
39131,14360
39181,14409
39231,14453
39281,14496
39331,14544
39381,14587
39431,14641
39481,14680
39531,14703
39581,14722
39631,14742
39681,14770
39731,14793
39781,14822
39831,14845
39881,14873
39931,14896
39981,14923
40031,14952
40081,14973
40131,14985
40181,14999
40231,15018
40281,15018
40331,15040
40381,15065
40431,15086
40481,15102
40531,15139
40581,15152
40632,15127
40682,15135
40732,15145
40781,15136
40831,15179
40881,15180
40931,15167
40981,15185
41031,15193
41081,15198
41131,15197
41181,15205
41231,15226
41281,15247
41331,15241
41381,15224
41431,15196
41481,15196
41531,15175
41581,15150
41631,15117
41681,15069
41731,15035
41781,15001
41831,14965
41881,14934
41931,14913
41981,14866
42031,14793
42081,14736
42131,14675
42181,14630
42231,14602
42281,14564
42331,14524
42381,14506
42431,14481
42481,14472
42531,14460
42581,14414
42631,14341
42681,14341
42731,14299
42781,14270
42831,14251
42881,14239
42931,14211
42981,14195
43031,14178
43081,14168
43131,14166
43181,14157
43231,14107
43281,14063
43331,14034
43381,14018
43431,14009
43481,13999
43531,13980
43581,13968
43631,13962
43681,13973
43731,13975
43781,13976
43831,13976
43881,13918
43931,13872
43981,13848
44031,13840
44081,13832
44131,13831
44181,13818
44231,13818
44281,13823
44331,13834
44381,13850
44431,13840
44481,13812
44531,13776
44581,13764
44631,13760
44681,13768
44731,13770
44781,13786
44831,13785
44881,13808
44931,13815
44981,13840
45031,13840
45081,13838
45131,13813
45181,13783
45231,13770
45281,13778
45331,13789
45381,13793
45431,13798
45481,13814
45531,13827
45581,13845
45631,13863
45681,13892
45732,13855
45781,13843
45831,13820
45881,13824
45931,13828
45981,13855
46031,13853
46081,13870
46131,13886
46181,13906
46231,13906
46281,13922
46331,13948
46381,13970
46431,13936
46481,13925
46531,13919
46581,13920
46631,13934
46681,13946
46731,13951
46781,13969
46831,13974
46881,14000
46931,14010
46981,14037
47031,14020
47081,13996
47131,13968
47181,13971
47231,13975
47281,14000
47331,13992
47381,14009
47431,14009
47481,14013
47531,14030
47581,14043
47631,14058
47681,14043
47732,14025
47782,13959
47832,13976
47882,13977
47931,14005
47981,14022
48031,14021
48081,14038
48131,14045
48181,14053
48231,14065
48281,14054
48331,14028
48381,13999
48431,13973
48481,13952
48531,13926
48581,13916
48631,13916
48681,13918
48731,13899
48781,13904
48831,13905
48881,13912
48931,13922
48981,13889
49031,13846
49081,13797
49131,13775
49181,13765
49231,13771
49281,13758
49331,13760
49381,13775
49431,13786
49481,13804
49531,13827
49581,13816
49631,13790
49681,13747
49731,13727
49781,13713
49831,13713
49881,13703
49931,13685
49981,13667
50031,13665
50081,13655
50131,13648
50181,13645
50231,13643
50281,13630
50331,13575
50381,13537
50431,13495
50481,13485
50531,13492
50581,13501
50631,13503
50681,13512
50732,13508
50781,13541
50831,13571
50881,13597
50931,13566
50981,13550
51031,13550
51081,13556
51131,13569
51181,13596
51231,13605
51281,13610
51331,13615
51381,13627
51431,13643
51481,13651
51531,13662
51581,13613
51631,13575
51681,13564
51731,13562
51781,13566
51831,13556
51881,13549
51931,13563
51981,13570
52031,13583
52081,13596
52131,13562
52181,13524
52231,13524
52281,13507
52331,13495
52381,13501
52431,13504
52481,13522
52531,13539
52581,13552
52631,13563
52681,13590
52732,13605
52782,13514
52832,13476
52882,13456
52931,13496
52981,13530
53031,13544
53081,13545
53131,13548
53181,13554
53231,13583
53281,13597
53331,13577
53381,13532
53431,13532
53481,13516
53531,13513
53581,13515
53631,13513
53681,13514
53731,13520
53781,13522
53831,13534
53881,13539
53931,13557
53981,13520
54031,13478
54081,13459
54131,13451
54181,13461
54231,13468
54281,13481
54331,13494
54381,13507
54431,13536
54481,13551
54531,13541
54581,13493
54631,13493
54681,13475
54731,13474
54781,13497
54831,13514
54881,13521
54931,13540
54981,13549
55031,13578
55081,13597
55131,13611
55181,13580
55231,13552
55281,13555
55331,13556
55381,13572
55431,13561
55481,13573
55531,13606
55581,13612
55631,13630
55681,13633
55732,13614
55781,13593
55831,13593
55881,13568
55931,13564
55981,13573
56031,13573
56081,13599
56131,13602
56181,13607
56231,13611
56281,13628
56331,13621
56381,13588
56431,13548
56481,13535
56531,13543
56581,13557
56631,13562
56681,13562
56731,13571
56781,13596
56831,13612
56881,13608
56931,13556
56981,13521
57031,13521
57081,13498
57131,13501
57181,13510
57231,13505
57281,13509
57331,13530
57381,13548
57431,13566
57481,13576
57531,13563
57581,13535
57631,13493
57681,13489
57731,13493
57782,13439
57832,13437
57882,13452
57932,13486
57981,13534
58031,13543
58081,13538
58131,13514
58181,13473
58231,13473
58281,13432
58331,13428
58381,13436
58431,13433
58481,13429
58531,13422
58581,13416
58631,13428
58681,13427
58731,13383
58781,13342
58831,13320
58881,13314
58931,13317
58981,13317
59031,13307
59081,13309
59131,13298
59181,13301
59231,13321
59281,13298
59331,13258
59381,13226
59431,13226
59481,13207
59531,13226
59581,13234
59631,13245
59681,13237
59731,13227
59781,13232
59831,13244
59881,13258
59931,13240
59981,13212
60031,13207
60081,13208
60131,13220
60181,13239
60231,13262
60281,13302
60331,13329
60381,13364
60431,13395
60481,13427
60531,13482
60581,13486
60631,13486
60681,13489
60732,13502
60781,13527
60831,13565
60881,13604
60931,13631
60981,13647
61031,13673
61081,13723
61131,13767
61181,13799
61231,13796
61281,13768
61331,13766
61381,13762
61431,13780
61481,13791
61531,13795
61581,13798
61631,13816
61681,13836
61731,13856
61781,13858
61831,13858
61881,13825
61931,13798
61981,13785
62031,13788
62081,13799
62131,13794
62181,13810
62231,13825
62281,13842
62331,13857
62381,13883
62431,13891
62481,13864
62531,13853
62581,13848
62631,13868
62681,13875
62731,13886
62782,13854
62832,13863
62882,13884
62931,13932
62981,13965
63031,13965
63081,13947
63131,13919
63181,13897
63231,13899
63281,13903
63331,13921
63381,13934
63431,13949
63481,13961
63531,13965
63581,13994
63631,13998
63681,13953
63731,13912
63781,13887
63831,13888
63881,13891
63931,13891
63981,13876
64031,13867
64081,13873
64131,13881
64181,13870
64231,13870
64281,13829
64331,13777
64381,13738
64431,13725
64481,13721
64531,13712
64581,13707
64631,13679
64681,13693
64731,13701
64781,13700
64831,13662
64881,13611
64931,13592
64981,13571
65031,13579
65081,13578
65131,13589
65181,13615
65231,13636
65281,13645
65331,13674
65381,13680
65431,13680
65481,13655
65531,13625
65581,13603
65631,13612
65681,13628
65732,13628
65781,13618
65831,13615
65881,13629
65931,13654
65981,13674
66031,13672
66081,13630
66131,13611
66181,13615
66231,13619
66281,13637
66331,13634
66381,13646
66431,13670
66481,13690
66531,13708
66581,13726
66631,13726
66681,13733
66731,13715
66781,13687
66831,13666
66881,13684
66931,13685
66981,13688
67031,13699
67081,13717
67131,13731
67181,13731
67231,13757
67281,13747
67331,13716
67381,13671
67431,13661
67481,13675
67531,13680
67581,13685
67631,13679
67681,13699
67731,13713
67782,13676
67832,13684
67882,13684
67932,13678
67981,13665
68031,13662
68081,13640
68131,13630
68181,13633
68231,13641
68281,13641
68331,13644
68381,13637
68431,13648
68481,13674
68531,13661
68581,13612
68631,13543
68681,13517
68731,13515
68781,13513
68831,13509
68881,13494
68931,13495
68981,13509
69031,13509
69081,13523
69131,13539
69181,13545
69231,13524
69281,13464
69331,13410
69381,13384
69431,13373
69481,13373
69531,13381
69581,13382
69631,13376
69681,13391
69731,13404
69781,13429
69831,13446
69881,13431
69931,13371
69981,13336
70031,13317
70081,13321
70131,13322
70181,13306
70231,13562
70281,13313
70331,13331
70381,13341
70431,13372
70481,13385
70531,13407
70581,13417
70631,13380
70681,13338
70732,13305
70781,13312
70831,13328
70881,13348
70931,13349
70981,13370
71031,13397
71081,13433
71131,13474
71181,13519
71231,13526
71281,13507
71331,13486
71381,13484
71431,13484
71481,13500
71531,13526
71581,13540
71631,13552
71681,13583
71731,13618
71781,13640
71831,13666
71881,13689
71931,13716
71981,13694
72031,13671
72081,13680
72131,13688
72181,13717
72231,13729
72281,13741
72331,13754
72381,13779
72431,13821
72481,13844
72531,13852
72581,13830
72631,13810
72681,13810
72731,13811
72782,13818
72832,13783
72882,13807
72931,13815
72981,13865
73031,13904
73081,13926
73131,13941
73181,13959
73231,13947
73281,13917
73331,13894
73381,13875
73431,13893
73481,13906
73531,13917
73581,13928
73631,13931
73681,13952
73731,13991
73781,14005
73831,13983
73881,13983
73931,13936
73981,13910
74031,13890
74081,13896
74131,13896
74181,13883
74231,13884
74281,13891
74331,13910
74381,13921
74431,13941
74481,13914
74531,13864
74581,13828
74631,13807
74681,13790
74731,13789
74781,13788
74831,13794
74881,13799
74931,13799
74981,13806
75031,13820
75081,13820
75131,13807
75181,13746
75231,13698
75281,13673
75331,13666
75381,13666
75431,13649
75481,13648
75531,13665
75581,13681
75631,13691
75681,13705
75732,13677
75781,13654
75831,13614
75881,13607
75931,13590
75981,13603
76031,13620
76081,13632
76131,13634
76181,13639
76231,13663
76281,13663
76331,13688
76381,13683
76431,13622
76481,13555
76531,13533
76581,13532
76631,13532
76681,13528
76731,13518
76781,13528
76831,13547
76881,13568
76931,13586
76981,13571
77031,13509
77081,13471
77131,13439
77181,13431
77231,13423
77281,13412
77331,13414
77381,13419
77431,13424
77481,13424
77531,13429
77581,13444
77631,13439
77681,13405
77731,13369
77782,13345
77832,13301
77882,13305
77932,13314
77981,13367
78031,13404
78081,13417
78131,13448
78181,13487
78231,13518
78281,13487
78331,13447
78381,13434
78431,13440
78481,13461
78531,13475
78581,13490
78631,13494
78681,13494
78731,13513
78781,13550
78831,13571
78881,13603
78931,13575
78981,13527
79031,13510
79081,13500
79131,13513
79181,13514
79231,13528
79281,13539
79331,13551
79381,13554
79431,13579
79481,13606
79531,13612
79581,13580
79631,13527
79681,13514
79731,13528
79781,13540
79831,13546
79881,13546
79931,13548
79981,13569
80031,13595
80081,13624
80131,13631
80181,13653
80231,13648
80281,13613
80331,13591
80381,13583
80431,13598
80481,13624
80531,13633
80581,13643
80631,13648
80681,13666
80732,13682
80781,13713
80831,13705
80881,13648
80931,13610
80981,13619
81031,13633
81081,13633
81131,13642
81181,13641
81231,13644
81281,13658
81331,13681
81381,13703
81431,13719
81481,13678
81531,13625
81581,13621
81631,13620
81681,13624
81731,13623
81781,13622
81831,13640
81881,13649
81931,13670
81981,13689
82031,13697
82081,13668
82131,13633
82181,13614
82231,13602
82281,13602
82331,13611
82381,13623
82431,13629
82481,13633
82531,13642
82581,13658
82631,13689
82681,13695
82731,13649
82781,13599
82833,13522
82882,13531
82932,13535
82981,13590
83031,13613
83081,13625
83131,13645
83181,13668
83231,13693
83281,13672
83331,13621
83381,13614
83431,13594
83481,13594
83531,13607
83581,13613
83631,13627
83681,13647
83731,13667
83781,13684
83831,13699
83881,13720
83931,13728
83981,13691
84031,13662
84081,13649
84131,13657
84181,13668
84231,13686
84281,13698
84331,13712
84381,13704
84431,13736
84481,13749
84531,13729
84581,13666
84631,13632
84681,13632
84731,13616
84781,13627
84831,13620
84881,13624
84931,13610
84981,13607
85031,13619
85081,13626
85131,13634
85181,13616
85231,13580
85281,13521
85331,13490
85381,13455
85431,13440
85481,13436
85531,13417
85581,13422
85631,13437
85681,13447
85732,13466
85781,13486
85831,13486
85881,13486
85931,13443
85981,13435
86031,13429
86081,13442
86131,13465
86181,13473
86231,13494
86281,13504
86331,13513
86381,13541
86431,13549
86481,13556
86531,13545
86581,13470
86631,13387
86681,13325
86731,13292
86781,13291
86831,13294
86881,13295
86931,13300
86981,13301
87031,13321
87081,13321
87131,13347
87181,13376
87231,13366
87281,13283
87331,13200
87381,13147
87431,13122
87481,13070
87531,13046
87581,13050
87631,13013
87681,12967
87731,12963
87782,12957
87833,12860
87882,12831
87932,12837
87981,12900
88031,12969
88081,13016
88131,13059
88181,13094
88231,13135
88281,13135
88331,13195
88381,13245
88431,13294
88481,13341
88531,13373
88581,13373
88631,13357
88681,13360
88731,13382
88781,13410
88831,13445
88881,13479
88931,13510
88981,13543
89031,13570
89081,13608
89131,13645
89181,13647
89231,13632
89281,13615
89331,13628
89381,13667
89431,13689
89481,13689
89531,13709
89581,13729
89631,13757
89681,13792
89731,13814
89781,13847
89831,13836
89881,13808
89931,13813
89981,13831
90031,13833
90081,13853
90131,13877
90181,13900
90231,13911
90281,13936
90331,13969
90381,13991
90431,13970
90481,13940
90531,13940
90581,13951
90631,13969
90681,13969
90732,13990
90781,13979
90831,13970
90881,13985
90931,14005
90981,14021
91031,14014
91081,13985
91131,13954
91181,13953
91231,13967
91281,13961
91331,13960
91381,13961
91431,13980
91481,13996
91531,14010
91581,14023
91631,13995
91681,13966
91731,13944
91781,13949
91831,13935
91881,13935
91931,13952
91981,13949
92031,13960
92081,13974
92131,13983
92181,13985
92231,13972
92281,13929
92331,13879
92381,13868
92431,13852
92481,13858
92531,13866
92581,13861
92631,13866
92681,13861
92731,13876
92781,13874
92832,13787
92882,13740
92932,13709
92981,13746
93031,13775
93081,13772
93131,13772
93181,13771
93231,13779
93281,13783
93331,13809
93381,13815
93431,13779
93481,13721
93531,13708
93581,13706
93631,13718
93681,13715
93731,13722
93781,13732
93831,13756
93881,13778
93931,13795
93981,13785
94031,13737
94081,13711
94131,13698
94181,13705
94231,13725
94281,13727
94331,13727
94381,13742
94431,13764
94481,13778
94531,13801
94581,13819
94631,13821
94681,13767
94731,13738
94781,13722
94831,13731
94881,13741
94931,13761
94981,13785
95031,13796
95081,13810
95131,13832
95181,13855
95231,13860
95281,13839
95331,13800
95381,13781
95431,13794
95481,13812
95531,13812
95581,13819
95631,13819
95681,13836
95732,13858
95781,13883
95831,13899
95881,13915
95931,13904
95981,13870
96031,13836
96081,13816
96131,13835
96181,13852
96231,13854
96281,13869
96331,13872
96381,13888
96431,13914
96481,13934
96531,13945
96581,13915
96631,13870
96681,13852
96731,13852
96781,13849
96831,13854
96881,13855
96931,13851
96981,13860
97031,13868
97081,13878
97131,13894
97181,13895
97231,13869
97281,13842
97331,13811
97381,13802
97431,13794
97481,13799
97531,13806
97581,13805
97631,13816
97681,13832
97731,13839
97781,13844
97832,13776
97882,13730
97932,13730
97981,13693
98031,13727
98081,13727
98131,13734
98181,13725
98231,13707
98281,13695
98331,13697
98381,13693
98431,13694
98481,13656
98531,13594
98581,13559
98631,13521
98681,13513
98731,13498
98781,13495
98831,13501
98881,13499
98931,13501
98981,13499
99031,13513
99081,13505
99131,13505
99181,13437
99231,13392
99281,13353
99331,13345
99381,13352
99431,13352
99481,13353
99531,13369
99581,13380
99631,13397
99681,13433
99731,13439
99781,13398
99831,13357
99881,13338
99931,13360
99981,13372
100031,13369
100081,13355
100131,13360
100181,13371
100231,13386
100281,13406
100331,13406
100381,13400
100431,13361
100481,13300
100531,13267
100581,13263
100631,13254
100681,13259
100732,13275
100781,13262
100831,13267
100881,13276
100931,13288
100981,13322
101031,13302
101081,13269
101131,13243
101181,13270
101231,13292
101281,13315
101331,13331
101381,13355
101431,13383
101481,13419
101531,13419
101581,13456
101631,13478
101681,13480
101731,13469
101781,13474
101831,13497
101881,13523
101931,13536
101981,13571
102031,13600
102081,13624
102131,13644
102181,13673
102231,13711
102281,13721
102331,13703
102381,13673
102431,13691
102481,13713
102531,13735
102581,13740
102631,13758
102681,13771
102731,13771
102781,13802
102832,13826
102882,13783
102931,13773
102982,13756
103031,13789
103081,13804
103131,13806
103181,13820
103231,13835
103281,13840
103331,13844
103381,13854
103431,13869
103481,13872
103531,13849
103581,13830
103631,13822
103681,13819
103731,13824
103781,13829
103831,13832
103881,13840
103931,13840
103981,13838
104031,13855
104081,13859
104131,13814
104181,13767
104231,13726
104281,13724
104331,13727
104381,13720
104431,13715
104481,13690
104531,13696
104581,13703
104631,13704
104681,13666
104731,13595
104781,13537
104831,13504
104881,13480
104931,13479
104981,13448
105031,13423
105081,13417
105131,13411
105181,13411
105231,13415
105281,13398
105331,13354
105381,13282
105431,13236
105481,13209
105531,13182
105581,13171
105631,13176
105681,13165
105732,13155
105781,13154
105831,13149
105881,13164
105931,13146
105981,13086
106031,13024
106081,12980
106131,12971
106181,12977
106231,12980
106281,12967
106331,12959
106381,12959
106431,12954
106481,12957
106531,12974
106581,12992
106631,13004
106681,12968
106731,12918
106781,12891
106831,12868
106881,12864
106931,12855
106981,12849
107031,12847
107081,12867
107131,12883
107181,12893
107231,12915
107281,12940
107331,12963
107381,12979
107431,12943
107481,12916
107531,12895
107581,12895
107631,12900
107681,12910
107731,12920
107781,12935
107832,12963
107882,12948
107932,12987
107982,13026
108031,13105
108081,13139
108131,13160
108181,13173
108231,13158
108281,13153
108331,13159
108381,13164
108431,13197
108481,13233
108531,13272
108581,13289
108631,13322
108681,13363
108731,13388
108781,13388
108831,13410
108881,13440
108931,13454
108981,13436
109031,13420
109081,13405
109131,13440
109181,13458
109231,13465
109281,13477
109331,13479
109381,13503
109431,13517
109481,13532
109531,13534
109581,13499
109631,13472
109681,13450
109731,13446
109781,13451
109831,13460
109881,13496
109931,13528
109981,13528
110031,13552
110081,13577
110131,13600
110181,13632
110231,13626
110281,13591
110331,13561
110381,13541
110431,13558
110481,13562
110531,13570
110581,13563
110631,13578
110681,13599
110732,13595
110781,13628
110831,13625
110881,13604
110931,13577
110981,13575
111031,13580
111081,13589
111131,13597
111181,13597
111231,13598
111281,13622
111331,13631
111381,13649
111431,13662
111481,13664
111531,13656
111581,13622
111631,13597
111681,13583
111731,13593
111781,13607
111831,13604
111881,13613
111931,13608
111981,13613
112031,13624
112081,13641
112131,13618
112181,13568
112231,13542
112281,13544
112331,13555
112381,13555
112431,13557
112481,13555
112531,13543
112581,13551
112631,13569
112681,13581
112731,13578
112781,13527
112832,13454
112882,13360
112932,13337
112982,13322
113031,13352
113081,13333
113131,13321
113181,13314
113231,13303
113281,13295
113331,13265
113381,13202
113431,13146
113481,13114
113531,13095
113581,13095
113631,13093
113681,13082
113731,13073
113781,13081
113831,13091
113881,13106
113931,13125
113981,13129
114031,13100
114081,13055
114131,13016
114181,12992
114231,12998
114281,13001
114331,13005
114381,13011
114431,13026
114481,13037
114531,13068
114581,13095
114631,13102
114681,13051
114731,13006
114781,13006
114831,12984
114881,12998
114931,13008
114981,13015
115031,13035
115081,13066
115131,13093
115181,13108
115231,13131
115281,13160
115331,13177
115381,13149
115431,13110
115481,13084
115531,13094
115581,13109
115631,13107
115681,13104
115732,13082
115781,13091
115831,13112
115881,13138
115931,13155
115981,13155
116031,13138
116081,13095
116131,13052
116181,13050
116231,13064
116281,13079
116331,13083
116381,13091
116431,13115
116481,13120
116531,13151
116581,13174
116631,13176
116681,13157
116731,13124
116781,13099
116831,13091
116881,13085
116931,13085
116981,13087
117031,13076
117081,13093
117131,13086
117181,13086
117231,13092
117281,13110
117331,13109
117381,13063
117431,13007
117481,12981
117531,12981
117581,12993
117631,13000
117681,13002
117731,13016
117781,13051
117832,13081
117882,13057
117932,13088
117982,13079
118031,13091
118081,13077
118131,13075
118181,13090
118231,13099
118281,13109
118331,13120
118381,13132
118431,13132
118481,13150
118531,13158
118581,13183
118631,13208
118681,13186
118731,13144
118781,13117
118831,13124
118881,13127
118931,13139
118981,13143
119031,13161
119081,13185
119131,13206
119181,13225
119231,13244
119281,13261
119331,13235
119381,13196
119431,13171
119481,13160
119531,13167
119581,13173
119631,13173
119681,13176
119731,13178
119781,13192
119831,13205
119881,13229
119931,13262
119981,13268
120031,13240
120081,13213
120131,13218
120181,13236
120231,13264
120281,13274
120331,13290
120381,13311
120431,13340
120481,13370
120531,13398
120581,13418
120631,13401
120681,13379
120732,13373
120781,13377
120831,13377
120881,13387
120931,13391
120981,13388
121031,13410
121081,13413
121131,13424
121181,13444
121231,13460
121281,13459
121331,13427
121381,13410
121431,13407
121481,13419
121531,13432
121581,13431
121631,13437
121681,13447
121731,13469
121781,13498
121831,13508
121881,13467
121931,13413
121981,13395
122031,13395
122081,13392
122131,13393
122181,13387
122231,13374
122281,13385
122331,13386
122381,13389
122431,13396
122481,13405
122531,13389
122581,13339
122631,13303
122681,13287
122731,13289
122781,13294
122832,13299
122882,13255
122932,13261
122982,13270
123031,13327
123081,13346
123131,13327
123181,13252
123231,13252
123281,13219
123331,13205
123381,13200
123431,13194
123481,13176
123531,13189
123581,13193
123631,13191
123681,13199
123731,13196
123781,13160
123831,13120
123881,13082
123931,13073
123981,13072
124031,13067
124081,13086
124131,13085
124181,13100
124231,13110
124281,13125
124331,13135
124381,13087
124431,12831
124481,13017
124531,12974
124581,12971
124631,12991
124681,12995
124731,12986
124781,12986
124831,13004
124881,13022
124931,13040
124981,13050
125031,13018
125081,12939
125131,12915
125181,12906
125231,12911
125281,12917
125331,12919
125381,12934
125431,12944
125481,12974
125531,13000
125581,13012
125631,13012
125681,13016
125732,12977
125781,12930
125831,12917
125881,12916
125931,12935
125981,12955
126031,12968
126081,12993
126131,13012
126181,13040
126231,13094
126281,13125
126331,13144
126381,13123
126431,13100
126481,13101
126531,13112
126581,13137
126631,13158
126681,13175
126731,13205
126781,13228
126831,13249
126881,13249
126931,13264
126981,13286
127031,13318
127081,13293
127131,13249
127181,13239
127231,13242
127281,13253
127331,13268
127381,13263
127431,13280
127481,13296
127531,13324
127581,13340
127631,13370
127681,13390
127731,13376
127781,13349
127833,13333
127882,13288
127932,13309
127982,13325
128032,13375
128081,13375
128131,13398
128181,13413
128231,13426
128281,13439
128331,13473
128381,13481
128431,13442
128481,13406
128531,13376
128581,13353
128631,13349
128681,13338
128731,13320
128781,13311
128831,13314
128881,13324
128931,13332
128981,13347
129031,13328
129081,13255
129131,13211
129181,13187
129231,13182
129281,13182
129331,13160
129381,13144
129431,13149
129481,13140
129531,13149
129581,13154
129631,13160
129681,13177
129731,13139
129781,13088
129831,13039
129881,13008
129931,13031
129981,13035
130031,13019
130081,13030
130131,13015
130181,13022
130231,13043
130281,13060
130331,13019
130381,12960
130431,12923
130481,12923
130531,12924
130581,12929
130631,12923
130681,12927
130732,12935
130781,12949
130831,12954
130881,12953
130931,12975
130981,12976
131031,12945
131081,12924
131131,12935
131181,12977
131231,13012
131281,13048
131331,13076
131381,13117
131431,13148
131481,13172
131531,13194
131581,13192
131631,13159
131681,13159
131731,13157
131781,13160
131831,13178
131881,13194
131931,13213
131981,13234
132031,13266
132081,13262
132131,13284
132181,13307
132231,13294
132281,13281
132331,13278
132381,13292
132431,13297
132481,13296
132531,13285
132581,13296
132631,13328
132681,13352
132731,13354
132781,13305
132831,13283
132882,13283
132932,13252
132982,13255
133032,13257
133081,13276
133131,13274
133181,13278
133231,13299
133281,13303
133331,13287
133381,13217
133431,13200
133481,13193
133531,13190
133581,13192
133631,13184
133681,13180
133731,13193
133781,13199
133831,13205
133881,13149
133931,13095
133981,13052
134031,13020
134081,13020
134131,13010
134181,12988
134231,12962
134281,12959
134331,12949
134381,12955
134431,12928
134481,12857
134531,12803
134581,12765
134631,12748
134681,12729
134731,12718
134781,12709
134831,12701
134881,12714
134931,12717
134981,12705
135031,12671
135081,12631
135131,12620
135181,12631
135231,12637
135281,12663
135331,12663
135381,12688
135431,12713
135481,12741
135531,12765
135581,12783
135631,12757
135681,12752
135732,12752
135781,12775
135831,12809
135881,12830
135931,12853
135981,12881
136031,12911
136081,12965
136131,12989
136181,12968
136231,12943
136281,12953
136331,12981
136381,13008
136431,13052
136481,13064
136531,13064
136581,13091
136631,13124
136681,13151
136731,13170
136781,13167
136831,13149
136881,13158
136931,13178
136981,13205
137031,13221
137081,13232
137131,13264
137181,13280
137231,13303
137281,13315
137331,13314
137381,13290
137431,13288
137481,13303
137531,13320
137581,13341
137631,13349
137681,13358
137731,13358
137781,13369
137831,13391
137882,13410
137932,13339
137982,13329
138031,13328
138081,13385
138131,13424
138181,13440
138231,13463
138281,13473
138331,13498
138381,13530
138431,13555
138481,13540
138531,13505
138581,13497
138631,13518
138681,13534
138731,13552
138781,13558
138831,13580
138881,13610
138931,13610
138981,13621
139031,13639
139081,13653
139131,13653
139181,13621
139231,13576
139281,13555
139331,13550
139381,13549
139431,13557
139481,13554
139531,13564
139581,13568
139631,13589
139681,13609
139731,13609
139781,13539
139831,13481
139881,13449
139931,13440
139981,13448
140031,13455
140081,13458
140131,13458
140181,13465
140231,13481
140281,13494
140331,13517
140381,13538
140431,13525
140481,13468
140531,13428
140581,13419
140631,13426
140681,13427
140732,13422
140781,13454
140831,13466
140881,13480
140931,13499
140981,13522
141031,13543
141081,13563
141131,13542
141181,13515
141231,13504
141281,13515
141331,13515
141381,13529
141431,13547
141481,13558
141531,13551
141581,13568
141631,13605
141681,13623
141731,13638
141781,13648
141831,13628
141881,13609
141931,13613
141981,13621
142031,13625
142081,13623
142131,13633
142181,13648
142231,13661
142281,13671
142331,13683
