86733,12945
86784,12949
86833,12970
86884,12965
86933,12965
86984,12954
87033,12922
87084,12916
87133,12915
87184,12933
87233,12927
87284,12928
87334,12926
87383,12931
87433,12945
87483,12963
87534,12969
87583,12946
87634,12922
87683,12930
87733,12948
87783,12962
87833,12970
87884,12976
87933,12982
87984,12994
88033,13002
88084,12980
88133,12980
88184,12928
88233,12899
88284,12876
88334,12869
88384,12874
88433,12887
88484,12869
88533,12861
88584,12870
88633,12879
88684,12905
88733,12900
88784,12873
88833,12866
88884,12872
88933,12877
88984,12869
89033,12855
89084,12853
89133,12842
89184,12841
89233,12842
89284,12842
89334,12849
89384,12829
89433,12802
89484,12781
89533,12770
89584,12783
89633,12798
89684,12805
89734,12805
89784,12807
89833,12815
89884,12812
89933,12795
89984,12772
90035,12706
90084,12683
90135,12680
90184,12727
90234,12740
90284,12730
90334,12744
90384,12751
90434,12751
90484,12751
90534,12743
90584,12741
90634,12720
90684,12705
90734,12702
90784,12700
90834,12719
90884,12735
90934,12739
90984,12716
91034,12706
91084,12715
91134,12737
91184,12752
91234,12736
91284,12667
91334,12674
91384,12729
91434,12746
91484,12770
91533,12765
91583,12768
91634,12790
91683,12790
91733,12825
91784,12814
91833,12786
91883,12790
91933,12793
91984,12809
92033,12853
92083,12848
92133,12830
92184,12824
92233,12794
92284,12744
92334,12720
92384,12716
92433,12680
92483,12605
92533,12555
92584,12530
92633,12521
92683,12520
92733,12547
92784,12552
92833,12553
92883,12553
92933,12522
92984,12505
93033,12466
93084,12419
93133,12368
93184,12334
93233,12298
93284,12265
93334,12239
93383,12205
93433,12174
93484,12155
93533,12125
93583,12106
93633,12077
93684,12040
93733,12027
93783,12015
93833,12008
93884,12012
93933,12002
93984,11985
94033,12015
94084,12015
94133,12034
94184,12035
94233,12053
94284,12084
94334,12091
94384,12096
94433,12118
94483,12144
94534,12166
94583,12195
94633,12205
94683,12209
94734,12220
94783,12222
94834,12206
94883,12181
94933,12147
94985,12135
95035,12064
95085,12064
95135,12044
95184,12066
95234,12066
95284,12049
95334,12029
95384,12005
95434,11983
95484,11921
95534,11883
95584,11861
95634,11834
95684,11818
95734,11810
95784,11815
95834,11806
95884,11809
95934,11813
95984,11817
96034,11815
96084,11798
96134,11782
96184,11751
96234,11724
96284,11717
96334,11700
96384,11678
96434,11673
96484,11673
96533,11675
96584,11681
96633,11677
96684,11648
96733,11617
96784,11621
96833,11615
96884,11613
96933,11588
96983,11569
97034,11565
97083,11555
97134,11556
97183,11558
97234,11549
97284,11533
97334,11531
97384,11532
97433,11538
97484,11533
97533,11530
97584,11541
97633,11541
97684,11557
97733,11557
97784,11551
97833,11559
97883,11558
97934,11557
97983,11575
98034,11600
98084,11606
98134,11625
98183,11635
98234,11645
98284,11650
98334,11664
98384,11662
98433,11660
98484,11655
98533,11655
98584,11661
98633,11686
98684,11713
98734,11736
98784,11754
98834,11754
98884,11752
98933,11768
98983,11769
99034,11776
99083,11764
99134,11761
99183,11766
99233,11780
99284,11799
99334,11809
99384,11803
99434,11797
99484,11809
99533,11817
99584,11808
99633,11801
99684,11789
99734,11788
99784,11797
99833,11813
99884,11815
99933,11812
99984,11809
100035,11809
100085,11767
100135,11778
100184,11775
100234,11816
100284,11812
100334,11808
100384,11812
100434,11817
100484,11823
100534,11826
100584,11834
100634,11843
100684,11851
100734,11856
100784,11845
100834,11843
100884,11838
100934,11837
100984,11836
101034,11841
101084,11853
101134,11867
101184,11879
101234,11879
101284,11888
101334,11892
101384,11890
101434,11903
101484,11883
101534,11863
101583,11848
101633,11864
101683,11879
101734,11888
101783,11885
101833,11873
101883,11873
101934,11894
101983,11907
102033,11900
102083,11877
102134,11845
102183,11849
102233,11851
102284,11858
102334,11862
102384,11862
102433,11879
102483,11892
102534,11895
102583,11899
102633,11889
102683,11905
102734,11871
102783,11836
102833,11823
102883,11819
102934,11830
102983,11830
103033,11833
103083,11839
103134,11853
103183,11861
103234,11875
103284,11877
103334,11876
103384,11873
103433,11847
103483,11840
103534,11849
103583,11849
103634,11859
103683,11866
103734,11865
103783,11858
103834,11857
103884,11851
103934,11855
103983,11843
104034,11813
104083,11760
104133,11707
104183,11648
104234,11630
104284,11622
104334,11605
104384,11579
104434,11545
104484,11487
104533,11458
104583,11444
104634,11430
104683,11426
104734,11427
104783,11427
104834,11429
104884,11442
104934,11462
104984,11500
105035,11514
105085,11497
105135,11521
105185,11505
105234,11541
105284,11512
105334,11484
105384,11450
105434,11396
105484,11391
105534,11394
105584,11363
105634,11355
105684,11281
105734,11265
105784,11501
105834,11803
105884,11841
105934,11830
105984,11830
106034,11804
106084,11758
106134,11688
106184,11662
106234,11652
106284,11656
106334,11694
106384,11746
106434,11753
106483,11765
106533,11781
106583,11809
106633,11821
106683,11836
106733,11844
106783,11882
106833,11890
106884,11940
106933,11969
106983,11967
107033,11989
107083,12011
107133,12020
107183,12020
107233,12046
107284,12047
107334,12059
107383,12055
107433,12043
107484,12066
107533,12090
107583,12121
107634,12107
107683,12086
107733,12114
107784,12158
107833,12149
107883,12174
107934,12201
107983,12187
108033,12229
108084,12249
108133,12276
108183,12282
108234,12285
108284,12299
108334,12302
108383,12302
108433,12307
108483,12319
108534,12314
108583,12276
108633,12295
108684,12311
108733,12320
108783,12310
108834,12291
108883,12269
108933,12260
108984,12246
109033,12220
109083,12122
109134,12080
109183,12071
109233,12061
109284,12068
109334,12058
109383,12053
109434,12033
109483,12020
109533,12005
109583,12005
109633,11970
109683,11970
109734,11911
109783,11582
109833,11881
109884,17027
109933,23944
109983,23754
110035,5871
110085,791
110135,696
110184,1187
110234,2136
110284,4221
110334,1386
110384,599
110434,574
110484,727
110534,905
110584,1030
110634,1280
110684,1908
110734,2180
110784,2180
110834,1780
110884,2180
110934,3583
110984,3881
111034,3530
111084,2787
111134,2586
111184,3064
111234,6284
111284,7067
111334,7287
111384,8315
111434,8502
111483,8332
111534,7745
111584,7517
111633,7542
111684,7660
111734,7664
111784,7063
111833,6697
111884,6720
111934,6720
111984,6716
112034,6898
112083,6855
112133,6789
112184,6575
112233,6338
112284,6357
112334,6192
112384,6052
112433,5841
112484,11949
112533,7409
112584,5347
112634,5243
112683,5176
112733,5124
112784,5041
112833,4960
112883,4955
112934,4962
112984,4896
113033,4853
113084,4802
113133,4802
113184,4615
113234,4615
113284,4653
113334,4704
113384,4738
113434,4781
113484,4800
113534,4793
113584,4766
113634,4745
113684,4729
113734,4666
113783,4614
113834,4590
113884,4583
113933,4587
113984,4574
114033,4586
114084,4595
114134,4614
114184,4619
114233,4624
114284,4638
114334,4638
114383,4617
114434,4596
114484,4556
114533,4512
114584,4496
114633,4456
114684,4459
114734,4468
114784,4441
114834,4431
114884,4409
114934,4349
114984,4277
115035,4192
115085,4119
115135,4086
115185,4066
115234,4091
115285,4091
115335,4042
115384,3919
115435,3731
115485,3498
115535,3327
115585,3327
115635,3205
115684,3134
115736,3104
115785,3098
115835,3101
115886,3105
115935,3078
115985,3038
116034,2995
116085,2952
116134,2925
116184,2882
116234,2865
116284,2853
116334,2840
116384,2838
116435,2842
116483,2861
116533,2860
116583,2855
116634,2860
116683,2857
116733,2857
116783,2790
116833,2782
116883,2786
116933,2784
116983,2775
117033,2741
117083,2729
117133,2735
117183,2738
117233,2737
117284,2733
117334,2729
117383,2720
117433,2720
117483,2731
117533,2743
117583,2744
117633,2749
117683,2747
117733,2721
117783,2722
117833,2721
117883,2709
117933,2709
117983,2712
118033,2659
118083,2602
118133,2520
118183,2425
118233,2375
118284,2376
118334,2411
118383,2443
118433,2451
118483,2442
118533,2463
