39552,13902
39603,13896
39653,13884
39703,13879
39752,13854
39803,13872
39852,13894
39903,13893
39953,13897
40003,13910
40052,13930
40103,13956
40152,13973
40203,13966
40253,13975
40303,13991
40353,14005
40403,14027
40452,14033
40503,14035
40554,14042
40604,14042
40654,14006
40704,14008
40754,14018
40803,14032
40853,14041
40903,14034
40953,14025
41003,14004
41053,14005
41103,13991
41153,13986
41203,14012
41253,14001
41303,13979
41353,13958
41403,13963
41453,13963
41503,13958
41553,13946
41603,13915
41653,13891
41703,13875
41753,13861
41803,13861
41853,13861
41903,13850
41953,13835
42003,13827
42053,13802
42103,13748
42153,13684
42203,13644
42253,13623
42303,13607
42353,13586
42403,13581
42453,13580
42503,13575
42553,13575
42603,13550
42653,13497
42703,13421
42753,13399
42803,13383
42853,13362
42903,13332
42953,13306
43003,13306
43053,13299
43103,13302
43153,13283
43203,13294
43253,13278
43303,13239
43353,13214
43403,13224
43453,13233
43503,13228
43553,13218
43603,13199
43653,13198
43703,13198
43753,13192
43803,13174
43853,13135
43903,13110
43953,13096
44003,13094
44053,13106
44103,13102
44153,13114
44203,13114
44253,13126
44303,13137
44353,13152
44403,13169
44453,13177
44503,13170
44552,13176
44603,13184
44652,13195
44702,13190
44753,13171
44802,13175
44852,13189
44903,13211
44952,13217
45002,13239
45053,13266
45102,13275
45152,13262
45203,13238
45252,13231
45302,13249
45353,13270
45403,13270
45452,13298
45503,13304
45552,13307
45604,13312
45654,13294
45704,13295
45754,13291
45803,13286
45853,13310
45903,13306
45953,13315
46003,13332
46053,13332
46103,13337
46153,13357
46203,13372
46253,13389
46303,13411
46353,13412
46403,13399
46453,13390
46503,13396
46553,13399
46603,13399
46653,13417
46703,13432
46753,13428
46803,13424
46853,13425
46903,13454
46953,13482
47003,13474
47053,13435
47103,13405
47153,13399
47203,13400
47253,13390
47303,13390
47353,13386
47403,13392
47453,13394
47503,13410
47553,13408
47603,13406
47653,13397
47703,13375
47753,13345
47803,13316
47853,13316
47903,13318
47953,13322
48003,13313
48053,13296
48103,13286
48153,13288
48203,13289
48253,13281
48303,13270
48353,13254
48403,13214
48453,13177
48503,13154
48553,13149
48603,13157
48653,13149
48703,13155
48753,13160
48803,13164
48853,13165
48903,13173
48953,13153
49003,13124
49053,13124
49103,13122
49153,13125
49203,13126
49253,13131
49303,13132
49353,13135
49403,13154
49453,13172
49504,13179
49552,13196
49602,13200
49652,13192
49703,13167
49752,13172
49802,13191
49853,13222
49902,13241
49952,13250
50003,13241
50052,13260
50102,13291
50153,13318
50202,13324
50252,13324
50303,13316
50353,13304
50403,13326
50452,13340
50502,13336
50552,13332
50603,13353
50654,13376
50704,13348
50754,13350
50804,13362
50854,13367
50903,13443
50953,13427
51003,13415
51053,13429
51103,13442
51153,13448
51203,13457
51253,13479
51303,13500
51353,13517
51403,13537
51453,13537
51503,13566
51553,13573
51603,13564
51653,13549
51703,13530
51753,13526
51803,13537
51853,13536
51903,13535
51953,13538
52003,13538
52053,13549
52103,13544
52153,13523
52203,13501
52253,13491
52303,13465
52353,13454
52403,13442
52453,13455
52503,13451
52553,13446
52603,13445
52653,13452
52703,13452
52753,13443
52803,13418
52853,13393
52903,13381
52953,13372
53003,13363
53053,13349
53103,13350
53153,13350
53203,13348
53253,13350
53303,13346
53353,13322
53403,13280
53453,13246
53503,13214
53553,13205
53603,13185
53653,13179
53703,13155
53753,13149
53803,13144
53853,13151
53903,13151
53953,13154
54003,13110
54053,13061
54103,13019
54153,12994
54203,12980
54253,12973
54303,12960
54353,12957
54403,12962
54453,12965
54504,12947
54552,12956
54602,12919
54652,12892
54702,12854
54752,12851
54802,12855
54852,12866
54902,12868
54952,12865
55002,12883
55052,12894
55102,12894
55152,12904
55202,12915
55252,12914
55302,12884
55353,12857
55403,12847
55453,12854
55502,12886
55552,12898
55602,12905
55652,12918
55704,12926
55754,12907
55804,12938
55854,12963
55904,12963
55953,12968
56003,12962
56053,12970
56103,12999
56153,13013
56203,13016
56253,13027
56303,13045
56353,13045
56403,13061
56453,13081
56503,13096
56553,13101
56603,13092
56653,13083
56703,13089
56753,13091
56803,13103
56853,13125
56903,13133
56953,13144
57003,13157
57053,13170
57103,13190
57153,13207
57203,13202
57253,13190
57303,13192
57353,13195
57403,13202
57453,13210
57503,13224
57553,13224
57603,13237
57653,13248
57703,13257
57753,13269
57803,13280
57853,13295
57903,13287
57953,13277
58003,13267
58053,13279
58103,13282
58153,13288
58203,13288
58253,13291
58303,13307
58353,13320
58403,13320
58453,13325
58503,13322
58553,13297
58603,13281
58653,13278
58703,13267
58753,13267
58803,13256
58853,13256
58903,13253
58953,13252
59003,13251
59053,13257
59103,13254
59153,13234
59203,13181
59253,13155
59303,13138
59353,13132
59403,13114
59453,13109
59503,13081
59552,13087
59603,13097
59652,13096
59702,13086
59752,13081
59802,13039
59852,13002
59903,12967
59952,12967
60002,12964
60052,12955
60102,12942
60152,12939
60203,12936
60252,12941
60302,12940
60353,12950
60403,12952
60453,12934
60503,12899
60552,12881
60602,12881
60652,12886
60704,12879
60754,12837
60804,12835
60854,12841
60904,12863
60953,12925
61003,12944
61053,12945
61103,12912
61153,12899
61203,12899
61253,12890
61303,12874
61353,12838
61403,12794
61453,12755
61503,12683
61553,12589
61603,12531
61653,12512
61703,12496
61753,12462
61803,12430
61853,12402
61903,12396
61953,12390
62003,12377
62053,12378
62103,12370
62153,12370
62203,12366
62253,12365
62303,12354
62353,12332
62403,12332
62453,12287
62503,12217
62553,12143
62603,12106
62653,12183
62703,12270
62753,12498
62803,12651
62853,12720
62903,12768
62953,12798
63003,12913
63053,13193
63103,13225
63153,13229
63203,13260
63253,13260
63303,13266
63353,13293
63403,13343
63453,13322
63503,13262
63553,13216
63603,13216
63653,13176
63703,13134
63753,13171
63803,13680
63853,13779
63903,13960
63953,14894
64003,14712
64053,14328
64103,14108
64153,14024
64203,14000
64253,13938
64303,13891
64353,13866
64403,13808
64453,13738
64504,13654
64553,13619
64603,13612
64652,13622
64702,13609
64752,13613
64802,13608
64853,13608
64902,13588
64952,13574
65002,13526
65052,13486
65102,13448
65153,13426
65202,13403
65252,13392
65302,13378
65353,13368
65403,13354
65453,13354
65503,13338
65552,13301
65602,13256
65652,13222
65702,13204
65752,13202
65804,13419
65853,13591
65903,13761
65953,13955
66003,14122
66053,14122
66103,14205
66153,14251
66203,14302
66253,14398
66303,14514
66353,14631
66403,14725
66453,14802
66503,14875
66553,14911
66603,14972
66653,15001
66703,15024
66753,15056
66803,15110
66853,15176
66903,15208
66953,15231
67003,15239
67053,15249
67103,15270
67153,15289
67203,15293
67253,15293
67303,15274
67353,15261
67403,15271
67453,15274
67503,15266
67553,15251
67603,15240
67653,15236
67703,15238
67753,15237
67803,15220
67853,15167
67903,15130
67953,15120
68003,15130
68053,15143
68103,15151
68153,15161
68203,15166
68253,15156
68303,15143
68353,15097
68403,15034
68453,14970
68503,14970
68553,14931
68603,14889
68653,14841
68703,14822
68753,14794
68803,14778
68853,14774
68903,14777
68953,14770
69003,14743
69053,14703
69103,14643
69153,14600
69203,14587
69253,14617
69303,14653
69353,14667
69403,14691
69453,14718
69504,14729
69552,14744
69603,14722
69653,14706
69703,14706
69752,14711
69803,14722
69852,14707
69903,14653
69953,14593
70003,14535
70052,14474
70103,14436
70152,14417
70203,14417
70253,14421
70303,14389
70353,14348
70403,14337
70452,14348
70503,14351
70552,14362
70603,14404
70652,14455
70703,14509
70752,14552
70804,14574
70854,14561
70904,14561
70954,14534
71004,14516
71053,14543
71103,14574
71153,14600
71203,14604
71253,14606
71303,14613
71353,14637
71403,14658
71453,14684
71503,14701
71553,14683
71603,14643
71653,14614
71703,14588
71753,14591
71803,14587
71853,14588
71903,14583
71953,14606
72003,14616
72053,14625
72103,14625
72153,14642
72203,14661
72253,14674
72303,14651
72353,14607
72403,14575
72453,14551
72503,14538
72553,14530
72603,14526
72653,14541
72703,14553
72753,14559
72803,14563
72853,14568
72903,14576
72953,14590
73003,14576
73053,14537
73103,14502
73153,14478
73203,14467
73253,14462
73303,14457
73353,14457
73403,14457
73453,14451
73503,14455
73553,14464
73603,14464
73653,14474
73703,14485
73753,14482
73803,14447
73853,14403
73903,14376
73953,14360
74003,14348
74053,14358
74103,14355
74153,14355
74203,14360
74253,14365
74303,14371
74353,14381
74403,14382
74453,14361
74503,14320
74552,14320
74603,14285
74652,14268
74702,14272
74753,14271
74802,14276
74852,14290
74903,14294
74952,14296
75002,14315
75053,14311
75102,14313
75152,14292
75203,14259
75252,14229
75302,14219
75353,14226
75403,14224
75452,14230
75503,14234
75552,14240
75602,14244
75653,14257
75702,14268
75752,14268
75802,14270
75854,14240
75904,14177
75954,14166
76004,14166
76054,14165
76103,14214
76153,14230
76203,14239
76253,14240
76303,14253
76353,14266
76403,14282
76453,14268
76503,14237
76553,14231
76603,14224
76653,14235
76703,14227
76753,14224
76803,14211
76853,14218
76903,14218
76953,14218
77003,14234
77053,14245
77103,14233
77153,14219
77203,14217
77253,14241
77303,14267
77353,14269
77403,14256
77453,14246
77503,14237
77553,14239
77603,14229
77653,14228
77703,14195
77753,14153
77803,14110
77853,14099
77903,14085
77953,14089
78003,14072
78053,14049
78103,14029
78153,14030
78203,14030
78253,14036
78303,14040
78353,14030
78403,13996
78453,13959
78503,13943
78553,13949
78603,13944
78653,13938
78703,13946
78753,13962
78803,13977
78853,13996
78903,14009
78953,14008
79003,13960
79053,13940
79103,13914
79153,13933
79203,13928
79253,13943
79303,13948
79353,13963
79403,13963
79453,13968
79504,13981
79552,13976
79602,13939
79652,13900
79702,13865
79752,13883
79802,13877
79852,13907
79902,13914
79952,13927
80002,13914
80052,13934
80103,13936
80152,13910
80202,13852
80253,13816
80303,13784
80353,13799
80403,13795
80452,13804
80503,13809
80553,13824
80603,13824
80653,13842
80704,13852
80753,13846
80802,13830
80852,13792
80904,13780
80953,13719
81004,13715
81054,13720
81103,13773
81153,13783
81203,13783
81253,13799
81303,13814
81353,13806
81403,13762
81453,13737
81503,13717
81553,13722
81603,13748
81653,13761
81703,13779
81753,13779
81803,13798
81853,13798
81903,13826
81953,13849
82003,13843
82053,13827
82103,13825
82153,13821
82203,13833
82253,13838
82303,13849
82353,13874
82403,13920
82453,13948
82503,13982
82553,14010
82603,14036
82653,14037
82703,14022
82753,14028
82803,14031
82853,14056
82903,14099
82953,14133
83003,14168
83053,14168
83103,14201
83153,14216
83203,14246
83253,14266
83303,14281
83353,14269
83403,14260
83453,14258
83503,14258
83553,14270
83603,14268
83653,14281
83703,14296
83753,14308
83803,14323
83853,14330
83903,14357
83953,14362
84003,14337
84053,14330
84103,14310
84153,14324
84203,14346
84253,14346
84303,14355
84353,14362
84403,14365
84453,14371
84503,14396
84552,14435
84602,14434
84652,14413
84702,14396
84752,14374
84802,14347
84852,14340
84902,14334
84952,14351
85002,14355
85052,14363
85102,14358
85152,14357
85202,14368
85252,14363
85302,14316
85353,14272
85403,14243
85452,14243
85502,14229
85552,14224
85602,14214
85652,14188
85702,14182
85752,14182
85802,14186
85852,14187
85902,14187
85954,14110
86004,14056
86054,14020
86103,14040
86153,14029
86203,14027
86253,14032
86303,14041
86353,14041
86403,14047
86453,14050
86503,14060
86553,14060
86603,14037
86653,13997
86703,13997
86753,13954
86803,13930
86852,13934
86903,13957
86953,13959
87003,13970
87053,13968
87102,13986
87153,14007
87203,14019
87253,13986
87303,13938
87353,13903
87403,13899
87453,13895
87503,13902
87553,13916
87603,13934
87653,13947
87702,13966
87753,13979
87803,13995
87853,13999
87903,13999
87952,13960
88003,13928
88053,13901
88103,13910
88153,13921
88203,13932
88253,13936
88303,13942
88353,13943
88403,13946
88453,13956
88503,13944
88552,13898
88603,13859
88653,13845
88703,13844
88753,13848
88802,13853
88853,13853
88903,13867
88953,13900
89003,13915
89052,13929
89103,13929
89153,13906
89203,13875
89253,13867
89303,13856
89353,13867
89403,13874
89453,13890
89503,13905
89552,13918
89602,13929
89652,13941
89702,13933
89752,13934
89802,13924
89852,13895
89902,13890
89952,13895
90002,13917
90052,13938
90103,13960
90152,13960
90202,13964
90252,13998
90302,13998
90353,14016
90403,14010
90452,13977
90502,13949
90552,13951
90602,13965
90652,13978
90702,14002
90752,14014
90802,14038
90852,14057
90904,14077
90954,14039
91003,14030
91054,14020
91103,14044
91153,14056
91203,14070
91253,14068
91303,14087
91353,14108
91403,14123
91453,14126
91503,14149
91553,14149
91603,14148
91653,14080
91703,13992
91753,13932
91803,13939
91853,13975
91903,13988
91953,13988
92003,13981
92053,13978
92103,13996
92153,13941
92203,13826
92253,13673
92303,13559
92353,13465
92403,13407
92453,13368
92503,13345
92553,13316
92603,13299
92653,13268
92703,13227
92753,13227
92803,13185
92853,13110
92903,13038
92953,12968
93003,12929
93053,12910
93103,12883
93153,12867
93203,12860
93253,12864
93303,12861
93353,12862
93403,12841
93453,12805
93503,12774
93553,12767
93603,12781
93653,12791
93703,12804
93753,12804
93803,12828
93853,12836
93903,12843
93953,12843
94003,12852
94053,12829
94103,12792
94153,12774
94203,12772
94253,12775
94303,12793
94353,12801
94403,12806
94453,12825
94503,12822
94552,12818
94602,12798
94652,12785
94702,12769
94752,12779
94802,12803
94852,12838
94903,12856
94954,12866
95004,12889
95053,12901
95103,12924
95154,12901
95203,12901
95254,12893
95303,12882
95354,12895
95404,12920
95453,12941
95503,12958
95554,12967
95604,12975
95655,13000
95704,13013
95754,12996
95804,12970
95854,12966
95903,12976
95953,12998
96003,13015
96053,13033
96103,13043
96153,13057
96203,13080
96253,13099
96303,13095
96353,13072
96404,13072
96454,13055
96504,13035
96554,13052
96604,13063
96653,13093
96703,13115
96753,13139
96803,13152
96853,13181
96903,13184
96953,13170
97003,13152
97053,13147
97103,13158
97153,13177
97203,13194
97253,13207
97303,13214
97353,13237
97403,13254
97453,13261
97503,13252
97553,13235
97603,13235
97653,13223
97703,13225
97753,13234
97803,13247
97853,13255
97903,13266
97953,13274
98003,13292
98053,13311
98103,13305
98153,13282
98203,13259
98253,13250
98303,13241
98353,13253
98403,13249
98453,13267
98503,13266
98553,13271
98603,13285
98653,13295
98703,13284
98753,13248
