4844, 0
4896, 0
4947, 14477
4998, 14438
5049, 14435
5100, 14438
5151, 14442
5202, 14460
5253, 14464
5304, 14412
5355, 14336
5406, 14281
5457, 14279
5508, 14333
5559, 14348
5610, 14362
5661, 14365
5712, 14352
5763, 14271
5814, 14202
5865, 14156
5916, 14118
5967, 14122
6018, 14122
6069, 14105
6120, 14110
6171, 14103
6222, 14048
6273, 13974
6324, 13930
6375, 13918
6426, 13935
6477, 13913
6528, 13926
6579, 13917
6630, 13917
6681, 13857
6732, 13811
6783, 13747
6834, 13686
6885, 13684
6941, 13723
6992, 13730
7043, 13742
7094, 13706
7145, 13623
7196, 13552
7247, 13545
7298, 13545
7349, 13557
7400, 13547
7451, 13544
7502, 13563
7553, 13557
7604, 13497
7655, 13456
7706, 13432
7757, 13424
7808, 13448
7859, 13450
7910, 13458
7961, 13481
8012, 13456
8063, 13410
8114, 13401
8165, 13414
8216, 13438
8267, 13451
8318, 13467
8369, 13466
8420, 13444
8471, 13444
8522, 13397
8573, 13374
8624, 13383
8675, 13395
8726, 13401
8777, 13426
8828, 13440
8879, 13437
8931, 13395
8984, 13407
9035, 13410
9086, 13434
9137, 13460
9188, 13478
9239, 13462
9290, 13469
9341, 13435
9392, 13411
9443, 13409
9494, 13414
9545, 13441
9596, 13466
9647, 13482
9698, 13510
9749, 13510
9800, 13480
9851, 13450
9902, 13460
9953, 13468
10004, 13489
10055, 13506
10106, 13532
10157, 13543
10208, 13528
10259, 13503
10310, 13489
10361, 13510
10412, 13527
10463, 13530
10514, 13557
10565, 13560
10616, 13532
10667, 13511
10718, 13493
10769, 13497
10820, 13515
10872, 13576
10923, 13576
10974, 13586
11027, 13604
11078, 13580
11129, 13537
11180, 13518
11231, 13528
11282, 13491
11333, 13511
11384, 13517
11435, 13529
11486, 13517
11537, 13472
11588, 13442
11639, 13446
11690, 13463
11741, 13471
11792, 13490
11843, 13505
11894, 13488
11945, 13448
11996, 13431
12047, 13429
12098, 13454
12149, 13454
12200, 13458
12251, 13468
12302, 13494
12353, 13486
12404, 13447
12455, 13431
12506, 13437
12557, 13450
12608, 13463
12659, 13473
12710, 13493
12762, 13517
12813, 13511
12864, 13477
12915, 13486
12966, 13498
13017, 13464
13070, 13544
13121, 13546
13172, 13553
13223, 13537
13274, 13486
13325, 13471
13376, 13471
13427, 13485
13478, 13501
13529, 13521
13580, 13544
13631, 13557
13682, 13537
13733, 13509
13784, 13513
13835, 13525
13886, 13545
13937, 13561
13988, 13584
14039, 13594
14090, 13572
14141, 13543
