1532, 0
1584, 0
1635, 13552
1686, 13531
1737, 13547
1788, 13580
1839, 13593
1890, 13453
1941, 13149
1992, 12912
2043, 12973
2094, 12953
2145, 13050
2196, 13171
2247, 13256
2298, 13335
2349, 13466
2400, 13608
2451, 13711
2502, 13795
2553, 13881
2604, 13968
2655, 14050
2706, 14079
2757, 14139
2808, 13939
2859, 13876
2910, 13838
2961, 13838
3012, 13834
3063, 13794
3114, 13736
3165, 13709
3216, 13685
3267, 13649
3318, 13622
3369, 13588
3420, 13557
3471, 13535
3522, 13511
3573, 13478
3629, 13462
3680, 13457
3731, 13460
3782, 13475
3833, 13470
3884, 13452
3935, 13429
3986, 13405
4037, 13393
4088, 13356
4139, 13345
4190, 13345
4241, 13331
4292, 13323
4343, 13330
4394, 13301
4445, 13283
4496, 13283
4547, 13258
4598, 13245
4649, 13239
4700, 13236
4751, 13227
4802, 13231
4853, 13226
4904, 13199
4955, 13182
5006, 13161
5057, 13153
5108, 13148
5159, 13144
5210, 13143
5261, 13144
5312, 13139
5363, 13111
5414, 13080
5465, 13049
5516, 13044
5567, 13036
5619, 13047
5672, 13046
5723, 13042
5774, 13029
5825, 12995
5876, 12941
5927, 12906
5978, 12906
6029, 12890
6080, 12885
6131, 12873
6182, 12872
6233, 12870
6284, 12861
6335, 12826
6386, 12789
6437, 12758
6488, 12744
6539, 12738
6590, 12730
6641, 12729
6692, 12732
6743, 12721
6794, 12698
6845, 12673
6896, 12655
6947, 12658
6998, 12641
7049, 12639
7100, 12643
7151, 12630
7202, 12605
7253, 12563
7304, 12528
7355, 12512
7406, 12512
7457, 12500
7508, 12490
7559, 12494
7611, 12485
7662, 12493
7715, 12449
7766, 12402
7817, 12369
7868, 12361
7919, 12355
7970, 12328
8021, 12326
8072, 12327
8123, 12295
8174, 12242
8225, 12201
8276, 12182
8327, 12174
8378, 12179
8429, 12166
8480, 12175
8531, 12160
8582, 12110
8633, 12061
8684, 12032
8735, 12030
8786, 12024
8837, 12017
8888, 12017
8939, 12021
8990, 12025
9041, 11983
9092, 11918
9143, 11889
9194, 11873
9245, 11875
9296, 11877
9347, 11873
9398, 11881
9449, 11840
9500, 11778
9551, 11743
9602, 11713
9654, 11720
9705, 11728
9758, 11735
9809, 11733
9860, 11718
9911, 11639
9962, 11571
10013, 11542
10064, 11536
10115, 11539
10166, 11541
10217, 11548
10268, 11547
10319, 11491
10370, 11491
10421, 11404
10472, 11351
10523, 11345
10574, 11362
10625, 11371
10676, 11383
10727, 11398
10778, 11377
10829, 11287
10880, 11217
10931, 11198
10982, 11215
11033, 11232
11084, 11241
11135, 11271
11186, 11287
11237, 11263
11288, 11163
11339, 11102
11390, 11096
11441, 11123
11492, 11139
11544, 11178
11595, 11207
11646, 11226
11697, 11171
11748, 11065
11801, 11037
11852, 11037
11903, 11037
11954, 11061
12005, 11082
12056, 11091
12107, 11120
12158, 11135
12209, 11038
12260, 10945
12311, 10903
12362, 10915
12413, 10939
12464, 10966
12515, 10990
12566, 11013
12617, 10991
12668, 10884
12719, 10817
12770, 10806
12821, 10831
12872, 10874
12923, 10895
12974, 10933
13025, 10958
13076, 10878
13127, 10784
13178, 10760
13229, 10785
13280, 10785
13331, 10849
13383, 10893
13434, 10970
13485, 11009
13536, 10993
13587, 10903
13638, 10789
13689, 10757
13740, 10783
13791, 10830
13844, 10888
13895, 10952
13946, 11032
13997, 10953
14048, 10880
14099, 10781
14150, 10831
14201, 10894
14252, 10899
14303, 10905
14354, 10929
14405, 10906
14456, 10783
14507, 10718
14558, 10720
14609, 10747
14660, 10769
14711, 10785
14762, 10785
14813, 10811
14864, 10840
14915, 10737
14966, 10633
15017, 10617
15068, 10630
15119, 10646
15170, 10677
15221, 10689
15273, 10719
15324, 10658
15375, 10565
15426, 10539
15477, 10536
15528, 10547
15579, 10585
15630, 10598
15681, 10604
15732, 10583
15783, 10481
15834, 10444
15887, 10480
15938, 10527
15989, 10546
16040, 10571
16091, 10603
16142, 10600
16193, 10519
16244, 10456
16295, 10456
16346, 10469
16397, 10525
16448, 10572
16499, 10600
16550, 10620
16601, 10632
16652, 10595
16703, 10546
16754, 10541
16805, 10575
16856, 10605
16907, 10618
16958, 10648
17009, 10687
17060, 10628
17111, 10594
17163, 10580
17214, 10603
17265, 10645
17316, 10685
17367, 10705
17418, 10737
17469, 10671
17520, 10609
17571, 10608
17622, 10625
17673, 10658
17724, 10694
17775, 10694
17826, 10730
17877, 10759
17930, 10680
17981, 10599
18032, 10579
18083, 10612
18134, 10659
18185, 10671
18236, 10709
18287, 10736
18338, 10664
18389, 10604
18440, 10586
18491, 10605
18542, 10630
18593, 10655
18644, 10695
18695, 10737
18746, 10671
18797, 10606
18848, 10587
18899, 10601
18950, 10627
19002, 10691
19053, 10715
19104, 10749
19155, 10698
19206, 10600
19257, 10590
19308, 10590
19359, 10606
19410, 10627
19461, 10669
19512, 10706
19563, 10743
19614, 10704
19665, 10615
19716, 10603
19767, 10617
19818, 10643
19869, 10690
19920, 10729
19973, 10783
20024, 10764
20075, 10649
20126, 10604
20177, 10632
20228, 10670
20279, 10701
20330, 10737
20381, 10779
20432, 10796
20483, 10683
20534, 10631
20585, 10638
20636, 10691
20687, 10734
20738, 10765
20789, 10765
20840, 10796
20892, 10825
20943, 10744
20994, 10683
21045, 10681
21096, 10719
21147, 10749
21198, 10784
21249, 10818
21300, 10852
21351, 10755
21402, 10656
21453, 10645
21504, 10686
21555, 10727
21606, 10771
21657, 10806
21708, 10846
21759, 10767
21810, 10663
21861, 10637
21912, 10663
21963, 10707
22016, 10767
22067, 10813
22118, 10852
22169, 10804
22220, 10663
22271, 10625
22322, 10625
22373, 10645
22424, 10695
22475, 10747
22526, 10783
22577, 10819
22628, 10805
22679, 10687
22731, 10640
22782, 10681
22833, 10716
22884, 10753
22935, 10800
22986, 10814
23037, 10830
23088, 10725
23139, 10662
23190, 10672
23241, 10714
23292, 10757
23343, 10788
23394, 10833
23445, 10864
23496, 10769
23547, 10689
23598, 10686
23649, 10725
23700, 10771
23751, 10804
23802, 10804
23853, 10842
23904, 10884
23955, 10850
24006, 10741
24059, 10707
24110, 10762
24161, 10828
24212, 10868
24263, 10923
24314, 10952
24365, 11035
24416, 10942
24467, 10880
24518, 10835
24569, 10823
24621, 10876
24672, 10900
24723, 10927
24774, 10967
24825, 10922
24876, 10789
24927, 10780
24978, 10821
25029, 10874
25080, 10948
25131, 11037
25182, 11117
25233, 11156
25284, 11094
25335, 11094
25386, 11048
25437, 11057
25488, 11108
25539, 11163
25590, 11199
25641, 11224
25692, 11253
25743, 11191
25794, 11081
25845, 11039
25896, 11075
25947, 11114
25998, 11195
26049, 11249
26102, 11292
26153, 11331
26204, 11322
26255, 11334
26306, 11417
26357, 11449
26408, 11504
26460, 11545
26511, 11577
26562, 11572
26613, 11518
26664, 11395
26715, 11311
26766, 11311
26817, 11311
26868, 11340
26919, 11395
26970, 11490
27021, 11542
27072, 11575
27123, 11536
27174, 11462
27225, 11430
27276, 11433
27327, 11435
27378, 11457
27429, 11480
27480, 11496
27531, 11509
27582, 11407
27633, 11370
27684, 11388
27735, 11426
27786, 11453
27837, 11473
27888, 11511
27939, 11548
27990, 11521
28041, 11450
28092, 11436
28145, 11485
28196, 11556
28247, 11629
28298, 11629
28350, 11722
28401, 11806
28452, 11868
28503, 11884
28554, 11817
28605, 11805
28656, 11826
28707, 11827
28758, 11758
28809, 11723
28860, 11727
28911, 11760
28962, 11715
29013, 11629
29064, 11604
29115, 11617
29166, 11638
29217, 11659
29268, 11689
29319, 11717
29370, 11749
29421, 11701
29472, 11598
29523, 11563
29574, 11570
29625, 11585
29676, 11617
29727, 11617
29778, 11647
29829, 11682
29880, 11728
29931, 11693
29982, 11610
30033, 11575
30084, 11588
30135, 11596
30188, 11596
30239, 11633
30290, 11610
30341, 11596
30392, 11519
30443, 11406
30494, 11386
30545, 11402
30596, 11444
30647, 11485
30698, 11506
30749, 11539
30800, 11576
30851, 11519
30902, 11353
30953, 11242
31004, 11155
31055, 11195
31106, 11278
31157, 11323
31208, 11323
31259, 11372
31310, 11423
31361, 11390
31412, 11253
31463, 11144
31514, 11097
31565, 11129
31616, 11132
31667, 11100
31718, 11091
31769, 11151
31820, 11172
31871, 11070
31922, 10931
31973, 10887
32024, 10879
32076, 10908
32127, 10928
32178, 10962
32231, 10982
32282, 11025
32333, 10922
32384, 10801
32435, 10738
32486, 10730
32537, 10750
32588, 10771
32639, 10784
32690, 10824
32741, 10824
32792, 10840
32843, 10741
32894, 10641
32945, 10627
32996, 10640
33047, 10647
33098, 10651
33149, 10662
33200, 10695
33251, 10644
33302, 10568
33353, 10515
33404, 10543
33455, 10572
33506, 10603
33557, 10629
33608, 10670
33659, 10757
33710, 10690
33761, 10613
33812, 10596
33863, 10611
33914, 10642
33966, 10731
34017, 10799
34068, 10848
34119, 10870
34170, 10870
34221, 10728
34274, 10630
34325, 10574
34376, 10590
34427, 10640
34478, 10832
34529, 10955
34580, 10986
34631, 10929
34682, 10858
34733, 10771
34784, 10761
34835, 10780
34886, 10832
34937, 10919
34988, 10992
35039, 11050
35090, 10960
35141, 10866
35192, 10863
35243, 10886
35294, 10941
35345, 11039
35396, 11134
35447, 11209
35498, 11217
35549, 11097
35600, 11021
35651, 11021
35702, 11015
35753, 11058
35805, 11091
35856, 11178
35907, 11231
35958, 11264
36009, 11129
36060, 10947
36111, 10914
36162, 10962
36213, 11013
36264, 11055
36317, 11121
36368, 11193
36419, 11122
36470, 10960
36521, 10902
36572, 10896
36623, 10963
36674, 11011
36725, 11057
36776, 11114
36827, 11104
36878, 10940
36929, 10860
36980, 10870
37031, 10953
37082, 10779
37133, 11035
37184, 11098
37235, 11148
37286, 11181
37337, 11022
37388, 10921
37439, 10936
37490, 11002
37541, 11077
37592, 11116
37643, 11167
37695, 11206
37746, 11074
37797, 10947
37848, 10956
37899, 11010
37950, 11037
38001, 11096
38052, 11143
38103, 11171
38154, 11015
38205, 10885
38256, 10864
38307, 10927
38360, 11033
38411, 11071
38462, 11125
38513, 11144
38564, 10950
38615, 10950
38666, 10813
38717, 10791
38768, 10852
38819, 10908
38870, 10955
38921, 11006
38972, 11027
39023, 10848
39074, 10739
39125, 10726
39176, 10769
39227, 10818
39278, 10860
39329, 10898
39380, 10923
39431, 10759
39482, 10627
39534, 10607
39585, 10653
39636, 10698
39687, 10727
39738, 10754
39789, 10762
39840, 10624
39891, 10526
39942, 10506
39993, 10560
40044, 10560
40095, 10598
40146, 10612
40197, 10631
40248, 10648
40299, 10559
40350, 10406
40403, 10370
40454, 10446
40505, 10511
40556, 10534
40607, 10549
40658, 10594
40709, 10493
40760, 10311
40811, 10277
40862, 10322
40913, 10396
40964, 10447
41015, 10488
41066, 10532
41117, 10407
41168, 10240
41219, 10218
41270, 10273
41321, 10341
41372, 10391
41424, 10473
41475, 10510
41526, 10633
41577, 10377
41628, 10179
41679, 10085
41730, 10116
41781, 10169
41832, 10182
41883, 10175
41934, 10155
41985, 10058
42036, 9871
42087, 9806
42138, 9864
42189, 9942
42240, 9994
42291, 10048
42342, 10097
42393, 10077
42446, 9909
42497, 9833
42548, 9876
42599, 9976
42650, 10053
42701, 10086
42752, 10150
42803, 10217
42854, 10057
42905, 9901
42956, 9905
43007, 9905
43058, 9997
43109, 10093
43160, 10155
43211, 10209
43262, 10283
43314, 10234
43365, 10053
43416, 9974
43467, 10021
43518, 10109
43569, 10161
43620, 10230
43671, 10270
43722, 10348
43773, 10195
43824, 9999
43875, 9974
43926, 10019
43977, 10108
44028, 10167
44079, 10226
44130, 10298
44181, 10313
44232, 10101
44283, 9979
44334, 9995
44385, 10062
44436, 10062
44489, 10234
44540, 10234
44591, 10284
44642, 10349
44693, 10292
44744, 10024
44795, 9904
44846, 9891
44897, 9932
44948, 9963
44999, 10005
45050, 10045
45101, 10109
45152, 10037
45203, 9853
45255, 9844
45306, 9925
45357, 10031
45408, 10131
45459, 10190
45510, 10249
45561, 10372
45612, 10250
45663, 10142
45714, 10146
45765, 10220
45816, 10308
45867, 10383
45918, 10459
45969, 10459
46020, 10544
46071, 10586
46122, 10408
46173, 10274
46224, 10270
46275, 10342
46326, 10427
46377, 10494
46428, 10545
46479, 10592
46532, 10572
46583, 10391
46634, 10291
46685, 10318
46736, 10400
46787, 10447
46838, 10511
46889, 10562
46940, 10606
46991, 10538
47042, 10325
47094, 10289
47145, 10322
47196, 10405
47247, 10487
47298, 10512
47349, 10566
47400, 10607
47451, 10607
47502, 10534
47553, 10333
47604, 10279
47655, 10321
47706, 10406
47757, 10486
47808, 10539
47859, 10594
47910, 10626
47961, 10575
48012, 10386
48063, 10318
48114, 10348
48165, 10436
48216, 10509
48267, 10558
48318, 10597
48369, 10635
48420, 10617
48471, 10461
48522, 10337
48575, 10377
48626, 10449
48677, 10496
48728, 10514
48779, 10517
48830, 10503
48881, 10482
48932, 10482
48984, 10265
49035, 10125
49086, 10103
49137, 10163
49188, 10228
49239, 10244
49290, 10295
49341, 10343
49392, 10440
49443, 10420
49494, 10276
49545, 10193
49596, 10215
49647, 10308
49698, 10374
49749, 10400
49800, 10431
49851, 10533
49902, 10562
49953, 10447
50004, 10360
50055, 10423
50106, 10510
50157, 10604
50208, 10651
50259, 10714
50310, 10524
50361, 10780
50412, 10848
50463, 10662
50514, 10536
50565, 10446
50618, 10439
50669, 10493
50720, 10514
50771, 10531
50822, 10579
50874, 10629
50925, 10543
50976, 10484
51027, 10506
51078, 10545
51129, 10609
51180, 10643
51231, 10699
51282, 10780
51333, 10849
51384, 10742
51435, 10616
51486, 10602
51537, 10642
51588, 10715
51639, 10760
51690, 10830
51741, 10911
51792, 10990
51843, 10990
51894, 10909
51945, 10740
51996, 10682
52047, 10722
52098, 10781
52149, 10838
52200, 10893
52251, 10952
52302, 11011
52353, 10938
52404, 10762
52455, 10711
52506, 10749
52557, 10818
52608, 10865
52661, 10941
52713, 11015
52764, 11072
52815, 10961
52866, 10770
52917, 10715
52968, 10743
53019, 10801
53070, 10849
53121, 10906
53172, 10967
53223, 11013
53274, 10835
53325, 10835
53376, 10685
53427, 10653
53478, 10711
53529, 10762
53580, 10815
53631, 10867
53682, 10930
53733, 10928
53784, 10718
53835, 10618
53886, 10619
53937, 10676
53988, 10729
54039, 10773
54090, 10828
54141, 10893
54192, 10845
54243, 10659
54294, 10605
54345, 10611
54396, 10658
54447, 10717
54498, 10766
54549, 10828
54601, 10936
54652, 10876
54705, 10685
54756, 10597
54807, 10597
54858, 10621
54909, 10692
54960, 10723
55011, 10775
55062, 10836
55113, 10899
55164, 10920
55215, 10732
55266, 10622
55317, 10630
55368, 10677
55419, 10743
55470, 10795
55521, 10865
55572, 10938
55623, 11020
55674, 10908
55725, 10744
55776, 10694
55827, 10732
55878, 10799
55929, 10868
55980, 10926
56031, 10994
56082, 11071
56133, 11061
56184, 10874
56235, 10874
56286, 10771
56337, 10781
56388, 10849
56440, 10920
56491, 11010
56542, 11070
56593, 11137
56644, 11199
56695, 11027
56748, 10879
56799, 10880
56850, 10941
56901, 11020
56952, 11063
57003, 11092
57054, 11161
57105, 11217
57156, 11116
57207, 10971
57258, 10941
57309, 10999
57360, 11070
57411, 11125
57462, 11184
57513, 11233
57564, 11301
57615, 11210
57666, 11058
57717, 11058
57768, 11021
57819, 11073
57870, 11140
57921, 11186
57972, 11243
58023, 11303
58074, 11362
58125, 11258
58176, 11115
58227, 11078
58278, 11124
58330, 11192
58381, 11259
58432, 11303
58483, 11348
58534, 11371
58585, 11176
58636, 11078
58687, 11077
58738, 11135
58821, 11218
58872, 11266
58923, 11322
58974, 11365
59025, 11281
59076, 11078
59127, 11013
59178, 11039
59229, 11103
59280, 11151
59331, 11196
59382, 11250
59433, 11253
59484, 11088
59535, 10969
59586, 10955
59637, 11015
59688, 11071
59739, 11104
59790, 11163
59841, 11217
59892, 11107
59943, 10967
59994, 10917
60045, 10917
60096, 10944
60147, 11010
60199, 11067
60250, 11146
60301, 11209
60352, 11183
60403, 11021
60454, 10904
60505, 10914
60556, 10969
60607, 11026
60658, 11060
60709, 11124
60760, 11154
60811, 11005
60864, 10917
60915, 10931
60966, 10976
61017, 11030
61068, 11063
61119, 11075
61170, 11129
61221, 11021
61272, 10871
61323, 10838
61374, 10879
61425, 10936
61476, 10985
61527, 10985
61578, 11034
61629, 11080
61680, 11026
61731, 10856
61782, 10780
61833, 10793
61884, 10862
61935, 10913
61986, 10974
62037, 11032
62089, 11048
62140, 10919
62191, 10796
62242, 10779
62293, 10835
62344, 10863
62395, 10917
62446, 10985
62497, 11027
62548, 10912
62599, 10722
62650, 10616
62701, 10610
62752, 10611
62803, 10622
62854, 10647
62909, 10702
62960, 10709
63011, 10583
63062, 10583
63113, 10522
63164, 10419
63215, 10449
63266, 10563
63317, 10640
63368, 10735
63419, 10753
63470, 10655
63521, 10477
63572, 10410
63623, 10443
63674, 10566
63725, 10585
63776, 10589
63827, 10602
63878, 10614
63929, 10520
63981, 10481
64032, 10516
64083, 10545
64134, 10579
64185, 10625
64236, 10670
64287, 10697
64338, 10603
64389, 10551
64440, 10570
64491, 10570
64542, 10607
64593, 10634
64644, 10681
64695, 10721
64746, 10722
64797, 10599
64848, 10549
64899, 10557
64952, 10591
65003, 10627
65054, 10683
65105, 10724
65156, 10732
65207, 10594
65258, 10551
65309, 10565
65360, 10591
65411, 10623
65462, 10656
65513, 10718
65564, 10736
65615, 10624
65666, 10570
65717, 10579
65768, 10612
65820, 10679
65871, 10724
65922, 10782
65973, 10782
66024, 10798
66075, 10643
66126, 10598
66177, 10601
66228, 10628
66279, 10684
66330, 10733
66381, 10792
66432, 10803
66483, 10666
