1398, 0
1450, 0
1501, 14477
1552, 14465
1603, 14496
1654, 14597
1705, 14639
1756, 14677
1807, 14729
1858, 14782
1909, 14802
1960, 14831
2011, 14806
2062, 14835
2113, 14883
2164, 14910
2215, 14932
2266, 14942
2317, 14901
2368, 14876
2419, 14907
2470, 14965
2521, 15007
2572, 15059
2623, 15058
2674, 15028
2725, 15061
2776, 15147
2827, 15147
2878, 15183
2929, 15213
2980, 15224
3031, 15248
3082, 15256
3133, 15263
3184, 15261
3235, 15263
3286, 15259
3337, 15274
3388, 15231
3439, 15267
3495, 13242
3546, 12864
3597, 12864
3648, 13031
3699, 13170
3750, 13553
3801, 14010
3852, 14130
3903, 14460
3954, 14176
4005, 14173
4056, 13743
4107, 13614
4158, 14570
4209, 15816
4260, 15149
4311, 15055
4362, 14983
4413, 14983
4464, 14952
4515, 14923
4566, 14911
4617, 14907
4668, 14908
4719, 14885
4770, 14886
4821, 14889
4872, 14922
4923, 14904
4974, 14883
5025, 14876
5076, 14867
5127, 14868
5178, 14897
5229, 14887
5280, 14838
5331, 14765
5382, 14748
5433, 14742
5485, 14711
5538, 14648
5589, 14638
5640, 14643
5691, 14660
5742, 14642
5793, 14595
5844, 14540
5895, 14496
5946, 14496
5997, 14486
6048, 14483
6099, 14464
6150, 14441
6201, 14431
6252, 14424
6303, 14400
6354, 14342
6405, 14305
6456, 14274
6507, 14266
6558, 14243
6609, 14242
6660, 14236
6711, 14230
6762, 14239
6813, 14214
6864, 14150
6915, 14112
6966, 14089
7017, 14076
7068, 14073
7119, 14060
7170, 14064
7221, 14066
7272, 14064
7323, 14079
7374, 14079
7425, 14024
7477, 13976
7528, 13952
7581, 13949
7632, 13942
7683, 13943
7734, 13942
7785, 13949
7836, 13970
7887, 13977
7938, 13972
7989, 13922
8040, 13878
8091, 13860
8142, 13866
8193, 13863
8244, 13862
8295, 13867
8346, 13877
8397, 13888
8448, 13907
8499, 13878
8550, 13821
8601, 13796
8652, 13781
8703, 13795
8754, 13798
8805, 13782
8856, 13783
8907, 13783
8958, 13808
9009, 13824
9060, 13811
9111, 13753
9162, 13712
9213, 13708
9264, 13720
9315, 13727
9366, 13731
9417, 13740
9468, 13750
9520, 13769
9571, 13775
9624, 13714
9675, 13652
9726, 13622
9777, 13609
9828, 13623
9879, 13622
9930, 13623
9981, 13630
10032, 13654
10083, 13678
10134, 13693
10185, 13636
10236, 13576
10287, 13562
10338, 13559
10389, 13566
10440, 13566
10491, 13577
10542, 13574
10593, 13585
10644, 13611
10695, 13629
10746, 13633
10797, 13568
10848, 13523
10899, 13515
10950, 13525
11001, 13538
11052, 13547
11103, 13561
11154, 13567
11205, 13604
11256, 13630
11307, 13615
11358, 13547
11410, 13524
11461, 13526
11512, 13546
11563, 13557
11614, 13558
11667, 13579
11718, 13597
11769, 13621
11820, 13606
11871, 13548
11922, 13548
11973, 13517
12024, 13524
12075, 13534
12126, 13533
12177, 13522
12228, 13441
12279, 13436
12330, 13437
12381, 13288
12432, 13186
12483, 13127
12534, 13159
12585, 13192
12636, 13217
12687, 13216
12738, 13236
12789, 13281
12840, 13325
12891, 13332
12942, 13188
12993, 13276
13044, 13251
13095, 13270
13146, 13295
13197, 13299
13248, 13306
13300, 13317
13351, 13317
13402, 13352
13453, 13351
13504, 13276
13555, 13243
13606, 13207
13657, 13206
13710, 13195
13761, 13179
13812, 13190
13863, 13199
13914, 13219
13965, 13167
14016, 13087
14067, 13040
14118, 13056
14169, 13062
14220, 13071
14271, 13053
14322, 13066
14373, 13068
14424, 13031
14475, 12934
14526, 12892
14577, 12883
14628, 12904
14679, 12904
14730, 12905
14781, 12901
14832, 12901
14883, 12914
14934, 12919
14985, 12820
15036, 12734
15087, 12715
15139, 12716
15190, 12767
15241, 12815
15292, 12871
15343, 12923
15394, 12973
15445, 12970
15496, 12886
15547, 12847
15598, 12834
15649, 12849
15700, 12865
15753, 12906
15804, 12937
15855, 13028
15906, 13010
15957, 12973
16008, 12869
16059, 12775
16110, 12716
16161, 12718
16212, 12740
16263, 12783
16314, 12585
16365, 12841
16416, 12845
16467, 12835
16518, 12731
16569, 12707
16620, 12694
16671, 12692
16722, 12699
16773, 12705
16824, 12717
16875, 12822
16926, 12896
16977, 12936
17029, 12849
17080, 12783
17131, 12767
17182, 12748
17233, 12774
17284, 12808
17335, 12841
17386, 12862
17437, 12901
17488, 12966
17539, 12967
17590, 12925
17641, 12935
17692, 12971
17743, 13034
17796, 13107
17847, 13107
17898, 13171
17949, 13224
18000, 13297
18051, 13377
18102, 13426
18153, 13372
18204, 13308
18255, 13275
18306, 13284
18357, 13320
18408, 13345
18459, 13356
18510, 13366
18561, 13399
18612, 13414
18663, 13366
18714, 13295
18765, 13273
18816, 13276
18868, 13293
18919, 13325
18970, 13330
19021, 13370
19072, 13397
19123, 13430
19174, 13378
19225, 13309
19276, 13309
19327, 13280
19378, 13281
19429, 13264
19480, 13278
19531, 13307
19582, 13350
19633, 13409
19684, 13486
19735, 13509
19786, 13427
19839, 13391
19890, 13412
19941, 13441
19992, 13471
20043, 13503
20094, 13537
20145, 13591
20196, 13631
20247, 13580
20298, 13531
20349, 13515
20400, 13503
20451, 13510
20502, 13514
20553, 13508
20604, 13510
20655, 13531
20706, 13533
20758, 13446
20809, 13446
20860, 13357
20911, 13316
20962, 13280
21013, 13281
21064, 13295
21115, 13301
21166, 13326
21217, 13341
21268, 13337
21319, 13259
21370, 13199
21421, 13168
21472, 13166
21523, 13167
21574, 13175
21625, 13186
21676, 13199
21727, 13232
21778, 13219
21829, 13174
21882, 13157
21933, 13187
21984, 13229
22035, 13281
22086, 13313
22137, 13331
22188, 13374
22239, 13383
22290, 13383
22341, 13304
22392, 13234
22443, 13205
22494, 13209
22545, 13221
22597, 13232
22648, 13242
22699, 13257
22750, 13279
22801, 13284
22852, 13236
22903, 13211
22954, 13227
23005, 13253
23056, 13277
23107, 13308
23158, 13334
23209, 13375
23260, 13424
23311, 13400
23362, 13327
23413, 13291
23464, 13283
23515, 13287
23566, 13301
23617, 13310
23668, 13331
23719, 13331
23770, 13337
23821, 13355
23872, 13294
23925, 13261
23976, 13258
24027, 13289
24078, 13322
24129, 13358
24180, 13372
24231, 13411
24282, 13454
24333, 13413
24384, 13372
24435, 13353
24487, 13355
24538, 13384
24589, 13400
24640, 13416
24691, 13452
24742, 13473
24793, 13443
24844, 13377
24895, 13320
24946, 13297
24997, 13322
25048, 13345
25099, 13388
25150, 13389
25201, 13429
25252, 13429
25303, 13489
25354, 13527
25405, 13486
25456, 13487
25507, 13482
25558, 13500
25609, 13531
25660, 13540
25711, 13509
25762, 13476
25813, 13403
25864, 13382
25915, 13329
25968, 13334
26019, 13348
26070, 13381
26121, 13424
26172, 13447
