1803, 0
1855, 0
1906, 15970
1957, 16020
2008, 16047
2059, 16087
2110, 16142
2161, 16199
2212, 16284
2263, 16297
2314, 16258
2365, 16175
2416, 16069
2467, 16027
2518, 16003
2569, 16006
2620, 16035
2671, 16054
2722, 16054
2773, 16080
2824, 16120
2875, 16176
2926, 16147
2977, 16044
3028, 15979
3079, 15961
3130, 15964
3181, 15998
3232, 15986
3283, 16010
3334, 16026
3385, 16059
3436, 16076
3487, 15969
3538, 15894
3589, 15856
3640, 15856
3691, 15850
3742, 15876
3793, 15865
3844, 15878
3900, 15893
3951, 15923
4002, 15926
4053, 15810
4104, 15722
4155, 15707
4206, 15742
4257, 15765
4308, 15789
4359, 15816
4410, 15810
4461, 15844
4512, 15721
4563, 15566
4614, 15566
4665, 15457
4716, 15420
4767, 15385
4818, 15392
4869, 15327
4920, 15313
4971, 15306
5022, 15333
5073, 15235
5124, 15133
5175, 15088
5226, 15057
5277, 15054
5328, 15060
5379, 15068
5430, 15084
5481, 15152
5532, 15152
5583, 15176
5634, 15077
5685, 14971
5736, 14953
5787, 14969
5838, 14988
5890, 15022
5943, 15034
5994, 15081
6045, 15140
6096, 15099
6147, 15002
6198, 14966
6249, 14951
6300, 14984
6351, 15028
6402, 15070
6453, 15120
6504, 15120
6555, 15163
6606, 15138
6657, 15085
6708, 15059
6759, 15094
6810, 15138
6861, 15206
6912, 15271
6963, 15341
7014, 15404
7065, 15439
7116, 15365
7167, 15339
7218, 15339
7269, 15381
7320, 15439
7371, 15502
7422, 15502
7473, 15550
7524, 15608
7575, 15660
7626, 15631
7677, 15599
7728, 15579
7779, 15597
7830, 15667
7882, 15727
7933, 15765
7986, 15822
8037, 15873
8088, 15861
8139, 15765
8190, 15721
8241, 15691
8292, 15677
8343, 15677
8394, 15684
8445, 15706
8496, 15721
8547, 15756
8598, 15787
8649, 15716
8700, 15637
8751, 15600
8802, 15594
8853, 15592
8904, 15580
8955, 15574
9006, 15602
9057, 15811
9108, 16009
9159, 15976
9210, 15923
9261, 15923
9312, 15917
9363, 15961
9414, 16008
9465, 16042
9516, 16048
9567, 16073
9618, 16127
9669, 16051
9720, 15961
9771, 15842
9822, 15752
9873, 15703
9925, 15673
9976, 15647
10029, 15620
10080, 15596
10131, 15597
10182, 15595
10233, 15595
10284, 15498
10335, 15326
10386, 15186
10437, 15117
10488, 15095
10539, 15084
10590, 15081
10641, 15090
10692, 15107
10743, 15139
10794, 15047
10845, 14908
10896, 14800
10947, 14824
10998, 14828
11049, 14826
11100, 14825
11151, 14825
11202, 14854
11253, 14881
11304, 14916
11355, 14794
11406, 14643
11457, 14564
11508, 14555
11559, 14574
11610, 14604
11661, 14621
11712, 14650
11764, 14691
11815, 14765
11866, 14663
11917, 14526
11968, 14462
12019, 14460
12072, 14460
12123, 14497
12174, 14543
12225, 14561
12276, 14605
12327, 14679
12378, 14666
12429, 14546
12480, 14470
12531, 14463
12582, 14504
12633, 14542
12684, 14580
12735, 14652
12786, 14717
12837, 14771
12888, 14691
12939, 14590
12990, 14590
13041, 14544
13092, 14556
13143, 14621
13194, 14699
13245, 14769
13296, 14845
13347, 14930
13398, 14958
13449, 14874
13500, 14832
13551, 14826
13602, 14863
13654, 14927
13705, 14980
13756, 15030
13807, 15090
13858, 15167
13909, 15116
13960, 15116
14011, 15022
14062, 14985
14115, 14986
14166, 15002
14217, 15043
14268, 15088
14319, 15137
14370, 15201
14421, 15175
14472, 15086
14523, 15019
14574, 15028
14625, 15063
14676, 15103
14727, 15153
14778, 15214
14829, 15281
14880, 15281
14931, 15328
14982, 15235
15033, 15162
15084, 15117
15135, 15132
15186, 15163
15237, 15203
15288, 15237
15339, 15290
15390, 15345
15441, 15321
15492, 15219
15544, 15164
15595, 15137
15646, 15145
15697, 15188
15748, 15222
15799, 15222
15850, 15255
15901, 15315
15952, 15294
16003, 15175
16054, 15090
16105, 15075
16164, 15076
16215, 15099
16266, 15122
16317, 15137
16368, 15181
16419, 15182
16470, 15062
16521, 14958
16572, 14902
16623, 14903
16674, 14928
16725, 14963
16776, 15013
16827, 15059
16878, 15059
16929, 15076
16980, 15058
17031, 15038
17082, 15056
17133, 15133
17184, 15205
17235, 15284
17286, 15357
17337, 15440
17389, 15495
17440, 15469
17491, 15359
17542, 15310
17593, 15304
17644, 15344
17695, 15351
17746, 15321
17797, 15321
17848, 15330
17899, 15337
17950, 15359
18001, 15358
18052, 15233
18103, 15103
18154, 15031
18207, 14999
18258, 14995
18309, 15005
18360, 15027
18411, 15071
18462, 15115
18513, 15022
18564, 14891
18615, 14834
18666, 14836
18717, 14836
18768, 14835
18819, 14856
18870, 14880
18921, 14926
18972, 14966
19023, 15022
19074, 14933
19125, 14806
19176, 14751
19227, 14748
19279, 14786
19330, 14830
19381, 14850
19432, 14956
19483, 15156
19534, 15331
19585, 15323
19636, 15323
19687, 15271
19738, 15280
19789, 15330
19840, 15388
19891, 15445
19942, 15481
19993, 15538
20044, 15634
20095, 15679
20146, 15764
20197, 15776
20250, 15799
20301, 15854
20352, 15897
20403, 15968
20454, 15986
20505, 16043
20556, 16019
20607, 16019
20658, 15929
20709, 15894
20760, 15882
20811, 15897
20862, 15921
20913, 15933
20964, 15975
21015, 16004
21066, 15958
21118, 15851
21169, 15796
21220, 15804
21271, 15840
21322, 15872
21373, 15869
21424, 15912
21475, 15944
21526, 15944
21577, 15862
21628, 15673
21679, 15591
21730, 15535
21781, 15529
21832, 15537
21883, 15538
21934, 15523
21985, 15527
22036, 15412
22087, 15281
22138, 15166
22189, 15099
22240, 15073
22293, 15042
22344, 15078
22395, 15107
22446, 15112
22497, 15112
22548, 14955
22599, 14820
22650, 14754
22701, 14737
22752, 14739
22803, 14739
22854, 14746
22905, 14810
22956, 14792
23008, 14644
23059, 14542
23110, 14497
23161, 14529
23212, 14598
23263, 14652
23314, 14696
23365, 14733
23416, 14733
23467, 14621
23518, 14498
23569, 14442
23620, 14486
23671, 14611
23722, 14786
23773, 14981
23824, 15088
23875, 15233
23926, 15276
23977, 15264
24028, 15317
24079, 15464
24130, 15546
24181, 15600
24232, 15650
24283, 15650
24336, 15642
24387, 15508
24438, 15454
24489, 15439
24540, 15473
24591, 15590
24642, 15701
24693, 15742
24744, 15806
24795, 15851
24847, 15783
24898, 15639
24949, 15578
25000, 15557
25051, 15575
25102, 15592
25153, 15576
25204, 15588
25255, 15588
25306, 15548
25357, 15481
25408, 15593
25459, 15889
25510, 16047
25561, 16032
25612, 16018
25663, 16031
25714, 16040
25765, 15996
25816, 15978
25867, 15983
25918, 16025
25969, 16085
26020, 16114
26071, 16145
26122, 16144
26173, 16144
26224, 16147
26275, 16010
26326, 15865
26379, 15775
26430, 15722
26481, 15700
26532, 15703
26583, 15756
26634, 15851
26685, 15831
26737, 15942
26788, 16088
26839, 15950
26890, 15936
26941, 15977
26992, 15989
27043, 15987
27094, 15970
27145, 15970
27196, 15839
27247, 15697
27298, 15627
27349, 15621
27400, 15601
27451, 15594
27502, 15597
27553, 15600
27604, 15570
27655, 15421
27706, 15337
27757, 15317
27808, 15332
27859, 15346
27910, 15366
27961, 15384
28012, 15384
28063, 15426
28114, 15350
28165, 15224
28216, 15165
28267, 15164
28318, 15202
28369, 15229
28422, 15234
28473, 15276
28524, 15312
28575, 15204
28627, 15089
28678, 15067
28729, 15101
28780, 15142
28831, 15162
28882, 15193
28933, 15246
28984, 15246
29035, 15228
29086, 15100
29137, 15028
29188, 15032
29239, 15079
29290, 15118
29341, 15139
29392, 15188
29443, 15248
29494, 15149
29545, 15011
29596, 14969
29647, 14985
29698, 15016
29749, 15049
29800, 15072
29851, 15128
29902, 15128
29953, 15148
30004, 15015
30055, 14923
30106, 14920
30157, 14951
30208, 14992
30259, 15016
30310, 15045
30361, 15095
30412, 15070
30466, 14928
30517, 14858
30568, 14861
30619, 14898
30670, 14952
30721, 14973
30772, 15018
30823, 15062
30874, 15062
30925, 14976
30976, 14870
31027, 14840
31078, 14873
31129, 14913
31180, 14938
31231, 15007
31282, 15098
31333, 15161
31384, 15141
31435, 15128
31486, 15130
31537, 15189
31588, 15284
31639, 15324
31690, 15341
31741, 15341
31792, 15456
31843, 15388
31894, 15229
31945, 15127
31996, 15118
32047, 15118
32098, 15138
32149, 15174
32200, 15220
32251, 15200
32302, 15094
32354, 15007
32405, 14979
32456, 14989
32509, 15013
32560, 15031
32611, 15058
32662, 15091
32713, 15091
32764, 15019
32815, 14868
32866, 14766
32917, 14739
32968, 14762
33019, 14775
33070, 14783
33121, 14834
33172, 14927
33223, 14949
33274, 14846
33325, 14798
33376, 14779
33427, 14801
33478, 14825
33529, 14858
33580, 14892
33631, 14892
33682, 14930
33733, 14906
33784, 14785
33835, 14748
33886, 14730
33937, 14759
33988, 14803
34039, 14849
34090, 14896
34141, 14942
34193, 14853
34244, 14755
34295, 14713
34346, 14737
34397, 14794
34448, 14817
34499, 14861
34552, 14914
34603, 14914
34654, 14885
34705, 14765
34756, 14670
34807, 14660
34858, 14701
34909, 14775
34960, 14846
35011, 14924
35062, 14991
35113, 14923
35164, 14858
35215, 14835
35266, 14859
35317, 14954
35368, 15007
35419, 15098
35470, 15098
35521, 15195
35572, 15182
35623, 15078
35674, 15002
35725, 14975
35776, 14996
35827, 15003
35878, 15037
35929, 15069
35980, 15128
36031, 15030
36083, 14912
36134, 14869
36185, 14891
36236, 14923
36287, 14968
36338, 15006
36389, 15054
36440, 15054
36491, 15052
36542, 14947
36595, 14868
36646, 14848
36697, 14893
36748, 14948
36799, 14984
36850, 15025
36901, 15055
36952, 15003
37003, 14924
37054, 14889
37105, 14913
37156, 15095
37207, 15300
37258, 15379
37309, 15505
37360, 15505
37411, 15458
37462, 15491
37513, 15683
37564, 15785
37615, 15800
37666, 15818
37717, 15848
37768, 15846
37819, 15833
37870, 15753
37922, 15656
37973, 15667
38024, 15772
38075, 15842
38126, 15914
38177, 15964
38228, 16006
38279, 16006
38330, 15985
38381, 15897
38432, 15851
38483, 15850
38534, 15874
38585, 15908
38638, 15926
38689, 15959
38740, 15966
38791, 15863
38842, 15779
38893, 15740
38944, 15739
38995, 15750
39046, 15761
39097, 15786
39148, 15805
39199, 15711
39250, 15711
39301, 15620
39352, 15577
39403, 15598
39454, 15614
39505, 15636
39556, 15651
39607, 15700
39658, 15626
39709, 15516
39760, 15485
39812, 15492
39863, 15525
39914, 15539
39965, 15560
40016, 15598
40067, 15529
40118, 15410
40169, 15410
40220, 15370
40271, 15370
40322, 15400
40373, 15416
40424, 15448
40475, 15492
40526, 15456
40577, 15322
40628, 15258
40681, 15246
40732, 15276
40783, 15301
40834, 15321
40885, 15371
40936, 15382
40987, 15245
41038, 15151
41089, 15151
41140, 15134
41191, 15151
41242, 15198
41293, 15220
41344, 15256
41395, 15311
41446, 15246
41497, 15126
41548, 15071
41599, 15076
41650, 15118
41702, 15154
41753, 15190
41804, 15246
41855, 15270
41906, 15158
41957, 15083
42008, 15076
42059, 15076
42110, 15126
42161, 15161
42212, 15200
42263, 15240
42314, 15297
42365, 15221
42416, 15122
42467, 15083
42518, 15103
42569, 15135
42620, 15177
42671, 15203
42724, 15252
42775, 15231
42826, 15110
42877, 15057
42928, 15036
42979, 15036
43030, 15081
43081, 15129
43132, 15172
43183, 15227
43234, 15275
43285, 15181
43336, 15093
43387, 15057
43438, 15071
43489, 15119
43541, 15151
43592, 15201
43643, 15260
43694, 15265
43745, 15146
43796, 15090
43847, 15082
43898, 15082
43949, 15104
44000, 15156
44051, 15196
44102, 15238
44153, 15314
44204, 15284
44255, 15185
44306, 15147
44357, 15146
44408, 15182
44459, 15218
44510, 15259
44561, 15293
44612, 15325
44663, 15220
44714, 15155
44767, 15138
44818, 15175
44869, 15175
44920, 15212
44971, 15242
45022, 15284
45073, 15333
45124, 15245
45175, 15135
45226, 15097
45277, 15090
45328, 15121
45379, 15159
45431, 15206
45482, 15247
45533, 15240
45584, 15129
45635, 15059
45686, 15030
45737, 15061
45788, 15061
45839, 15090
45890, 15122
45941, 15173
45992, 15235
46043, 15183
46094, 15076
46145, 15018
46196, 14998
46247, 15041
46298, 15080
46349, 15114
46400, 15169
46451, 15218
46502, 15136
46553, 15055
46604, 14993
46655, 15016
46706, 15016
46757, 15056
46810, 15097
46861, 15132
46912, 15180
46963, 15166
47014, 15052
47065, 14976
47116, 14970
47167, 15013
47218, 15049
47270, 15083
47321, 15133
47372, 15149
47423, 15030
47474, 14945
47525, 14905
47576, 14923
47627, 14969
47678, 14969
47729, 15016
47780, 15069
47831, 15133
47882, 15095
47933, 14968
47984, 14903
48035, 14881
48086, 14921
48137, 14959
48188, 15011
48239, 15061
48290, 15147
48341, 15090
48392, 14950
48443, 14899
48494, 14874
48545, 14908
48596, 14908
48647, 14960
48698, 15000
48749, 15059
48800, 15135
48853, 15105
48904, 14990
48955, 14933
49006, 14922
49057, 14962
49108, 15014
49160, 15051
49211, 15105
49262, 15146
49313, 15079
49364, 14966
49415, 14927
49466, 14953
49517, 15000
49568, 15000
49619, 15037
49670, 15086
49721, 15140
49772, 15177
49823, 15080
49874, 14965
49925, 14939
49976, 14953
50027, 15004
50078, 15055
50129, 15106
50180, 15163
50231, 15216
50282, 15129
50333, 15030
50384, 14990
50435, 14994
50486, 14994
50537, 15044
50588, 15084
50639, 15129
50690, 15180
50741, 15243
50792, 15145
50843, 15067
50896, 15032
50947, 15050
